DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-04-24 20:00:00,2024-04-23 20:22:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-04-23 00:57:08,2024-04-23 00:47:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-24 00:28:05,2024-04-23 18:28:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-23 01:15:23,2024-04-23 01:05:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-24 00:23:44,2024-04-23 18:23:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-23 01:43:21,2024-04-23 01:33:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-24 00:24:39,2024-04-23 18:24:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-23 01:47:08,2024-04-23 01:37:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-24 00:23:04,2024-04-23 18:23:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-23 03:28:07,2024-04-23 03:18:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-25 00:18:00,2024-04-23 18:18:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-23 03:41:38,2024-04-23 03:31:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-25 00:16:00,2024-04-23 18:16:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-23 04:00:04,2024-04-23 03:50:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-24 00:08:48,2024-04-23 18:08:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-23 04:10:13,2024-04-23 04:00:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-25 00:01:00,2024-04-23 18:01:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-23 05:52:00,2024-04-23 05:42:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-23 23:51:35,2024-04-23 17:51:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-23 06:37:09,2024-04-23 06:27:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-23 21:50:46,2024-04-23 15:50:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-23 08:27:36,2024-04-23 08:17:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-23 21:44:37,2024-04-23 15:44:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-23 08:30:32,2024-04-23 08:20:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-23 20:57:46,2024-04-23 14:57:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-23 09:09:55,2024-04-23 08:59:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-23 20:42:53,2024-04-23 14:42:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-23 09:14:28,2024-04-23 09:04:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-23 09:14:55,2024-04-23 09:04:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-23 20:39:51,2024-04-23 14:39:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-24 23:30:00,2024-04-23 21:32:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-04-23 09:22:17,2024-04-23 09:12:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-24 14:00:00,2024-04-23 14:24:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-04-23 19:43:37,2024-04-23 17:43:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-23 20:46:38,2024-04-23 18:46:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-23 22:36:55,2024-04-23 19:36:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-24 19:00:00,2024-04-23 19:54:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-23 10:44:33,2024-04-23 10:34:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-23 20:17:06,2024-04-23 14:17:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-23 10:52:08,2024-04-23 10:42:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-23 20:03:51,2024-04-23 14:03:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-23 11:31:05,2024-04-23 11:21:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-23 20:02:52,2024-04-23 14:02:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-23 11:33:43,2024-04-23 11:23:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-23 11:49:04,2024-04-23 11:39:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-23 18:29:00,2024-04-23 12:29:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-24 19:00:00,2024-04-23 19:51:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-04-23 12:06:31,2024-04-23 11:56:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-23 18:19:37,2024-04-23 12:19:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-23 12:39:02,2024-04-23 12:29:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-23 18:31:56,2024-04-23 12:31:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-23 12:40:40,2024-04-23 12:30:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-24 18:35:00,2024-04-23 12:35:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-23 12:45:48,2024-04-23 12:35:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-23 18:48:07,2024-04-23 12:48:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-23 12:50:07,2024-04-23 12:40:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-23 18:54:43,2024-04-23 12:54:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-24 21:00:00,2024-04-23 21:39:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-23 12:59:31,2024-04-23 12:49:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-23 19:06:25,2024-04-23 13:06:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-23 13:00:09,2024-04-23 12:50:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-23 13:16:50,2024-04-23 13:06:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-23 20:00:00,2024-04-23 13:39:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-04-23 13:17:28,2024-04-23 13:07:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-23 13:24:34,2024-04-23 13:14:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-23 22:50:00,2024-04-23 13:50:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-04-23 13:33:12,2024-04-23 13:23:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-23 13:34:34,2024-04-23 13:24:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-23 19:56:22,2024-04-23 13:56:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-23 13:44:12,2024-04-23 13:34:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-23 19:55:21,2024-04-23 13:55:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-23 13:46:47,2024-04-23 13:36:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-24 19:54:00,2024-04-23 13:54:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-23 13:47:29,2024-04-23 13:37:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-24 13:00:00,2024-04-23 13:42:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-23 13:49:04,2024-04-23 13:39:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-23 22:30:00,2024-04-23 13:50:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-04-24 22:00:00,2024-04-23 22:44:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-23 14:15:34,2024-04-23 14:05:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-23 20:15:15,2024-04-23 14:15:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-23 15:47:27,2024-04-23 15:37:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-23 21:43:31,2024-04-23 15:43:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-23 15:55:29,2024-04-23 15:45:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-24 16:00:00,2024-04-23 16:04:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-04-23 15:57:59,2024-04-23 15:47:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-23 20:00:00,2024-04-23 16:05:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-04-23 20:44:00,2024-04-23 20:44:10,sa-unknown-1,30,HIGH,15,0,LOW
2024-04-24 22:00:00,2024-04-23 22:53:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-04-23 15:58:52,2024-04-23 15:48:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-25 16:00:00,2024-04-23 16:10:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-04-23 16:05:15,2024-04-23 15:55:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-23 17:00:00,2024-04-23 16:08:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-04-23 16:16:22,2024-04-23 16:06:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-23 22:11:35,2024-04-23 16:11:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-23 16:28:00,2024-04-23 16:28:32,sa-unknown-1,30,HIGH,15,0,LOW
2024-04-24 16:00:00,2024-04-23 16:51:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-04-23 16:18:30,2024-04-23 16:08:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-23 22:13:03,2024-04-23 16:13:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-23 16:27:02,2024-04-23 16:17:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-23 16:38:05,2024-04-23 16:28:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-26 17:00:00,2024-04-23 17:07:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-04-23 16:40:25,2024-04-23 16:30:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-23 22:00:00,2024-04-23 17:10:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-04-24 22:00:00,2024-04-23 22:18:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-04-24 00:43:04,2024-04-23 22:43:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-25 01:48:00,2024-04-23 22:48:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-23 16:57:48,2024-04-23 16:47:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-24 23:11:00,2024-04-23 17:11:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-23 17:02:13,2024-04-23 16:52:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-23 17:16:38,2024-04-23 17:06:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-24 23:50:00,2024-04-23 17:50:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-23 17:31:10,2024-04-23 17:21:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-23 23:49:57,2024-04-23 17:49:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-23 17:32:05,2024-04-23 17:22:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-23 23:49:17,2024-04-23 17:49:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-23 17:42:57,2024-04-23 17:32:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-23 23:48:46,2024-04-23 17:48:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-23 17:48:03,2024-04-23 17:38:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-23 18:10:26,2024-04-23 18:00:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-24 18:00:00,2024-04-23 18:18:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-04-23 18:36:53,2024-04-23 18:26:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-25 00:29:00,2024-04-23 18:29:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-23 18:40:27,2024-04-23 18:30:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-24 00:35:43,2024-04-23 18:35:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-23 18:41:41,2024-04-23 18:31:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-23 19:40:23,2024-04-23 19:30:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-23 19:52:16,2024-04-23 19:42:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-23 19:54:26,2024-04-23 19:44:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-24 03:06:13,2024-04-23 21:06:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-23 20:06:09,2024-04-23 19:56:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-24 03:04:07,2024-04-23 21:04:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-23 20:09:25,2024-04-23 19:59:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-25 03:02:00,2024-04-23 21:02:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-23 20:11:13,2024-04-23 20:01:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-24 12:00:00,2024-04-23 21:02:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-04-23 20:12:42,2024-04-23 20:02:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-24 21:00:00,2024-04-23 21:11:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-04-23 20:20:24,2024-04-23 20:10:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-24 02:52:53,2024-04-23 20:52:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-23 20:23:41,2024-04-23 20:13:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-24 02:22:28,2024-04-23 20:22:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-23 20:34:38,2024-04-23 20:24:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-24 20:00:00,2024-04-23 20:51:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-23 20:34:40,2024-04-23 20:24:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-24 02:48:53,2024-04-23 20:48:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-23 20:41:41,2024-04-23 20:31:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-24 20:00:00,2024-04-23 20:43:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-04-23 21:14:06,2024-04-23 21:04:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-24 03:44:10,2024-04-23 21:44:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-23 21:18:44,2024-04-23 21:08:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-24 03:36:45,2024-04-23 21:36:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-23 21:20:05,2024-04-23 21:10:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-24 03:36:04,2024-04-23 21:36:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-23 21:20:59,2024-04-23 21:10:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-24 03:35:23,2024-04-23 21:35:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-23 21:24:38,2024-04-23 21:14:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-24 03:34:10,2024-04-23 21:34:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-23 21:27:14,2024-04-23 21:17:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-23 21:46:36,2024-04-23 21:36:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-24 03:42:00,2024-04-23 21:42:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-23 21:53:41,2024-04-23 21:43:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-24 21:00:00,2024-04-23 21:52:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-04-23 21:54:30,2024-04-23 21:44:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-23 22:04:57,2024-04-23 21:54:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-24 03:59:08,2024-04-23 21:59:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-23 22:15:23,2024-04-23 22:05:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-24 05:09:36,2024-04-23 23:09:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-23 22:23:48,2024-04-23 22:13:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-24 05:08:38,2024-04-23 23:08:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-23 22:43:00,2024-04-23 22:33:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-24 05:05:21,2024-04-23 23:05:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-23 22:46:49,2024-04-23 22:36:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-24 05:07:28,2024-04-23 23:07:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-23 22:58:34,2024-04-23 22:48:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-24 13:30:00,2024-04-23 23:03:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-04-23 23:42:02,2024-04-23 23:32:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-25 05:34:00,2024-04-23 23:34:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-23 23:43:45,2024-04-23 23:33:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-24 23:00:00,2024-04-23 23:47:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-04-24 01:55:58,2024-04-23 23:55:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-23 23:55:52,2024-04-23 23:45:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-24 05:48:04,2024-04-23 23:48:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-23 23:57:08,2024-04-23 23:47:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-24 00:01:31,2024-04-23 23:51:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-24 05:59:20,2024-04-23 23:59:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-04-24 00:07:04,2024-04-23 23:57:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-04-24 00:09:30,2024-04-23 23:59:30,sa-unknown-1,10,HIGH,10,-1,LOW
