DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-10-21 19:00:00,2024-10-20 19:58:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 20:00:00,2024-10-20 20:08:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 14:00:00,2024-10-20 14:16:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 19:00:00,2024-10-20 19:15:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 19:00:00,2024-10-20 19:15:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 15:00:00,2024-10-20 15:09:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 19:00:00,2024-10-20 19:11:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 19:00:00,2024-10-20 19:13:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 14:00:00,2024-10-20 14:37:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 20:00:00,2024-10-20 20:12:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 20:00:00,2024-10-20 20:53:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 18:00:00,2024-10-20 18:27:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 19:00:00,2024-10-20 19:10:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 20:00:00,2024-10-20 20:49:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 14:00:00,2024-10-20 14:32:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 14:00:00,2024-10-20 14:35:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 14:00:00,2024-10-20 14:35:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-21 20:00:00,2024-10-20 20:45:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 20:00:00,2024-10-20 20:56:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 20:00:00,2024-10-20 20:55:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 20:00:00,2024-10-20 20:54:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 20:00:00,2024-10-20 20:17:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 20:00:00,2024-10-20 20:17:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 17:00:00,2024-10-20 17:56:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 17:00:00,2024-10-20 17:41:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 17:00:00,2024-10-20 17:37:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 17:00:00,2024-10-20 17:36:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 17:00:00,2024-10-20 17:34:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 17:00:00,2024-10-20 17:32:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 17:00:00,2024-10-20 17:30:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 17:00:00,2024-10-20 17:33:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 17:00:00,2024-10-20 17:33:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 17:00:00,2024-10-20 17:26:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 17:00:00,2024-10-20 17:22:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 17:00:00,2024-10-20 17:23:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 17:00:00,2024-10-20 17:22:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 17:00:00,2024-10-20 17:16:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 17:00:00,2024-10-20 17:12:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 12:00:00,2024-10-20 17:08:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-21 17:00:00,2024-10-20 17:05:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 17:00:00,2024-10-20 17:04:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 17:00:00,2024-10-20 17:02:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 17:00:00,2024-10-20 17:01:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 17:00:00,2024-10-20 17:08:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-21 16:00:00,2024-10-20 16:59:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 16:00:00,2024-10-20 16:58:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 00:20:19,2024-10-20 00:10:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 16:00:00,2024-10-20 16:54:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 00:31:48,2024-10-20 00:21:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 16:00:00,2024-10-20 16:53:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 00:33:17,2024-10-20 00:23:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 17:00:00,2024-10-20 17:03:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 00:38:16,2024-10-20 00:28:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 17:00:00,2024-10-20 17:18:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-20 19:37:36,2024-10-20 17:37:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 00:44:07,2024-10-20 00:34:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 16:00:00,2024-10-20 16:49:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 00:47:46,2024-10-20 00:37:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 17:00:00,2024-10-20 17:23:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 00:59:58,2024-10-20 00:49:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 21:00:00,2024-10-20 16:56:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-20 01:11:25,2024-10-20 01:01:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 16:00:00,2024-10-20 16:45:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 01:12:48,2024-10-20 01:02:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 16:00:00,2024-10-20 16:41:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 01:22:32,2024-10-20 01:12:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 20:00:00,2024-10-20 16:44:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-21 16:00:00,2024-10-20 16:48:11,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-20 01:33:11,2024-10-20 01:23:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 16:00:00,2024-10-20 16:38:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 01:37:45,2024-10-20 01:27:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 16:00:00,2024-10-20 16:38:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 01:46:49,2024-10-20 01:36:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 16:00:00,2024-10-20 16:47:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-20 01:48:20,2024-10-20 01:38:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 16:00:00,2024-10-20 16:36:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 01:51:36,2024-10-20 01:41:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 16:00:00,2024-10-20 16:35:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 02:03:53,2024-10-20 01:53:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 16:00:00,2024-10-20 16:34:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 02:07:55,2024-10-20 01:57:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 02:12:03,2024-10-20 02:02:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 02:12:30,2024-10-20 02:02:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 16:00:00,2024-10-20 16:35:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 02:14:24,2024-10-20 02:04:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 16:00:00,2024-10-20 16:27:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 02:18:23,2024-10-20 02:08:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 16:00:00,2024-10-20 16:25:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 02:20:18,2024-10-20 02:10:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 16:00:00,2024-10-20 16:25:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 02:21:04,2024-10-20 02:11:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 16:00:00,2024-10-20 16:24:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 02:25:54,2024-10-20 02:15:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 02:36:31,2024-10-20 02:26:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 16:00:00,2024-10-20 16:08:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 03:08:04,2024-10-20 02:58:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 16:00:00,2024-10-20 16:02:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 03:17:54,2024-10-20 03:07:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 13:00:00,2024-10-20 15:59:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-20 03:37:47,2024-10-20 03:27:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 16:00:00,2024-10-20 16:00:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 03:49:03,2024-10-20 03:39:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 16:18:00,2024-10-20 15:58:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-21 17:00:00,2024-10-20 17:12:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 04:14:46,2024-10-20 04:04:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 15:00:00,2024-10-20 15:57:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 04:19:47,2024-10-20 04:09:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 19:00:00,2024-10-20 16:01:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-21 19:00:00,2024-10-20 19:16:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-21 19:00:00,2024-10-20 19:16:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-21 00:04:12,2024-10-20 22:04:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 04:26:37,2024-10-20 04:16:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 15:00:00,2024-10-20 15:55:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 04:33:33,2024-10-20 04:23:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 05:24:09,2024-10-20 05:14:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 15:00:00,2024-10-20 15:53:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 05:30:09,2024-10-20 05:20:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 15:00:00,2024-10-20 15:52:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 06:46:01,2024-10-20 06:36:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 07:06:15,2024-10-20 06:56:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 15:00:00,2024-10-20 15:50:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 07:06:45,2024-10-20 06:56:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 07:13:37,2024-10-20 07:03:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 15:00:00,2024-10-20 15:48:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 07:13:46,2024-10-20 07:03:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 15:00:00,2024-10-20 15:46:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 08:08:45,2024-10-20 07:58:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 15:00:00,2024-10-20 15:55:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 08:26:13,2024-10-20 08:16:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 15:00:00,2024-10-20 15:36:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 08:33:16,2024-10-20 08:23:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 15:00:00,2024-10-20 15:30:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 08:53:59,2024-10-20 08:43:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 15:00:00,2024-10-20 15:29:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 09:00:46,2024-10-20 08:50:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 15:00:00,2024-10-20 15:24:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 09:14:34,2024-10-20 09:04:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 15:00:00,2024-10-20 15:26:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 09:17:41,2024-10-20 09:07:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 15:00:00,2024-10-20 15:21:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 09:32:45,2024-10-20 09:22:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 15:00:00,2024-10-20 15:12:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 09:53:41,2024-10-20 09:43:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-20 09:54:46,2024-10-20 09:44:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 15:00:00,2024-10-20 15:12:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-20 10:12:06,2024-10-20 10:02:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 15:00:00,2024-10-20 15:02:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 10:31:54,2024-10-20 10:21:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 14:00:00,2024-10-20 14:59:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 10:34:07,2024-10-20 10:24:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 15:00:00,2024-10-20 15:05:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-20 10:37:25,2024-10-20 10:27:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 14:00:00,2024-10-20 15:00:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 10:41:18,2024-10-20 10:31:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 14:00:00,2024-10-20 14:58:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 10:57:59,2024-10-20 10:47:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 14:00:00,2024-10-20 14:58:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 10:59:23,2024-10-20 10:49:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 14:00:00,2024-10-20 14:57:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 11:04:49,2024-10-20 10:54:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 14:00:00,2024-10-20 14:57:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 11:05:23,2024-10-20 10:55:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 14:00:00,2024-10-20 14:54:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 11:08:18,2024-10-20 10:58:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 16:00:00,2024-10-20 16:23:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 11:11:57,2024-10-20 11:01:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 14:00:00,2024-10-20 14:51:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 11:18:25,2024-10-20 11:08:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 13:00:00,2024-10-20 12:31:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-20 11:20:39,2024-10-20 11:10:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 12:00:00,2024-10-20 12:24:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 11:23:19,2024-10-20 11:13:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-21 12:00:00,2024-10-20 12:22:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 11:29:56,2024-10-20 11:19:56,sa-unknown-1,10,HIGH,10,-1,LOW
