DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-27 12:00:00,2025-02-26 22:45:28,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-27 14:00:00,2025-02-26 17:11:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 22:15:00,2025-02-26 17:05:44,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-26 00:10:00,2025-02-26 00:00:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 00:12:00,2025-02-26 00:02:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 13:00:00,2025-02-26 00:03:06,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-26 00:14:19,2025-02-26 00:04:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 00:14:00,2025-02-26 00:04:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 00:20:00,2025-02-26 00:10:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 00:22:00,2025-02-26 00:12:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 00:23:00,2025-02-26 00:13:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 00:27:17,2025-02-26 00:17:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 18:30:01,2025-02-26 00:18:48,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-26 00:27:00,2025-02-26 00:17:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 23:22:00,2025-02-26 23:22:49,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-26 00:28:00,2025-02-26 00:18:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 00:29:00,2025-02-26 00:19:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 00:30:00,2025-02-26 00:20:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 00:32:40,2025-02-26 00:22:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 00:38:00,2025-02-26 00:28:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 00:49:00,2025-02-26 00:39:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 00:52:00,2025-02-26 00:42:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 23:00:00,2025-02-26 23:37:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-27 01:48:14,2025-02-26 23:48:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 00:55:00,2025-02-26 00:45:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 00:56:00,2025-02-26 00:46:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 00:59:43,2025-02-26 00:49:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 17:00:00,2025-02-26 00:50:25,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-26 01:02:00,2025-02-26 00:52:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 01:07:00,2025-02-26 00:57:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 01:15:00,2025-02-26 01:05:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 13:00:00,2025-02-26 01:07:22,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-26 21:35:00,2025-02-26 21:35:13,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-26 01:28:00,2025-02-26 01:18:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 01:28:32,2025-02-26 01:18:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 14:30:00,2025-02-26 01:19:00,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-26 01:28:00,2025-02-26 01:18:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 01:33:00,2025-02-26 01:23:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 01:38:05,2025-02-26 01:28:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 17:30:00,2025-02-26 16:01:13,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-26 01:41:00,2025-02-26 01:31:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 01:42:00,2025-02-26 01:32:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 01:42:13,2025-02-26 01:32:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 14:30:00,2025-02-26 01:33:52,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-26 01:42:00,2025-02-26 01:32:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 16:00:00,2025-02-26 01:33:31,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-26 01:43:00,2025-02-26 01:33:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 20:12:00,2025-02-26 20:12:30,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-26 01:49:00,2025-02-26 01:39:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 01:51:00,2025-02-26 01:41:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 16:30:01,2025-02-26 01:42:30,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-26 01:53:00,2025-02-26 01:43:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 01:56:00,2025-02-26 01:46:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 01:58:00,2025-02-26 01:48:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 02:00:11,2025-02-26 01:50:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 02:01:00,2025-02-26 01:51:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 02:03:00,2025-02-26 01:53:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 02:09:00,2025-02-26 01:59:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 13:00:00,2025-02-26 23:42:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 02:11:00,2025-02-26 02:01:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 22:00:00,2025-02-26 02:03:01,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-26 02:14:00,2025-02-26 02:04:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 02:19:00,2025-02-26 02:09:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 02:20:00,2025-02-26 02:10:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 02:23:00,2025-02-26 02:13:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 02:23:40,2025-02-26 02:13:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 02:27:00,2025-02-26 02:17:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 02:28:39,2025-02-26 02:18:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 18:30:01,2025-02-26 02:19:42,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-26 02:32:00,2025-02-26 02:22:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 02:36:00,2025-02-26 02:26:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 02:42:00,2025-02-26 02:32:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 23:11:00,2025-02-26 23:11:32,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-26 23:31:00,2025-02-26 23:31:53,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-27 23:00:00,2025-02-26 23:40:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 02:52:45,2025-02-26 02:42:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 02:54:00,2025-02-26 02:44:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 03:02:00,2025-02-26 02:52:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 03:07:00,2025-02-26 02:57:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 03:17:00,2025-02-26 03:07:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 03:19:00,2025-02-26 03:09:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 03:20:00,2025-02-26 03:10:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 03:20:00,2025-02-26 03:10:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 03:21:00,2025-02-26 03:11:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 03:22:00,2025-02-26 03:12:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 03:23:00,2025-02-26 03:13:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 22:00:00,2025-02-26 22:46:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 03:35:00,2025-02-26 03:25:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-27 23:00:01,2025-02-26 03:26:50,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-26 03:37:00,2025-02-26 03:27:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 03:37:00,2025-02-26 03:27:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 03:43:00,2025-02-26 03:33:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 03:45:00,2025-02-26 03:35:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 04:06:19,2025-02-26 03:56:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 04:07:03,2025-02-26 03:57:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 04:08:00,2025-02-26 03:58:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 04:09:56,2025-02-26 03:59:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 04:10:00,2025-02-26 04:00:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 04:16:00,2025-02-26 04:06:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 04:20:00,2025-02-26 04:10:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 15:00:00,2025-02-26 04:40:30,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-26 05:05:00,2025-02-26 04:55:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 05:18:00,2025-02-26 05:08:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 05:43:00,2025-02-26 05:33:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 06:08:00,2025-02-26 05:58:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 14:00:00,2025-02-26 06:10:44,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-26 06:25:00,2025-02-26 06:15:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 06:35:00,2025-02-26 06:25:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 06:43:00,2025-02-26 06:33:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 07:05:00,2025-02-26 06:55:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 19:05:00,2025-02-26 19:05:11,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-26 19:07:00,2025-02-26 19:07:36,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-26 07:33:00,2025-02-26 07:23:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 07:44:00,2025-02-26 07:34:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 07:50:04,2025-02-26 07:40:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 07:53:00,2025-02-26 07:43:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 07:58:39,2025-02-26 07:48:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 14:00:00,2025-02-26 07:49:24,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-26 08:45:00,2025-02-26 08:35:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 09:06:00,2025-02-26 08:56:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 22:00:00,2025-02-26 09:00:31,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-26 09:15:00,2025-02-26 09:05:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 09:15:53,2025-02-26 09:05:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 20:00:00,2025-02-26 16:08:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 09:17:00,2025-02-26 09:07:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 09:42:22,2025-02-26 09:32:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 20:00:01,2025-02-26 09:32:55,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-26 09:45:00,2025-02-26 09:35:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 09:50:00,2025-02-26 09:40:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 09:53:44,2025-02-26 09:43:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 09:55:00,2025-02-26 09:45:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 09:56:00,2025-02-26 09:46:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 16:12:00,2025-02-26 16:12:36,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-26 10:01:00,2025-02-26 09:51:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 10:01:00,2025-02-26 09:51:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 10:02:00,2025-02-26 09:52:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 10:12:00,2025-02-26 10:02:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 10:17:00,2025-02-26 10:07:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 12:00:00,2025-02-26 10:08:04,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-27 13:00:00,2025-02-26 13:03:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 16:36:35,2025-02-26 14:36:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-27 17:54:00,2025-02-26 14:54:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 22:00:00,2025-02-26 22:13:13,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-26 10:19:00,2025-02-26 10:09:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 13:00:00,2025-02-26 22:03:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 10:19:00,2025-02-26 10:09:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 10:26:00,2025-02-26 10:16:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 10:30:00,2025-02-26 10:20:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 10:36:00,2025-02-26 10:26:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 10:37:00,2025-02-26 10:27:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 10:40:00,2025-02-26 10:30:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 10:44:00,2025-02-26 10:34:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 10:47:00,2025-02-26 10:37:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 10:48:00,2025-02-26 10:38:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 10:54:00,2025-02-26 10:44:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 22:30:00,2025-02-26 20:39:19,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-26 10:56:00,2025-02-26 10:46:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 10:59:00,2025-02-26 10:49:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 12:29:18,2025-02-26 12:29:18,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-26 11:00:00,2025-02-26 10:50:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 13:00:01,2025-02-26 10:51:24,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-26 11:00:49,2025-02-26 10:50:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 18:00:01,2025-02-26 14:44:58,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-26 11:01:00,2025-02-26 10:51:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 13:30:00,2025-02-26 13:30:52,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-27 13:00:00,2025-02-26 13:39:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 11:11:00,2025-02-26 11:01:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 11:16:00,2025-02-26 11:06:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 11:19:00,2025-02-26 11:09:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 11:25:00,2025-02-26 11:15:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 11:26:00,2025-02-26 11:16:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 11:28:00,2025-02-26 11:18:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 22:00:00,2025-02-26 11:19:34,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-26 11:37:18,2025-02-26 11:27:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 11:40:00,2025-02-26 11:30:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 11:43:00,2025-02-26 11:33:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 11:45:00,2025-02-26 11:35:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 12:52:00,2025-02-26 12:52:18,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-04 13:00:00,2025-02-26 13:09:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 11:51:00,2025-02-26 11:41:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 11:56:00,2025-02-26 11:46:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 11:58:00,2025-02-26 11:48:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 11:59:24,2025-02-26 11:49:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 12:03:00,2025-02-26 11:53:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 23:15:00,2025-02-26 20:12:18,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-26 12:04:00,2025-02-26 11:54:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 12:05:51,2025-02-26 11:55:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 12:08:00,2025-02-26 11:58:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 12:10:00,2025-02-26 12:00:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 13:58:00,2025-02-26 13:58:37,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-27 17:00:00,2025-02-26 17:50:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 12:16:31,2025-02-26 12:06:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 22:00:00,2025-02-26 12:30:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 12:17:42,2025-02-26 12:07:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 15:00:00,2025-02-26 12:08:49,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-26 12:19:45,2025-02-26 12:09:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 12:24:07,2025-02-26 12:14:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 12:26:44,2025-02-26 12:16:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 12:27:00,2025-02-26 12:17:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 12:21:37,2025-02-26 12:21:37,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-26 12:29:45,2025-02-26 12:19:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 12:20:14,2025-02-26 12:20:15,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-26 12:36:46,2025-02-26 12:26:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 12:40:00,2025-02-26 12:30:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 12:41:00,2025-02-26 12:31:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 12:44:08,2025-02-26 12:34:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 12:38:14,2025-02-26 12:38:14,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-26 12:47:34,2025-02-26 12:37:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 12:51:13,2025-02-26 12:41:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 18:00:01,2025-02-26 12:42:00,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-26 12:51:29,2025-02-26 12:41:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 12:51:00,2025-02-26 12:41:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 12:41:46,2025-02-26 12:41:46,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-26 12:54:00,2025-02-26 12:44:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 13:00:33,2025-02-26 12:50:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 13:04:21,2025-02-26 12:54:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 13:04:22,2025-02-26 12:54:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 13:00:00,2025-02-26 13:01:13,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-26 13:05:53,2025-02-26 12:55:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 13:07:27,2025-02-26 12:57:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 12:58:42,2025-02-26 12:58:43,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-26 13:08:05,2025-02-26 12:58:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 13:19:06,2025-02-26 13:09:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 13:24:21,2025-02-26 13:14:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 16:30:01,2025-02-26 13:16:46,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-26 13:25:05,2025-02-26 13:15:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 13:26:27,2025-02-26 13:16:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 13:27:12,2025-02-26 13:17:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 13:29:35,2025-02-26 13:19:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 13:30:32,2025-02-26 13:20:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 13:31:55,2025-02-26 13:21:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 13:32:16,2025-02-26 13:22:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 21:00:00,2025-02-26 13:23:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 13:32:00,2025-02-26 13:22:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 13:35:20,2025-02-26 13:25:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 13:35:00,2025-02-26 13:25:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 13:39:24,2025-02-26 13:29:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 13:40:00,2025-02-26 13:30:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 13:40:46,2025-02-26 13:30:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 13:41:26,2025-02-26 13:31:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 13:42:19,2025-02-26 13:32:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 14:00:00,2025-02-26 14:17:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 13:45:00,2025-02-26 13:35:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 13:36:23,2025-02-26 13:36:23,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-26 13:54:01,2025-02-26 13:44:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 13:54:27,2025-02-26 13:44:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 13:44:45,2025-02-26 13:44:46,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-26 14:02:02,2025-02-26 13:52:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 14:05:49,2025-02-26 13:55:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 14:10:18,2025-02-26 14:00:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 14:01:31,2025-02-26 14:01:32,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-26 14:11:00,2025-02-26 14:01:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 14:16:42,2025-02-26 14:06:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 21:00:01,2025-02-26 14:07:21,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-27 21:00:00,2025-02-26 21:29:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 14:16:51,2025-02-26 14:06:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 14:19:00,2025-02-26 14:09:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 16:30:00,2025-02-26 14:12:41,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-27 16:00:00,2025-02-26 16:52:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 14:25:44,2025-02-26 14:15:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 14:17:49,2025-02-26 14:17:50,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-03 15:00:00,2025-02-26 15:16:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 14:27:00,2025-02-26 14:17:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 14:28:06,2025-02-26 14:18:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 22:30:00,2025-02-26 17:54:31,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-26 14:28:00,2025-02-26 14:18:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 19:00:00,2025-02-26 19:45:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 14:31:00,2025-02-26 14:21:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 14:22:12,2025-02-26 14:22:12,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-27 14:00:00,2025-02-26 14:57:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 18:43:30,2025-02-26 16:43:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 14:32:59,2025-02-26 14:22:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-26 21:00:00,2025-02-26 19:50:19,sa-unknown-1,15,HIGH,15,0,LOW
