DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-04-09 17:00:00,2025-04-08 17:45:27,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-09 20:00:00,2025-04-08 09:34:45,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-08 21:00:00,2025-04-08 20:38:36,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-04-09 12:00:00,2025-04-08 20:38:42,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-04-09 15:00:00,2025-04-08 15:10:51,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-08 22:07:31,2025-04-08 19:07:31,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-08 19:26:07,2025-04-08 17:26:07,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-09 00:14:14,2025-04-08 21:14:14,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-09 15:00:00,2025-04-08 15:51:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-09 15:00:00,2025-04-08 15:52:13,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-08 22:13:17,2025-04-08 19:13:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-09 15:00:00,2025-04-08 15:55:44,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-09 15:00:00,2025-04-08 18:03:47,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-09 14:00:00,2025-04-08 18:01:48,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-09 20:00:00,2025-04-08 20:58:35,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-09 20:00:00,2025-04-08 20:50:42,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-08 22:00:00,2025-04-08 20:01:19,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-08 23:42:52,2025-04-08 20:42:52,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-09 20:00:00,2025-04-08 20:58:48,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-09 20:00:00,2025-04-08 20:51:24,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-08 23:01:45,2025-04-08 21:01:45,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-09 00:39:35,2025-04-08 21:39:35,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-09 18:00:00,2025-04-08 18:32:26,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-08 22:00:00,2025-04-08 19:39:00,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-08 20:46:01,2025-04-08 20:46:01,sa-southeast-4,0,LOW,10,-1,MEDIUM
2025-04-09 20:00:00,2025-04-08 20:48:23,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-09 20:00:00,2025-04-08 20:58:14,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-09 13:00:00,2025-04-08 13:26:14,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-08 15:00:00,2025-04-08 13:26:58,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-08 15:35:52,2025-04-08 15:35:52,sa-southeast-3,0,LOW,10,-1,MEDIUM
2025-04-08 19:23:45,2025-04-08 17:23:45,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-08 20:42:30,2025-04-08 17:42:30,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-09 20:00:00,2025-04-08 20:43:43,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-08 22:00:00,2025-04-08 20:43:48,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-09 20:00:00,2025-04-08 20:58:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-09 17:00:00,2025-04-08 17:02:36,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-08 22:00:00,2025-04-08 20:54:38,sa-southeast-4,0,MEDIUM,2,-1,MEDIUM
2025-04-09 00:24:29,2025-04-08 21:24:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-09 20:00:00,2025-04-08 20:56:40,sa-southeast-4,0,MEDIUM,2,-1,MEDIUM
2025-04-08 22:30:41,2025-04-08 19:30:41,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-09 21:00:00,2025-04-08 21:12:50,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-09 21:00:00,2025-04-08 21:10:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-08 18:24:50,2025-04-08 18:24:50,sa-southeast-2,0,LOW,10,-1,HIGH
2025-04-09 20:00:00,2025-04-08 20:46:51,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-09 20:00:00,2025-04-08 20:52:00,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-09 18:00:00,2025-04-08 18:06:38,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-09 15:00:00,2025-04-08 15:27:45,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-09 18:00:00,2025-04-08 18:08:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-09 21:00:00,2025-04-08 21:10:26,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-08 21:45:56,2025-04-08 19:45:56,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-09 15:00:00,2025-04-08 15:28:59,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-10 17:00:00,2025-04-08 18:08:05,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-09 21:00:00,2025-04-08 21:41:26,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-09 20:00:00,2025-04-08 20:41:12,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-08 21:30:00,2025-04-08 13:27:45,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-09 13:00:00,2025-04-08 21:49:22,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-09 16:00:00,2025-04-08 16:07:55,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-08 17:18:04,2025-04-08 17:18:04,sa-southeast-2,0,LOW,10,-1,HIGH
2025-04-09 16:00:00,2025-04-08 16:53:06,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-09 21:00:00,2025-04-08 21:09:52,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-08 17:12:22,2025-04-08 15:12:22,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-08 19:08:55,2025-04-08 16:08:55,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-08 23:00:00,2025-04-08 17:36:28,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-09 17:00:00,2025-04-08 17:36:41,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-09 15:00:00,2025-04-08 15:26:04,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-09 15:00:00,2025-04-08 15:31:23,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-09 15:00:00,2025-04-08 15:29:43,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-09 15:00:00,2025-04-08 15:45:13,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-08 15:00:00,2025-04-08 13:20:15,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-09 13:00:00,2025-04-08 13:21:15,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-09 19:00:00,2025-04-08 19:05:10,sa-southeast-4,0,MEDIUM,2,-1,MEDIUM
2025-04-09 21:00:00,2025-04-08 21:11:56,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-08 19:00:00,2025-04-08 20:16:53,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-10 18:00:00,2025-04-08 22:29:01,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-09 14:00:00,2025-04-08 22:29:09,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-04-10 13:00:00,2025-04-08 22:29:16,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-04-10 22:26:00,2025-04-08 20:26:25,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-09 20:00:00,2025-04-08 20:40:50,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-09 16:00:00,2025-04-08 16:56:17,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-09 12:00:00,2025-04-08 17:21:25,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-09 19:00:56,2025-04-08 17:22:19,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-09 18:00:00,2025-04-08 18:10:13,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-09 21:00:00,2025-04-08 21:14:23,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-10 17:00:00,2025-04-08 18:06:51,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-09 15:00:00,2025-04-08 18:08:51,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-08 18:50:58,2025-04-08 18:50:58,sa-southeast-4,0,LOW,10,-1,MEDIUM
2025-04-09 21:00:00,2025-04-08 21:14:43,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-10 17:00:00,2025-04-08 18:04:33,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-09 21:00:00,2025-04-08 21:18:13,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-10 17:00:00,2025-04-08 18:05:07,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-09 16:00:00,2025-04-08 16:54:06,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-08 18:34:52,2025-04-08 15:34:52,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-08 22:04:59,2025-04-08 19:04:59,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-09 15:00:00,2025-04-08 15:46:18,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-08 15:47:40,2025-04-08 15:47:40,sa-southeast-2,0,LOW,10,-1,HIGH
2025-04-11 21:00:00,2025-04-08 21:09:23,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-09 21:00:00,2025-04-08 21:19:55,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-10 17:00:00,2025-04-08 18:06:08,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-09 15:00:00,2025-04-08 15:48:50,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-09 17:00:00,2025-04-08 17:24:27,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-08 23:30:47,2025-04-08 21:30:47,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-09 00:51:23,2025-04-08 21:51:23,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-09 13:00:00,2025-04-08 13:17:13,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-08 23:56:42,2025-04-08 21:56:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-09 18:00:00,2025-04-08 18:14:35,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-14 20:00:00,2025-04-08 20:41:01,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-08 21:00:00,2025-04-08 20:56:29,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-04-09 21:00:00,2025-04-08 21:06:25,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-09 20:00:00,2025-04-08 20:41:49,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-08 15:52:00,2025-04-08 15:52:46,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-09 16:00:00,2025-04-08 16:03:51,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-08 16:29:06,2025-04-08 16:29:06,sa-southeast-1,0,LOW,10,-1,HIGH
2025-04-08 19:00:00,2025-04-08 12:21:25,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-08 19:21:00,2025-04-08 19:21:19,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-09 19:00:00,2025-04-08 19:25:40,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-09 16:00:00,2025-04-08 16:06:55,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-08 20:39:00,2025-04-08 20:39:09,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-09 17:00:00,2025-04-08 20:51:00,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-09 15:00:00,2025-04-08 15:03:01,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-08 15:56:41,2025-04-08 15:56:41,sa-southeast-1,0,LOW,10,-1,HIGH
2025-04-09 16:00:00,2025-04-08 16:39:26,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-09 21:00:00,2025-04-08 21:41:49,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-08 17:09:00,2025-04-08 17:09:11,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-09 16:00:00,2025-04-08 16:55:00,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-08 18:44:57,2025-04-08 16:44:57,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-09 20:05:00,2025-04-08 17:05:35,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-09 21:00:00,2025-04-08 21:36:43,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-08 23:39:29,2025-04-08 21:39:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-09 01:10:12,2025-04-08 22:10:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-08 14:59:00,2025-04-08 14:59:10,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-09 15:00:00,2025-04-08 15:15:54,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-08 20:52:13,2025-04-08 20:52:13,sa-southeast-2,0,LOW,10,-1,HIGH
2025-04-09 19:00:00,2025-04-08 19:07:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-09 15:00:00,2025-04-08 15:00:41,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-08 22:37:29,2025-04-08 20:37:29,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-09 00:07:43,2025-04-08 21:07:43,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-09 20:00:00,2025-04-08 20:38:53,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-09 21:00:00,2025-04-08 21:41:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-09 18:00:00,2025-04-08 18:13:24,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-09 14:00:00,2025-04-08 17:58:35,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-08 19:59:35,2025-04-08 17:59:35,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-08 21:30:54,2025-04-08 18:30:54,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-08 21:00:00,2025-04-08 20:34:22,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-10 20:00:38,2025-04-08 22:16:48,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-09 18:00:00,2025-04-08 22:16:56,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-10 14:00:00,2025-04-08 22:17:03,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-08 15:16:57,2025-04-08 15:16:57,sa-southeast-4,0,LOW,10,-1,MEDIUM
2025-04-09 17:00:00,2025-04-08 17:35:47,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-09 21:00:00,2025-04-08 21:42:25,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-09 17:00:00,2025-04-08 17:01:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-08 20:15:04,2025-04-08 20:15:04,sa-southeast-4,0,LOW,10,-1,MEDIUM
2025-04-08 15:00:00,2025-04-08 13:31:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-09 13:00:00,2025-04-08 13:31:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-09 18:00:00,2025-04-08 18:15:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-09 12:00:00,2025-04-08 12:55:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-09 19:00:00,2025-04-08 19:07:48,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-09 14:00:00,2025-04-08 17:59:17,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-09 18:00:00,2025-04-08 18:39:09,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-09 20:00:00,2025-04-08 20:20:42,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-08 22:00:00,2025-04-08 19:39:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-09 20:00:00,2025-04-08 20:41:24,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-09 14:00:00,2025-04-08 17:59:56,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-08 18:06:28,2025-04-08 16:06:28,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-08 19:40:50,2025-04-08 16:40:50,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-08 23:00:00,2025-04-08 17:25:57,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-09 17:00:00,2025-04-08 17:26:18,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-09 23:00:00,2025-04-08 23:54:29,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-09 15:00:00,2025-04-08 15:57:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-09 13:00:00,2025-04-08 15:08:45,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-09 20:00:00,2025-04-08 20:41:35,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-09 14:00:00,2025-04-08 18:01:10,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-08 18:45:14,2025-04-08 18:45:14,sa-southeast-1,0,LOW,10,-1,HIGH
2025-04-09 18:00:00,2025-04-08 18:44:23,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-08 15:06:00,2025-04-08 15:06:31,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-11 15:00:00,2025-04-08 15:25:30,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-09 15:00:00,2025-04-08 15:14:17,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-08 14:33:00,2025-04-08 14:33:05,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-08 17:00:00,2025-04-08 14:37:34,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-09 16:00:00,2025-04-08 16:32:49,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-08 14:30:00,2025-04-08 00:00:38,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-08 00:06:24,2025-04-08 00:06:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 13:00:00,2025-04-08 00:08:39,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-11 13:00:00,2025-04-08 13:22:47,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-08 00:06:38,2025-04-08 00:06:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 20:00:01,2025-04-08 00:08:29,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-08 00:07:51,2025-04-08 00:07:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 21:30:00,2025-04-08 00:08:41,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-08 00:14:27,2025-04-08 00:14:27,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-08 00:17:37,2025-04-08 00:17:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 00:20:12,2025-04-08 00:20:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 00:21:16,2025-04-08 00:21:16,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-08 21:30:01,2025-04-08 00:24:09,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-08 00:21:27,2025-04-08 00:21:28,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-08 18:00:00,2025-04-08 00:26:37,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-08 00:22:07,2025-04-08 00:22:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-08 00:29:07,2025-04-08 00:29:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 00:29:42,2025-04-08 00:29:43,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-08 00:29:57,2025-04-08 00:29:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 19:30:01,2025-04-08 00:31:08,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-08 00:32:28,2025-04-08 00:32:28,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-08 21:30:00,2025-04-08 00:34:32,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-08 00:39:36,2025-04-08 00:39:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 18:30:00,2025-04-08 00:41:29,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-08 00:52:15,2025-04-08 00:52:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 00:53:14,2025-04-08 00:53:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-08 00:54:19,2025-04-08 00:54:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 21:00:00,2025-04-08 01:11:11,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-08 01:04:17,2025-04-08 01:04:17,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-08 12:00:00,2025-04-08 01:05:21,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-08 14:14:00,2025-04-08 14:14:47,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-11 14:00:00,2025-04-08 14:31:25,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-08 01:10:11,2025-04-08 01:10:12,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-08 13:00:01,2025-04-08 01:13:43,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-08 01:12:23,2025-04-08 01:12:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-08 01:14:31,2025-04-08 01:14:31,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-08 01:17:48,2025-04-08 01:17:48,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-08 01:20:47,2025-04-08 01:20:48,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-08 01:38:11,2025-04-08 01:38:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-08 19:00:00,2025-04-08 09:17:22,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-09 19:00:00,2025-04-08 19:12:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-08 19:59:15,2025-04-08 19:59:15,sa-unknown-1,0,LOW,10,-1,LOW
2025-04-08 01:45:01,2025-04-08 01:45:02,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-08 01:51:41,2025-04-08 01:51:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 17:30:00,2025-04-08 01:53:26,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-08 02:09:12,2025-04-08 02:09:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-08 02:15:00,2025-04-08 02:15:19,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-08 02:18:35,2025-04-08 02:18:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-08 02:36:49,2025-04-08 02:36:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 02:37:11,2025-04-08 02:37:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 02:54:26,2025-04-08 02:54:27,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-08 03:09:00,2025-04-08 03:09:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-08 03:12:04,2025-04-08 03:12:04,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-08 03:20:28,2025-04-08 03:20:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-09 21:30:01,2025-04-08 03:21:24,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-08 03:21:26,2025-04-08 03:21:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 18:00:01,2025-04-08 03:23:30,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-08 03:21:27,2025-04-08 03:21:27,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-08 03:23:00,2025-04-08 03:23:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 17:00:00,2025-04-08 03:24:17,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-08 03:31:55,2025-04-08 03:31:55,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-09 15:00:01,2025-04-08 03:33:12,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-08 03:41:57,2025-04-08 03:41:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 04:04:18,2025-04-08 04:04:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 04:05:20,2025-04-08 04:05:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 04:26:57,2025-04-08 04:26:57,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-09 16:00:01,2025-04-08 10:14:50,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-08 04:44:53,2025-04-08 04:44:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-09 16:00:01,2025-04-08 04:45:54,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-08 05:09:06,2025-04-08 05:09:06,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-08 05:09:00,2025-04-08 05:09:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-08 05:28:04,2025-04-08 05:28:05,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-08 06:34:29,2025-04-08 06:34:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-09 14:00:00,2025-04-08 14:30:04,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-08 07:49:40,2025-04-08 07:49:41,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-08 07:57:47,2025-04-08 07:57:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-09 16:00:00,2025-04-08 08:00:25,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-08 08:06:11,2025-04-08 08:06:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 08:10:00,2025-04-08 08:10:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-08 08:10:00,2025-04-08 08:10:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-08 08:25:50,2025-04-08 08:25:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 08:31:36,2025-04-08 08:31:36,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-08 08:38:40,2025-04-08 08:38:40,sa-southeast-2,10,HIGH,10,-1,HIGH
