DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-07-02 22:53:06,2024-07-02 16:53:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 19:30:00,2024-07-02 23:55:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-02 01:05:37,2024-07-02 00:55:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 18:30:00,2024-07-02 16:29:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-02 01:14:16,2024-07-02 01:04:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 18:15:00,2024-07-02 16:53:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-03 21:00:00,2024-07-02 19:22:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-02 01:16:08,2024-07-02 01:06:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 22:50:03,2024-07-02 16:50:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 01:23:43,2024-07-02 01:13:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 01:23:57,2024-07-02 01:13:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 01:45:25,2024-07-02 01:35:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 22:40:28,2024-07-02 16:40:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 02:03:14,2024-07-02 01:53:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 22:39:11,2024-07-02 16:39:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 02:24:24,2024-07-02 02:14:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 21:00:00,2024-07-02 16:36:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-02 02:24:34,2024-07-02 02:14:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 02:38:08,2024-07-02 02:28:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 22:36:45,2024-07-02 16:36:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 03:12:05,2024-07-02 03:02:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 23:24:34,2024-07-02 17:24:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 03:31:03,2024-07-02 03:21:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 21:58:01,2024-07-02 15:58:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 03:43:15,2024-07-02 03:33:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 19:30:00,2024-07-02 15:56:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-02 03:58:01,2024-07-02 03:48:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 23:30:00,2024-07-02 15:55:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-02 04:00:20,2024-07-02 03:50:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 19:00:00,2024-07-02 15:52:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-03 15:00:00,2024-07-02 19:06:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-02 04:20:23,2024-07-02 04:10:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 17:00:00,2024-07-02 15:49:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-02 04:55:41,2024-07-02 04:45:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 21:51:52,2024-07-02 15:51:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 04:55:45,2024-07-02 04:45:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 18:00:00,2024-07-02 15:48:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-02 08:06:37,2024-07-02 07:56:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 19:00:00,2024-07-02 16:02:13,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-07-04 14:00:00,2024-07-02 21:28:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-02 08:12:37,2024-07-02 08:02:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 12:00:00,2024-07-02 15:47:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-02 08:14:58,2024-07-02 08:04:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 15:00:00,2024-07-02 15:51:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-02 08:19:24,2024-07-02 08:09:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 21:31:07,2024-07-02 15:31:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 08:42:11,2024-07-02 08:32:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 21:31:23,2024-07-02 15:31:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 09:17:56,2024-07-02 09:07:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 21:28:37,2024-07-02 15:28:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 09:26:35,2024-07-02 09:16:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 15:00:00,2024-07-02 15:20:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 09:34:01,2024-07-02 09:24:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 21:20:15,2024-07-02 15:20:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 09:35:25,2024-07-02 09:25:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 21:21:47,2024-07-02 15:21:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 23:00:00,2024-07-02 23:46:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 09:44:33,2024-07-02 09:34:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 09:49:38,2024-07-02 09:39:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 21:30:00,2024-07-02 15:17:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-03 21:00:00,2024-07-02 21:36:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 09:58:49,2024-07-02 09:48:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 21:16:00,2024-07-02 15:16:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 10:04:28,2024-07-02 09:54:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 21:14:40,2024-07-02 15:14:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 10:10:21,2024-07-02 10:00:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 10:17:09,2024-07-02 10:07:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 15:00:00,2024-07-02 15:26:10,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-07-02 10:23:35,2024-07-02 10:13:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 10:25:05,2024-07-02 10:15:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 10:57:59,2024-07-02 10:47:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 21:10:32,2024-07-02 15:10:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 11:09:57,2024-07-02 10:59:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 20:53:13,2024-07-02 14:53:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 15:03:00,2024-07-02 15:03:04,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-02 11:11:14,2024-07-02 11:01:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 11:13:02,2024-07-02 11:03:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 21:06:24,2024-07-02 15:06:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 11:20:26,2024-07-02 11:10:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 21:00:00,2024-07-02 14:49:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-02 11:26:45,2024-07-02 11:16:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 20:43:59,2024-07-02 14:43:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 11:27:44,2024-07-02 11:17:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 20:41:58,2024-07-02 14:41:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 11:42:40,2024-07-02 11:32:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 16:15:00,2024-07-02 14:48:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-02 11:47:11,2024-07-02 11:37:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 11:56:22,2024-07-02 11:46:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 19:48:22,2024-07-02 13:48:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 12:03:33,2024-07-02 11:53:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 19:45:00,2024-07-02 13:45:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 14:57:00,2024-07-02 14:57:48,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-02 12:08:18,2024-07-02 11:58:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 13:00:00,2024-07-02 13:58:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-03 13:00:00,2024-07-02 13:58:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-02 12:09:30,2024-07-02 11:59:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 19:25:02,2024-07-02 13:25:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 12:23:14,2024-07-02 12:13:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 19:00:45,2024-07-02 13:00:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 12:30:15,2024-07-02 12:20:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 17:00:00,2024-07-02 12:59:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-02 12:31:45,2024-07-02 12:21:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 13:00:00,2024-07-02 13:08:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-02 22:51:47,2024-07-02 20:51:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 12:35:30,2024-07-02 12:25:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 18:55:42,2024-07-02 12:55:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 12:36:38,2024-07-02 12:26:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 12:36:57,2024-07-02 12:26:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 12:00:00,2024-07-02 12:50:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-02 12:44:08,2024-07-02 12:34:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 18:48:00,2024-07-02 12:48:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 12:49:52,2024-07-02 12:39:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 19:01:18,2024-07-02 13:01:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 12:50:10,2024-07-02 12:40:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 18:54:53,2024-07-02 12:54:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 23:23:00,2024-07-02 23:23:36,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-02 13:06:18,2024-07-02 12:56:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 19:18:51,2024-07-02 13:18:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 13:15:51,2024-07-02 13:05:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 19:19:47,2024-07-02 13:19:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 13:22:09,2024-07-02 13:12:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 13:33:49,2024-07-02 13:23:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 19:42:00,2024-07-02 13:42:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 13:49:12,2024-07-02 13:39:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 20:37:02,2024-07-02 14:37:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 13:52:47,2024-07-02 13:42:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 20:34:20,2024-07-02 14:34:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 13:53:42,2024-07-02 13:43:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 14:00:00,2024-07-02 14:22:09,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-07-02 14:01:57,2024-07-02 13:51:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 14:05:42,2024-07-02 13:55:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 20:25:13,2024-07-02 14:25:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 14:21:13,2024-07-02 14:11:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 20:24:00,2024-07-02 14:24:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 14:22:28,2024-07-02 14:12:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 14:23:57,2024-07-02 14:13:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 20:28:00,2024-07-02 14:28:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 14:24:04,2024-07-02 14:14:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 20:26:00,2024-07-02 14:26:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 14:34:17,2024-07-02 14:24:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 20:40:00,2024-07-02 14:40:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 14:34:45,2024-07-02 14:24:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 20:40:00,2024-07-02 14:40:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 14:53:29,2024-07-02 14:43:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 20:46:35,2024-07-02 14:46:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 14:55:22,2024-07-02 14:45:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 14:00:00,2024-07-02 14:55:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-02 14:59:03,2024-07-02 14:49:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 21:05:00,2024-07-02 15:05:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 15:02:17,2024-07-02 14:52:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 23:00:00,2024-07-02 15:06:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-03 05:35:52,2024-07-02 23:35:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 15:04:54,2024-07-02 14:54:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 20:59:49,2024-07-02 14:59:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 15:05:21,2024-07-02 14:55:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 14:00:00,2024-07-02 15:00:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 15:19:50,2024-07-02 15:09:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 21:12:00,2024-07-02 15:12:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 15:30:23,2024-07-02 15:20:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 15:39:07,2024-07-02 15:29:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 15:00:00,2024-07-02 15:42:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-02 15:39:39,2024-07-02 15:29:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 21:34:15,2024-07-02 15:34:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 15:42:55,2024-07-02 15:32:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 15:45:34,2024-07-02 15:35:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 21:00:00,2024-07-02 15:42:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-02 15:45:58,2024-07-02 15:35:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 20:00:00,2024-07-02 15:44:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-03 02:07:17,2024-07-02 20:07:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 20:00:00,2024-07-02 20:08:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-02 15:57:35,2024-07-02 15:47:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 16:18:25,2024-07-02 16:08:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 16:19:04,2024-07-02 16:09:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 22:17:20,2024-07-02 16:17:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 16:33:46,2024-07-02 16:23:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 22:32:00,2024-07-02 16:32:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 16:45:20,2024-07-02 16:35:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 22:40:30,2024-07-02 16:40:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 16:50:58,2024-07-02 16:40:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 20:30:00,2024-07-02 16:47:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-03 23:30:00,2024-07-02 23:12:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-02 16:57:16,2024-07-02 16:47:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 16:00:00,2024-07-02 16:56:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 19:12:00,2024-07-02 19:12:46,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-02 16:59:56,2024-07-02 16:49:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 17:00:00,2024-07-02 17:14:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-02 17:12:01,2024-07-02 17:02:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 23:07:43,2024-07-02 17:07:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 17:29:00,2024-07-02 17:30:00,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-02 17:29:19,2024-07-02 17:19:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 12:00:00,2024-07-02 17:26:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-02 17:30:42,2024-07-02 17:20:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 20:30:00,2024-07-02 17:29:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-02 17:35:09,2024-07-02 17:25:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 23:28:26,2024-07-02 17:28:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 17:52:25,2024-07-02 17:42:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 23:50:31,2024-07-02 17:50:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 13:30:00,2024-07-02 21:39:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-02 17:57:07,2024-07-02 17:47:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 23:52:00,2024-07-02 17:52:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 19:25:00,2024-07-02 19:25:38,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-02 18:13:17,2024-07-02 18:03:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 00:43:44,2024-07-02 18:43:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 18:17:17,2024-07-02 18:07:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 23:00:00,2024-07-02 18:38:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 18:27:37,2024-07-02 18:17:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 18:36:55,2024-07-02 18:26:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 18:44:30,2024-07-02 18:34:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 19:15:00,2024-07-02 18:51:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-06 17:00:00,2024-07-02 19:50:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-02 18:56:39,2024-07-02 18:46:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 00:57:35,2024-07-02 18:57:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 18:58:15,2024-07-02 18:48:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 00:57:56,2024-07-02 18:57:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 19:10:40,2024-07-02 19:00:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 01:43:51,2024-07-02 19:43:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 19:38:05,2024-07-02 19:28:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 13:45:00,2024-07-02 19:42:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-02 20:00:30,2024-07-02 19:50:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 02:14:00,2024-07-02 20:14:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 20:02:47,2024-07-02 19:52:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 02:03:07,2024-07-02 20:03:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 20:12:23,2024-07-02 20:02:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 02:04:32,2024-07-02 20:04:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 20:34:30,2024-07-02 20:24:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 20:37:09,2024-07-02 20:27:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 20:38:24,2024-07-02 20:28:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 02:31:54,2024-07-02 20:31:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 20:45:27,2024-07-02 20:35:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 02:53:41,2024-07-02 20:53:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 21:00:00,2024-07-02 21:00:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 20:50:04,2024-07-02 20:40:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 20:53:32,2024-07-02 20:43:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 02:51:41,2024-07-02 20:51:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-03 20:00:00,2024-07-02 20:56:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 20:53:33,2024-07-02 20:43:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 20:57:49,2024-07-02 20:47:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 02:53:50,2024-07-02 20:53:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 21:06:17,2024-07-02 20:56:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 03:07:00,2024-07-02 21:07:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 21:08:27,2024-07-02 20:58:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 03:06:30,2024-07-02 21:06:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 21:13:14,2024-07-02 21:03:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 21:15:48,2024-07-02 21:05:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 23:00:00,2024-07-02 21:13:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-03 13:00:00,2024-07-02 23:20:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-02 21:16:34,2024-07-02 21:06:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 03:21:00,2024-07-02 21:21:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 21:41:23,2024-07-02 21:31:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 03:36:00,2024-07-02 21:36:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 21:56:56,2024-07-02 21:46:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 22:00:00,2024-07-02 22:08:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 22:00:01,2024-07-02 21:50:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 04:06:00,2024-07-02 22:06:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 22:39:00,2024-07-02 22:39:32,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-02 22:02:48,2024-07-02 21:52:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 03:59:34,2024-07-02 21:59:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 22:03:40,2024-07-02 21:53:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 22:07:25,2024-07-02 21:57:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 04:05:00,2024-07-02 22:05:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 22:14:26,2024-07-02 22:04:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 04:07:38,2024-07-02 22:07:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 22:18:42,2024-07-02 22:08:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 15:00:00,2024-07-02 22:12:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-02 22:19:13,2024-07-02 22:09:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 04:12:00,2024-07-02 22:12:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 22:23:04,2024-07-02 22:13:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 04:19:00,2024-07-02 22:19:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 22:26:49,2024-07-02 22:16:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-04 04:38:00,2024-07-02 22:38:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-02 22:31:06,2024-07-02 22:21:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-02 22:39:58,2024-07-02 22:29:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-03 04:32:56,2024-07-02 22:32:57,sa-unknown-1,0,LOW,-1,-1,LOW
