DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-09-12 21:00:00,2024-09-11 21:38:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-17 20:00:00,2024-09-11 20:19:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 22:00:00,2024-09-11 12:49:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 22:00:00,2024-09-11 22:39:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 18:00:00,2024-09-11 18:58:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-17 11:00:00,2024-09-11 11:25:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 12:00:00,2024-09-11 12:00:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 18:00:00,2024-09-11 18:15:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-11 19:03:51,2024-09-11 19:03:51,sa-unknown-1,0,LOW,10,-1,LOW
2024-09-12 00:11:32,2024-09-11 22:11:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 02:30:00,2024-09-11 23:30:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 19:00:00,2024-09-11 19:42:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-11 21:46:52,2024-09-11 19:46:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 19:00:00,2024-09-11 19:52:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-11 13:30:00,2024-09-11 12:50:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-20 17:00:00,2024-09-11 14:53:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 12:00:00,2024-09-11 12:49:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 00:00:00,2024-09-11 00:01:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 15:00:00,2024-09-11 15:52:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 15:00:00,2024-09-11 15:28:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 17:00:00,2024-09-11 18:13:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 11:00:00,2024-09-11 11:29:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 12:00:00,2024-09-11 12:48:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 12:00:00,2024-09-11 12:58:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 11:00:00,2024-09-11 11:46:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-11 16:36:35,2024-09-11 16:36:35,sa-unknown-1,0,LOW,10,-1,LOW
2024-09-11 20:00:00,2024-09-11 18:19:16,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-12 17:00:00,2024-09-11 17:05:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-11 18:00:00,2024-09-11 16:45:00,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-13 11:00:00,2024-09-11 11:23:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-12 15:00:00,2024-09-11 15:35:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 15:00:00,2024-09-11 15:35:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 13:58:00,2024-09-11 13:58:21,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-12 15:00:00,2024-09-11 15:12:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 14:00:00,2024-09-11 14:45:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 19:00:00,2024-09-11 19:38:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 19:00:00,2024-09-11 19:18:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-13 11:00:00,2024-09-11 11:55:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 16:00:00,2024-09-11 13:00:09,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-12 13:00:00,2024-09-11 13:58:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 19:00:00,2024-09-11 19:27:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 14:00:00,2024-09-11 14:06:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 13:00:00,2024-09-11 13:59:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 19:00:00,2024-09-11 19:29:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 17:00:00,2024-09-11 17:31:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 15:00:00,2024-09-11 15:34:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 19:00:00,2024-09-11 19:15:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-15 16:00:00,2024-09-11 16:00:32,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-11 21:00:00,2024-09-11 00:42:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-11 14:00:00,2024-09-11 12:34:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-12 15:00:00,2024-09-11 15:37:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 18:00:00,2024-09-11 18:01:13,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-12 15:00:00,2024-09-11 15:17:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 23:00:00,2024-09-11 22:34:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 00:00:00,2024-09-11 00:00:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 19:00:00,2024-09-11 19:14:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 14:00:00,2024-09-11 14:19:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 20:00:00,2024-09-11 20:38:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 15:00:00,2024-09-11 15:42:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 13:00:00,2024-09-11 13:07:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 13:09:00,2024-09-11 13:09:58,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-12 15:00:00,2024-09-11 15:22:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 11:00:00,2024-09-11 11:50:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 19:00:00,2024-09-11 19:09:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-11 23:51:38,2024-09-11 21:51:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 02:21:03,2024-09-11 23:21:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 19:00:00,2024-09-11 19:28:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 11:00:00,2024-09-11 11:50:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 11:00:00,2024-09-11 11:51:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 12:00:00,2024-09-11 21:16:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 11:00:00,2024-09-11 11:52:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 17:00:00,2024-09-11 18:55:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 13:00:00,2024-09-11 13:20:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 13:26:00,2024-09-11 13:26:14,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-12 13:00:00,2024-09-11 13:55:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-11 18:15:00,2024-09-11 16:50:43,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-12 13:00:00,2024-09-11 13:39:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 13:00:00,2024-09-11 13:57:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 23:00:00,2024-09-11 23:59:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 12:00:00,2024-09-11 12:27:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 14:00:00,2024-09-11 17:03:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-11 20:00:00,2024-09-11 14:24:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-12 17:00:00,2024-09-11 16:01:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 15:00:00,2024-09-11 15:46:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 14:00:00,2024-09-11 14:05:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 13:00:00,2024-09-11 13:04:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-11 16:05:50,2024-09-11 14:05:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 16:14:12,2024-09-11 14:14:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 17:47:00,2024-09-11 14:47:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 18:01:53,2024-09-11 15:01:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 19:00:00,2024-09-11 19:25:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 15:00:00,2024-09-11 15:50:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-11 17:36:00,2024-09-11 17:36:16,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-12 18:00:00,2024-09-11 18:02:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 21:00:00,2024-09-11 21:36:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-14 12:00:00,2024-09-11 18:05:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 14:00:00,2024-09-11 18:05:50,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-12 12:00:00,2024-09-11 18:06:14,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-11 21:00:00,2024-09-11 20:18:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-14 12:00:00,2024-09-11 20:19:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 13:00:00,2024-09-11 13:44:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 18:00:00,2024-09-11 18:09:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 14:00:00,2024-09-11 14:52:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-11 13:30:00,2024-09-11 16:27:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-12 12:00:00,2024-09-11 16:32:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-12 16:00:00,2024-09-11 16:01:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 14:00:00,2024-09-11 14:18:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-14 14:00:00,2024-09-11 14:21:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 15:00:00,2024-09-11 14:22:07,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-14 12:00:00,2024-09-11 14:22:13,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-12 21:00:00,2024-09-11 21:34:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-11 21:30:00,2024-09-11 17:11:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-12 14:00:00,2024-09-11 17:55:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-12 19:00:00,2024-09-11 19:03:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 19:04:00,2024-09-11 19:04:22,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-12 21:00:00,2024-09-11 21:29:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 23:00:00,2024-09-11 21:17:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-12 20:00:00,2024-09-11 20:39:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 18:00:00,2024-09-11 18:09:53,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-12 13:00:00,2024-09-11 13:36:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-11 21:30:00,2024-09-11 14:57:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-11 15:00:00,2024-09-11 23:20:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-12 15:00:00,2024-09-11 23:38:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-12 21:00:00,2024-09-11 21:58:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 16:00:00,2024-09-11 16:01:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 14:00:00,2024-09-11 14:14:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 18:50:00,2024-09-11 12:50:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 21:00:00,2024-09-11 19:05:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-11 22:30:00,2024-09-11 21:49:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-12 16:00:00,2024-09-11 16:25:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-14 15:00:00,2024-09-11 15:05:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 18:00:00,2024-09-11 18:28:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 18:00:00,2024-09-11 18:27:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 18:00:00,2024-09-11 18:35:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-11 22:00:00,2024-09-11 21:56:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 20:00:00,2024-09-11 20:31:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 18:00:00,2024-09-11 18:26:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 18:00:00,2024-09-11 18:30:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 22:00:00,2024-09-11 22:05:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 20:00:00,2024-09-11 20:31:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 14:00:00,2024-09-11 20:31:25,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-12 18:00:00,2024-09-11 18:38:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 22:00:00,2024-09-11 22:07:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 13:00:00,2024-09-11 13:29:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 18:00:00,2024-09-11 18:10:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-11 20:30:00,2024-09-11 19:34:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-12 13:00:00,2024-09-11 20:59:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-11 21:59:49,2024-09-11 18:59:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 17:00:00,2024-09-11 19:25:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 20:00:00,2024-09-11 19:25:42,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-12 13:00:00,2024-09-11 19:26:05,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-11 02:00:00,2024-09-11 01:10:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 18:00:00,2024-09-11 22:02:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 16:00:00,2024-09-11 16:23:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 19:00:00,2024-09-11 19:26:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 18:00:00,2024-09-11 18:31:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 15:00:00,2024-09-11 15:14:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 23:00:00,2024-09-11 22:34:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 15:00:00,2024-09-11 15:57:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 21:00:00,2024-09-11 21:23:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 18:00:00,2024-09-11 18:34:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-11 22:00:00,2024-09-11 19:49:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-12 14:00:00,2024-09-11 15:20:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-12 21:00:00,2024-09-11 21:53:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 18:00:00,2024-09-11 18:13:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 15:00:00,2024-09-11 22:00:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 22:00:00,2024-09-11 22:04:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 00:00:00,2024-09-11 00:00:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 18:00:00,2024-09-11 18:42:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 16:00:00,2024-09-11 22:00:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 01:34:29,2024-09-11 19:34:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 00:00:00,2024-09-11 00:04:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 19:00:00,2024-09-11 19:22:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-11 23:32:56,2024-09-11 21:32:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 18:10:56,2024-09-11 15:10:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 14:00:00,2024-09-11 14:22:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-11 20:14:00,2024-09-11 20:14:28,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-12 17:00:00,2024-09-11 15:26:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-11 21:00:00,2024-09-11 17:10:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-12 21:00:00,2024-09-11 21:34:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 15:00:00,2024-09-11 21:35:11,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-13 14:45:00,2024-09-11 17:30:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-12 15:00:00,2024-09-11 17:06:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 23:00:00,2024-09-11 20:31:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 14:00:00,2024-09-11 20:32:57,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-12 14:00:00,2024-09-11 14:17:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 21:00:00,2024-09-11 21:55:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-11 20:00:00,2024-09-11 14:59:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-12 18:00:00,2024-09-11 18:07:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 18:00:00,2024-09-11 18:33:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 15:00:00,2024-09-11 18:52:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 19:00:00,2024-09-11 19:36:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 15:00:00,2024-09-11 15:53:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-11 17:00:00,2024-09-11 14:54:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-11 19:05:00,2024-09-11 19:05:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-12 14:00:00,2024-09-11 14:25:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 14:00:00,2024-09-11 14:56:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-11 17:01:52,2024-09-11 15:01:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 23:00:00,2024-09-11 22:36:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 12:00:00,2024-09-11 23:35:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 14:00:00,2024-09-11 14:43:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 21:00:00,2024-09-11 21:01:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 19:00:00,2024-09-11 19:44:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 20:00:00,2024-09-11 18:14:16,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-13 14:00:00,2024-09-11 15:40:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 17:30:00,2024-09-11 15:40:56,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-13 12:00:00,2024-09-11 15:41:18,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-12 15:00:00,2024-09-11 17:08:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-11 23:19:00,2024-09-11 23:18:59,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-13 23:00:00,2024-09-11 23:53:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 14:00:00,2024-09-11 14:16:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 18:00:00,2024-09-11 18:08:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 14:00:00,2024-09-11 14:43:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-11 19:53:54,2024-09-11 17:53:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 22:32:00,2024-09-11 19:32:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 18:00:00,2024-09-11 18:09:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 13:00:00,2024-09-11 13:52:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 18:00:00,2024-09-11 18:40:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 19:00:00,2024-09-11 19:29:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 22:45:00,2024-09-11 22:44:59,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-12 04:56:50,2024-09-11 22:56:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 23:34:00,2024-09-11 23:34:13,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-12 18:00:00,2024-09-11 18:28:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 11:00:00,2024-09-11 11:42:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 23:25:00,2024-09-11 23:24:59,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-12 23:00:00,2024-09-11 23:27:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 15:20:00,2024-09-11 14:42:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-11 15:38:00,2024-09-11 15:38:55,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-12 14:00:00,2024-09-11 14:44:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
