DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-09 23:03:55,2025-05-09 20:03:55,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-10 15:00:00,2025-05-09 15:54:31,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-09 14:00:00,2025-05-09 12:44:51,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-09 17:08:14,2025-05-09 14:08:14,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-10 14:00:00,2025-05-09 14:19:17,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-13 17:00:33,2025-05-09 15:26:41,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-13 13:30:00,2025-05-09 15:27:02,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-12 15:00:00,2025-05-09 15:27:10,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-12 15:00:00,2025-05-09 15:27:16,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-10 15:00:00,2025-05-09 15:56:10,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-10 14:00:00,2025-05-09 14:15:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-16 19:30:05,2025-05-09 15:19:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-12 15:00:00,2025-05-09 15:19:14,sa-unknown-1,50,HIGH,5,0,LOW
2025-05-12 21:00:00,2025-05-09 15:19:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-13 13:15:00,2025-05-09 15:19:29,sa-unknown-1,50,HIGH,5,0,LOW
2025-05-12 14:00:00,2025-05-09 19:45:24,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-12 19:00:00,2025-05-09 19:37:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-12 15:00:00,2025-05-09 19:23:25,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-12 15:00:00,2025-05-09 15:39:35,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-10 16:00:00,2025-05-09 16:08:22,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-12 19:00:00,2025-05-09 19:41:35,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-09 17:00:00,2025-05-09 16:46:27,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-09 20:00:00,2025-05-09 17:06:24,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-14 13:00:00,2025-05-09 17:38:18,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-12 12:00:00,2025-05-09 17:38:44,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-13 23:00:00,2025-05-09 17:38:51,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-13 17:00:00,2025-05-09 17:39:02,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-12 19:00:00,2025-05-09 19:45:19,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-09 21:00:00,2025-05-09 20:45:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-12 20:00:00,2025-05-09 20:45:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-12 15:00:00,2025-05-09 15:42:51,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-09 14:46:45,2025-05-09 12:46:45,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-09 22:14:32,2025-05-09 19:14:32,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-10 18:00:00,2025-05-09 20:21:53,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-10 14:00:00,2025-05-09 20:22:03,sa-southeast-4,50,HIGH,5,0,MEDIUM
2025-05-11 19:00:00,2025-05-09 19:09:49,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-10 12:00:00,2025-05-09 19:42:31,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-12 14:00:00,2025-05-09 19:34:41,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-09 14:00:00,2025-05-09 12:45:10,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-12 16:00:00,2025-05-09 16:51:09,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-09 14:00:00,2025-05-09 12:45:23,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-12 16:00:00,2025-05-09 16:52:05,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-10 18:00:00,2025-05-09 18:58:40,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-09 15:00:00,2025-05-09 13:43:55,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-09 18:00:00,2025-05-09 16:43:11,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-10 19:00:00,2025-05-09 17:27:08,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-10 17:00:00,2025-05-09 17:27:46,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-11 19:00:00,2025-05-09 19:05:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-09 22:16:52,2025-05-09 20:16:52,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-09 23:35:55,2025-05-09 20:35:55,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-09 14:00:00,2025-05-09 12:45:38,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-10 18:00:00,2025-05-09 18:58:30,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-10 20:00:00,2025-05-09 20:15:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-09 15:59:03,2025-05-09 15:59:03,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-12 15:00:00,2025-05-09 15:40:24,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-09 18:50:55,2025-05-09 18:50:55,sa-southeast-4,0,LOW,10,-1,MEDIUM
2025-05-09 15:00:00,2025-05-09 13:44:43,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-09 23:00:00,2025-05-09 02:25:42,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-10 18:00:00,2025-05-09 18:58:19,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-09 18:00:00,2025-05-09 16:49:32,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-13 19:00:00,2025-05-09 18:06:27,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-12 14:00:00,2025-05-09 19:41:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-10 18:00:00,2025-05-09 18:39:19,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-09 19:06:44,2025-05-09 19:06:44,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-09 21:34:00,2025-05-09 19:34:00,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-09 22:46:14,2025-05-09 19:46:14,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-09 18:00:00,2025-05-09 19:47:15,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-12 22:00:22,2025-05-09 20:50:29,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-11 13:00:00,2025-05-09 20:50:58,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-11 15:00:00,2025-05-09 20:51:48,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-12 14:00:00,2025-05-09 20:52:03,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-12 19:00:00,2025-05-09 19:31:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-12 16:00:00,2025-05-09 16:30:10,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-12 15:00:00,2025-05-09 15:46:06,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-09 19:28:48,2025-05-09 17:28:48,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-09 20:36:21,2025-05-09 17:36:21,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-09 18:00:00,2025-05-09 14:45:53,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-10 20:00:00,2025-05-09 20:13:28,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-10 13:00:00,2025-05-09 13:32:41,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-12 13:00:09,2025-05-09 14:55:10,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-10 14:00:00,2025-05-09 14:55:16,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-11 14:00:00,2025-05-09 14:55:25,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-10 18:00:00,2025-05-09 18:43:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-10 18:00:00,2025-05-09 18:42:20,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-10 18:00:00,2025-05-09 18:41:53,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-10 18:00:00,2025-05-09 18:46:51,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-10 18:00:00,2025-05-09 18:41:25,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-10 17:00:00,2025-05-09 20:31:24,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-10 18:00:00,2025-05-09 18:42:05,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-10 14:00:00,2025-05-09 14:42:04,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-10 14:00:00,2025-05-09 14:14:12,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-10 14:00:42,2025-05-09 14:20:43,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-10 12:00:00,2025-05-09 14:21:04,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-09 21:00:00,2025-05-09 14:21:18,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-12 19:00:00,2025-05-09 19:29:12,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-10 12:00:00,2025-05-09 12:59:31,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-10 18:00:00,2025-05-09 18:54:09,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-10 19:00:00,2025-05-09 19:00:55,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-10 14:00:00,2025-05-09 19:32:10,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-10 15:00:00,2025-05-09 15:14:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-12 16:00:00,2025-05-09 16:27:41,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-10 18:00:00,2025-05-09 18:54:22,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-10 15:00:00,2025-05-09 15:17:38,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-12 15:00:00,2025-05-09 15:46:38,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-12 15:00:00,2025-05-09 15:09:29,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-05-09 16:00:00,2025-05-09 15:09:41,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-09 16:29:54,2025-05-09 16:29:54,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-09 21:42:37,2025-05-09 19:42:37,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-12 19:00:00,2025-05-09 19:52:50,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-05-10 20:00:00,2025-05-09 20:15:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-10 20:00:00,2025-05-09 20:07:25,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-10 20:00:00,2025-05-09 20:10:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-12 16:00:00,2025-05-09 16:57:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-12 17:00:00,2025-05-09 17:01:42,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-09 17:27:51,2025-05-09 17:27:51,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-10 18:00:00,2025-05-09 18:54:38,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-10 20:00:00,2025-05-09 20:14:22,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-10 18:00:00,2025-05-09 18:55:20,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-10 20:00:00,2025-05-09 20:09:28,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-12 21:30:00,2025-05-09 14:43:59,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-10 18:00:00,2025-05-09 18:56:26,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-10 20:00:00,2025-05-09 20:12:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-12 15:00:00,2025-05-09 15:45:34,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-12 19:00:00,2025-05-09 19:30:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-12 15:00:00,2025-05-09 15:44:27,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-10 14:00:00,2025-05-09 14:15:04,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-12 17:00:26,2025-05-09 14:27:28,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-12 12:00:00,2025-05-09 14:27:37,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-09 18:01:34,2025-05-09 16:01:34,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-09 20:14:59,2025-05-09 17:14:59,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-10 17:00:00,2025-05-09 17:30:41,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-12 13:00:00,2025-05-09 20:47:35,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-05-12 17:00:00,2025-05-09 17:00:07,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-12 17:00:00,2025-05-09 16:58:31,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-10 15:00:00,2025-05-09 15:49:34,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-12 15:00:00,2025-05-09 15:45:10,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-10 20:00:00,2025-05-09 20:27:47,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-09 18:12:18,2025-05-09 16:12:18,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-10 17:00:00,2025-05-09 17:23:28,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-10 18:00:00,2025-05-09 18:58:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-12 23:00:00,2025-05-09 00:32:12,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-10 15:00:00,2025-05-09 15:51:30,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-10 15:00:00,2025-05-09 15:57:45,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-09 19:59:10,2025-05-09 19:59:10,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-10 16:00:00,2025-05-09 16:05:21,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-10 15:00:00,2025-05-09 15:56:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-10 15:00:00,2025-05-09 15:56:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-09 22:22:01,2025-05-09 20:22:01,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-09 23:40:22,2025-05-09 20:40:22,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-09 18:16:27,2025-05-09 16:16:27,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-09 20:23:06,2025-05-09 17:23:06,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-10 17:00:00,2025-05-09 17:31:10,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-09 15:29:33,2025-05-09 13:29:33,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-09 16:39:02,2025-05-09 13:39:02,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-12 14:00:00,2025-05-09 15:36:11,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-12 12:30:00,2025-05-09 15:37:55,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-11 19:00:00,2025-05-09 15:38:19,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-10 19:00:00,2025-05-09 15:38:34,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-10 16:00:00,2025-05-09 16:57:43,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-10 16:00:00,2025-05-09 16:13:29,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-12 13:00:00,2025-05-09 17:22:05,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-09 18:56:33,2025-05-09 16:56:33,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-09 20:32:19,2025-05-09 17:32:19,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-10 17:00:00,2025-05-09 17:33:13,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-09 19:00:00,2025-05-09 14:51:48,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-10 16:00:00,2025-05-09 16:54:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-10 13:00:00,2025-05-09 19:50:36,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-09 20:08:24,2025-05-09 20:08:24,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-10 20:00:00,2025-05-09 20:28:21,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-09 16:00:01,2025-05-09 00:07:53,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-10 16:00:00,2025-05-09 16:52:34,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-09 19:57:48,2025-05-09 17:57:48,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-09 22:29:28,2025-05-09 19:29:28,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-10 17:30:00,2025-05-09 08:52:52,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-09 18:45:55,2025-05-09 18:45:55,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-09 18:18:28,2025-05-09 18:18:28,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-10 18:00:00,2025-05-09 18:27:51,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-09 19:11:27,2025-05-09 19:11:27,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-09 16:19:00,2025-05-09 16:19:29,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-09 22:00:01,2025-05-09 00:01:31,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-12 23:00:00,2025-05-09 20:17:29,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-09 00:00:46,2025-05-09 00:00:46,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-09 00:02:13,2025-05-09 00:02:13,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-09 15:00:01,2025-05-09 00:03:23,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-12 13:00:00,2025-05-09 13:42:00,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-09 18:25:52,2025-05-09 16:25:52,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-09 20:23:46,2025-05-09 17:23:46,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-09 22:00:00,2025-05-09 18:30:26,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-12 19:00:00,2025-05-09 19:25:28,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-09 00:03:23,2025-05-09 00:03:23,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-09 00:03:31,2025-05-09 00:03:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 12:00:00,2025-05-09 00:23:39,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-09 00:03:57,2025-05-09 00:03:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 17:30:00,2025-05-09 00:45:14,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-12 13:00:00,2025-05-09 17:44:29,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-09 00:06:35,2025-05-09 00:06:35,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-09 00:09:10,2025-05-09 00:09:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 00:09:15,2025-05-09 00:09:16,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-09 00:10:14,2025-05-09 00:10:14,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-09 13:00:01,2025-05-09 00:10:56,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-09 16:00:00,2025-05-09 13:03:25,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-09 00:11:53,2025-05-09 00:11:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 00:13:14,2025-05-09 00:13:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 00:14:02,2025-05-09 00:14:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 00:14:11,2025-05-09 00:14:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-09 17:30:00,2025-05-09 13:06:52,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-09 00:15:09,2025-05-09 00:15:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-10 15:00:00,2025-05-09 00:15:33,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-09 14:57:00,2025-05-09 14:57:44,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-09 00:16:01,2025-05-09 00:16:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 15:24:00,2025-05-09 15:24:18,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-09 00:16:17,2025-05-09 00:16:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 00:16:51,2025-05-09 00:16:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-12 22:30:00,2025-05-09 00:19:11,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-09 00:17:30,2025-05-09 00:17:30,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-09 20:30:00,2025-05-09 15:39:42,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-09 00:18:26,2025-05-09 00:18:26,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-09 14:00:00,2025-05-09 00:19:34,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-12 13:00:00,2025-05-09 14:18:12,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-09 00:18:00,2025-05-09 00:18:58,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-09 00:19:10,2025-05-09 00:19:10,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-12 13:00:00,2025-05-09 13:06:19,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-09 00:20:09,2025-05-09 00:20:10,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-09 00:21:00,2025-05-09 00:21:06,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-09 00:25:16,2025-05-09 00:25:16,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-12 23:00:00,2025-05-09 00:27:03,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-09 00:26:49,2025-05-09 00:26:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 00:29:11,2025-05-09 00:29:11,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-09 00:29:30,2025-05-09 00:29:30,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-09 15:00:00,2025-05-09 13:03:21,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-09 00:36:41,2025-05-09 00:36:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 00:37:56,2025-05-09 00:37:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 00:38:32,2025-05-09 00:38:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 00:40:23,2025-05-09 00:40:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-12 23:00:00,2025-05-09 10:52:04,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-09 00:40:26,2025-05-09 00:40:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 15:30:00,2025-05-09 15:30:55,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-09 00:40:50,2025-05-09 00:40:50,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-09 00:41:25,2025-05-09 00:41:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 00:43:22,2025-05-09 00:43:23,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-09 00:43:30,2025-05-09 00:43:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 00:45:49,2025-05-09 00:45:50,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-09 00:47:02,2025-05-09 00:47:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 00:48:29,2025-05-09 00:48:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 20:00:00,2025-05-09 17:14:39,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-09 00:57:32,2025-05-09 00:57:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 00:57:39,2025-05-09 00:57:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 00:58:12,2025-05-09 00:58:12,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-09 01:02:10,2025-05-09 01:02:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 01:03:28,2025-05-09 01:03:28,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-09 18:00:01,2025-05-09 01:04:47,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-09 01:04:59,2025-05-09 01:04:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 01:05:58,2025-05-09 01:05:59,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-09 16:30:01,2025-05-09 01:07:27,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-09 01:06:45,2025-05-09 01:06:45,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-09 01:09:26,2025-05-09 01:09:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-09 01:15:46,2025-05-09 01:15:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-09 17:00:00,2025-05-09 01:16:29,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-09 01:16:16,2025-05-09 01:16:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 15:09:00,2025-05-09 15:09:13,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-09 01:20:22,2025-05-09 01:20:24,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-09 01:22:36,2025-05-09 01:22:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 01:27:38,2025-05-09 01:27:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-09 15:00:00,2025-05-09 14:57:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-09 16:12:01,2025-05-09 16:12:01,sa-unknown-1,0,LOW,10,-1,LOW
