DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-11-17 15:00:00,2024-11-16 15:03:22,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-11-16 15:12:00,2024-11-16 15:12:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-18 15:00:00,2024-11-16 15:10:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-18 16:00:00,2024-11-16 15:13:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-16 14:00:00,2024-11-16 12:51:47,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-24 00:57:00,2024-11-16 21:57:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-18 12:30:00,2024-11-16 18:56:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 17:00:00,2024-11-16 18:56:44,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-18 19:00:00,2024-11-16 19:12:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 15:49:06,2024-11-16 12:49:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-20 19:00:00,2024-11-16 19:05:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 12:21:00,2024-11-16 12:21:08,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-17 12:00:00,2024-11-16 12:24:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 21:47:11,2024-11-16 18:47:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-18 13:00:00,2024-11-16 13:15:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 16:00:00,2024-11-16 12:13:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-17 15:00:00,2024-11-16 15:43:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 15:46:00,2024-11-16 15:46:48,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-16 15:59:00,2024-11-16 15:59:17,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-17 15:00:00,2024-11-16 15:44:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 20:00:04,2024-11-16 20:00:04,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-16 16:00:00,2024-11-16 15:15:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-16 16:52:47,2024-11-16 13:52:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 01:29:29,2024-11-16 19:29:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 23:19:25,2024-11-16 20:19:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 20:55:00,2024-11-16 15:39:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-16 12:35:00,2024-11-16 12:35:45,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-17 12:00:00,2024-11-16 12:34:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 15:19:00,2024-11-16 15:19:39,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-16 16:24:00,2024-11-16 16:24:28,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-18 12:00:00,2024-11-16 16:28:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-16 13:05:00,2024-11-16 13:05:43,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-17 14:00:00,2024-11-16 13:19:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-16 16:30:00,2024-11-16 15:20:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-17 17:00:00,2024-11-16 17:44:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 17:45:00,2024-11-16 17:45:55,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-17 13:00:00,2024-11-16 19:54:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-16 20:01:54,2024-11-16 18:01:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 21:18:56,2024-11-16 18:18:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 17:00:00,2024-11-16 17:46:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 15:00:00,2024-11-16 15:31:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-18 13:00:00,2024-11-16 14:42:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-17 16:00:00,2024-11-16 16:24:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 16:00:00,2024-11-16 15:15:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-16 15:16:00,2024-11-16 15:16:52,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-16 15:00:00,2024-11-16 15:00:16,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-17 15:00:00,2024-11-16 15:19:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 15:00:00,2024-11-16 15:33:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-16 20:00:00,2024-11-16 15:03:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-16 22:01:47,2024-11-16 20:01:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 17:00:00,2024-11-16 17:51:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-17 14:00:00,2024-11-16 14:07:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 15:35:00,2024-11-16 15:35:20,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-18 13:00:00,2024-11-16 15:55:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-25 20:00:00,2024-11-16 20:28:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-17 12:00:00,2024-11-16 12:27:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-18 13:00:00,2024-11-16 13:01:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 12:00:00,2024-11-16 12:27:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 15:00:00,2024-11-16 15:48:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-18 14:00:00,2024-11-16 14:22:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-16 21:30:17,2024-11-16 21:30:17,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-16 20:04:51,2024-11-16 14:04:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 20:04:00,2024-11-16 14:04:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 18:12:00,2024-11-16 18:12:35,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-16 20:05:05,2024-11-16 14:05:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 20:05:00,2024-11-16 14:05:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 20:05:03,2024-11-16 14:05:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 20:05:02,2024-11-16 14:05:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-18 12:30:00,2024-11-16 14:05:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-16 20:05:00,2024-11-16 14:05:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 14:53:00,2024-11-16 14:53:37,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-16 20:04:59,2024-11-16 14:04:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 20:04:57,2024-11-16 14:04:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 20:04:55,2024-11-16 14:04:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 12:23:00,2024-11-16 12:23:09,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-16 15:48:00,2024-11-16 15:48:45,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-18 16:00:00,2024-11-16 16:27:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-16 16:31:00,2024-11-16 16:31:22,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-16 16:51:00,2024-11-16 16:51:25,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-16 20:05:14,2024-11-16 14:05:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 20:05:00,2024-11-16 14:05:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 20:05:12,2024-11-16 14:05:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 20:05:10,2024-11-16 14:05:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 20:05:09,2024-11-16 14:05:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 18:00:00,2024-11-16 18:23:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 20:05:05,2024-11-16 14:05:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 20:16:58,2024-11-16 14:16:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 20:16:55,2024-11-16 14:16:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 20:16:55,2024-11-16 14:16:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 20:16:55,2024-11-16 14:16:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 13:00:00,2024-11-16 15:56:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-18 20:21:00,2024-11-16 14:21:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 20:16:50,2024-11-16 14:16:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 12:10:00,2024-11-16 12:10:48,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-17 12:00:00,2024-11-16 12:15:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 20:16:49,2024-11-16 14:16:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 20:16:47,2024-11-16 14:16:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 20:16:00,2024-11-16 14:16:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 20:16:00,2024-11-16 14:16:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 20:16:00,2024-11-16 14:16:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 20:16:00,2024-11-16 14:16:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 20:16:00,2024-11-16 14:16:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 00:23:13,2024-11-16 00:13:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 20:16:41,2024-11-16 14:16:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 00:30:57,2024-11-16 00:20:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 20:16:00,2024-11-16 14:16:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 00:33:22,2024-11-16 00:23:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 20:16:00,2024-11-16 14:16:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 00:33:37,2024-11-16 00:23:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 20:16:00,2024-11-16 14:16:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-16 14:27:00,2024-11-16 14:27:57,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-16 00:37:35,2024-11-16 00:27:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 20:16:00,2024-11-16 14:16:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 00:38:43,2024-11-16 00:28:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 18:00:00,2024-11-16 14:16:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-16 18:30:00,2024-11-16 18:30:03,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-19 18:00:00,2024-11-16 18:42:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-16 00:52:20,2024-11-16 00:42:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 20:16:31,2024-11-16 14:16:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 01:12:54,2024-11-16 01:02:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 20:16:00,2024-11-16 14:16:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 01:15:23,2024-11-16 01:05:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 20:16:00,2024-11-16 14:16:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 01:15:24,2024-11-16 01:05:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 20:16:00,2024-11-16 14:16:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-18 01:16:00,2024-11-16 01:06:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 12:18:00,2024-11-16 12:18:10,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-16 12:38:00,2024-11-16 12:38:46,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-16 01:17:32,2024-11-16 01:07:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 14:00:00,2024-11-16 14:16:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-16 01:24:09,2024-11-16 01:14:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 20:16:00,2024-11-16 14:16:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 16:27:00,2024-11-16 16:27:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-16 01:30:12,2024-11-16 01:20:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 20:16:22,2024-11-16 14:16:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 01:34:56,2024-11-16 01:24:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 20:16:21,2024-11-16 14:16:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 02:00:32,2024-11-16 01:50:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 02:01:05,2024-11-16 01:51:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 20:16:16,2024-11-16 14:16:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 02:05:38,2024-11-16 01:55:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 20:21:00,2024-11-16 14:21:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 15:52:00,2024-11-16 15:52:17,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-16 02:09:06,2024-11-16 01:59:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 20:21:49,2024-11-16 14:21:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 02:19:59,2024-11-16 02:09:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 20:22:08,2024-11-16 14:22:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 02:20:38,2024-11-16 02:10:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 20:22:07,2024-11-16 14:22:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 02:30:24,2024-11-16 02:20:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 20:22:07,2024-11-16 14:22:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 02:55:34,2024-11-16 02:45:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 20:22:00,2024-11-16 14:22:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 17:00:00,2024-11-16 03:01:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-16 20:00:00,2024-11-16 17:11:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-18 20:00:00,2024-11-16 20:12:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-16 03:11:55,2024-11-16 03:01:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 20:22:04,2024-11-16 14:22:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 03:16:30,2024-11-16 03:06:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 20:22:03,2024-11-16 14:22:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 03:24:15,2024-11-16 03:14:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-19 20:22:00,2024-11-16 14:22:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 03:24:32,2024-11-16 03:14:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 03:35:22,2024-11-16 03:25:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-17 20:01:00,2024-11-16 14:01:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-16 20:15:00,2024-11-16 20:15:36,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-16 03:39:39,2024-11-16 03:29:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 20:01:42,2024-11-16 14:01:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 03:43:45,2024-11-16 03:33:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 20:01:41,2024-11-16 14:01:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 03:53:57,2024-11-16 03:43:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 20:01:40,2024-11-16 14:01:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 04:01:18,2024-11-16 03:51:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 20:01:38,2024-11-16 14:01:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 04:18:19,2024-11-16 04:08:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 13:41:00,2024-11-16 13:41:02,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-17 13:00:00,2024-11-16 13:51:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-16 04:37:21,2024-11-16 04:27:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 20:01:37,2024-11-16 14:01:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 05:11:18,2024-11-16 05:01:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 20:01:36,2024-11-16 14:01:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 17:00:00,2024-11-16 21:00:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-16 05:19:19,2024-11-16 05:09:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 20:01:35,2024-11-16 14:01:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 05:21:27,2024-11-16 05:11:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 20:01:33,2024-11-16 14:01:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 05:31:29,2024-11-16 05:21:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 20:01:32,2024-11-16 14:01:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 06:03:35,2024-11-16 05:53:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 20:12:45,2024-11-16 14:12:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 06:15:44,2024-11-16 06:05:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 16:30:00,2024-11-16 16:30:34,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-17 16:00:00,2024-11-16 16:46:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-16 06:16:55,2024-11-16 06:06:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 19:58:35,2024-11-16 13:58:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 14:36:00,2024-11-16 14:36:01,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-16 16:00:00,2024-11-16 14:39:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-16 19:00:00,2024-11-16 16:26:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-16 09:06:46,2024-11-16 08:56:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 19:58:32,2024-11-16 13:58:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 09:33:49,2024-11-16 09:23:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 19:58:31,2024-11-16 13:58:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 09:34:13,2024-11-16 09:24:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 19:58:30,2024-11-16 13:58:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 09:37:01,2024-11-16 09:27:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 19:58:29,2024-11-16 13:58:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-18 12:00:00,2024-11-16 20:30:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-16 09:37:06,2024-11-16 09:27:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 12:44:00,2024-11-16 12:44:33,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-18 14:00:00,2024-11-16 13:15:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 19:00:00,2024-11-16 13:15:59,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-16 09:51:16,2024-11-16 09:41:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 19:58:26,2024-11-16 13:58:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 09:56:41,2024-11-16 09:46:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 13:05:00,2024-11-16 13:05:24,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-17 13:00:00,2024-11-16 13:13:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-17 13:00:00,2024-11-16 13:13:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 10:04:32,2024-11-16 09:54:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-16 19:58:25,2024-11-16 13:58:27,sa-unknown-1,0,LOW,-1,-1,LOW
