DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-04-22 16:00:00,2025-04-21 16:44:45,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-22 19:00:00,2025-04-21 19:54:01,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-22 16:00:00,2025-04-21 16:33:26,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-22 15:00:00,2025-04-21 15:24:19,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-04-21 20:00:00,2025-04-21 20:17:14,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-22 20:00:00,2025-04-21 20:18:35,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-22 23:00:00,2025-04-21 23:48:25,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-21 14:30:00,2025-04-21 12:21:35,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-21 19:28:00,2025-04-21 19:28:26,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-25 19:00:00,2025-04-21 19:39:37,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-21 14:00:00,2025-04-21 13:30:13,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-21 14:09:00,2025-04-21 14:09:02,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-22 14:00:00,2025-04-21 14:15:38,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-21 22:00:00,2025-04-21 20:19:48,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-22 20:00:00,2025-04-21 20:26:28,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-22 17:00:00,2025-04-21 17:15:16,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-21 13:25:00,2025-04-21 13:25:35,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-25 13:00:00,2025-04-21 13:59:43,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-21 14:12:00,2025-04-21 14:12:58,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-22 19:00:00,2025-04-21 19:13:58,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-21 17:01:00,2025-04-21 17:01:04,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-21 19:54:00,2025-04-21 19:54:47,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-22 20:00:00,2025-04-21 20:12:34,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-22 15:00:00,2025-04-21 15:09:59,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-19 17:00:00,2025-04-21 17:41:22,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-04-21 20:11:00,2025-04-21 20:11:11,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-21 13:53:00,2025-04-21 13:53:05,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-22 14:00:00,2025-04-21 14:02:03,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-21 22:23:55,2025-04-21 20:23:55,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-21 23:54:00,2025-04-21 20:54:00,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-21 14:20:00,2025-04-21 14:20:09,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-22 14:00:00,2025-04-21 14:25:46,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-21 14:04:00,2025-04-21 14:04:21,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-22 15:00:00,2025-04-21 15:28:01,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-22 19:00:00,2025-04-21 19:02:42,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-22 19:00:00,2025-04-21 19:11:03,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-22 19:00:00,2025-04-21 19:03:56,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-21 13:55:00,2025-04-21 13:55:55,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-22 20:00:00,2025-04-21 20:51:48,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-07 23:00:00,2025-04-21 21:16:03,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-22 12:20:00,2025-04-21 12:17:17,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-21 14:21:00,2025-04-21 14:21:15,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-21 14:45:00,2025-04-21 14:45:57,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-22 19:00:00,2025-04-21 19:14:56,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-21 16:57:24,2025-04-21 13:57:24,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-21 23:38:00,2025-04-21 23:38:44,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-22 19:00:00,2025-04-21 19:17:44,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-21 17:52:00,2025-04-21 17:52:49,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-21 12:33:00,2025-04-21 12:33:16,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-21 15:12:00,2025-04-21 15:12:16,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-22 15:00:00,2025-04-21 15:16:37,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-22 19:00:00,2025-04-21 19:21:20,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-22 19:00:00,2025-04-21 19:25:09,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-22 18:00:00,2025-04-21 18:07:42,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-21 16:38:00,2025-04-21 16:38:03,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-21 16:41:00,2025-04-21 16:41:43,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-21 15:48:00,2025-04-21 15:48:18,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-21 13:59:00,2025-04-21 13:59:08,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-21 17:00:01,2025-04-21 00:01:47,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-21 23:00:00,2025-04-21 19:34:56,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-22 13:00:00,2025-04-21 19:43:15,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-22 16:00:00,2025-04-21 19:30:06,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-21 13:27:00,2025-04-21 13:27:53,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-21 18:51:00,2025-04-21 18:51:41,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-21 21:32:00,2025-04-21 21:32:53,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-21 21:34:00,2025-04-21 21:34:55,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-22 19:00:00,2025-04-21 19:24:09,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-21 13:26:00,2025-04-21 13:26:36,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-21 20:00:00,2025-04-21 19:02:10,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-22 18:00:00,2025-04-21 18:19:51,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-21 22:19:16,2025-04-21 20:19:16,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-21 23:37:36,2025-04-21 20:37:36,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-21 00:04:06,2025-04-21 00:04:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-21 19:30:00,2025-04-21 00:05:58,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-21 19:45:00,2025-04-21 19:45:56,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-22 19:00:00,2025-04-21 19:52:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-21 00:07:51,2025-04-21 00:07:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 17:00:01,2025-04-21 00:10:56,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-21 00:12:31,2025-04-21 00:12:31,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-21 19:45:00,2025-04-21 18:56:20,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-21 19:45:00,2025-04-21 18:56:21,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-21 00:16:29,2025-04-21 00:16:30,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-21 12:00:00,2025-04-21 00:17:58,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-21 12:27:00,2025-04-21 12:27:35,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-22 12:00:00,2025-04-21 12:32:03,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-21 22:15:27,2025-04-21 20:15:27,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-21 23:31:40,2025-04-21 20:31:40,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-21 00:26:23,2025-04-21 00:26:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-21 00:29:46,2025-04-21 00:29:46,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-21 00:32:48,2025-04-21 00:32:49,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-21 00:33:23,2025-04-21 00:33:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 14:00:01,2025-04-21 00:36:04,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-21 00:37:10,2025-04-21 00:37:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 00:38:21,2025-04-21 00:38:21,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-21 00:44:53,2025-04-21 00:44:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 12:30:01,2025-04-21 01:17:29,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-21 00:48:27,2025-04-21 00:48:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 23:30:00,2025-04-21 00:50:18,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-21 00:50:34,2025-04-21 00:50:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 00:51:21,2025-04-21 00:51:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 21:30:00,2025-04-21 00:53:01,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-21 00:53:58,2025-04-21 00:53:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 00:54:36,2025-04-21 00:54:36,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-21 00:56:06,2025-04-21 00:56:06,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-21 17:30:00,2025-04-21 00:56:41,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-21 00:56:34,2025-04-21 00:56:34,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-21 18:30:00,2025-04-21 00:57:43,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-21 01:00:13,2025-04-21 01:00:13,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-21 01:02:00,2025-04-21 01:02:01,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-21 16:00:00,2025-04-21 01:04:23,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-21 16:14:00,2025-04-21 16:14:31,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-21 16:20:00,2025-04-21 16:20:30,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-21 01:03:37,2025-04-21 01:03:37,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-21 01:06:17,2025-04-21 01:06:18,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-21 16:00:00,2025-04-21 01:09:00,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-21 01:07:56,2025-04-21 01:07:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 12:42:42,2025-04-21 12:42:42,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-21 01:13:14,2025-04-21 01:13:15,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-21 23:00:00,2025-04-21 01:22:24,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-21 01:17:40,2025-04-21 01:17:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 17:00:01,2025-04-21 01:19:43,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-21 01:19:01,2025-04-21 01:19:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 17:00:00,2025-04-21 01:20:05,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-21 01:22:03,2025-04-21 01:22:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 01:26:46,2025-04-21 01:26:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-21 01:35:31,2025-04-21 01:35:32,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-21 01:35:35,2025-04-21 01:35:35,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-21 01:36:20,2025-04-21 01:36:21,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-21 17:00:01,2025-04-21 01:38:14,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-21 01:36:27,2025-04-21 01:36:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 20:30:01,2025-04-21 01:37:26,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-21 20:42:00,2025-04-21 20:42:00,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-22 20:00:00,2025-04-21 20:47:08,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-21 01:39:39,2025-04-21 01:39:39,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-21 01:40:14,2025-04-21 01:40:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 01:43:45,2025-04-21 01:43:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 01:48:43,2025-04-21 01:48:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 01:49:02,2025-04-21 01:49:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 02:03:18,2025-04-21 02:03:19,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-21 02:09:31,2025-04-21 02:09:31,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-21 02:25:47,2025-04-21 02:25:47,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-21 02:40:00,2025-04-21 02:40:20,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-21 13:53:00,2025-04-21 13:53:07,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-21 02:51:27,2025-04-21 02:51:27,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-21 03:03:46,2025-04-21 03:03:46,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-21 03:06:08,2025-04-21 03:06:08,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-21 03:21:36,2025-04-21 03:21:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 18:00:01,2025-04-21 03:22:22,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-21 03:24:12,2025-04-21 03:24:12,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-21 03:27:48,2025-04-21 03:27:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-21 20:57:00,2025-04-21 20:57:23,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-21 22:03:00,2025-04-21 22:03:46,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-21 04:19:18,2025-04-21 04:19:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-21 22:06:00,2025-04-21 22:06:01,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-21 04:25:55,2025-04-21 04:25:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 23:00:01,2025-04-21 04:26:43,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-21 04:27:12,2025-04-21 04:27:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 16:00:01,2025-04-21 04:28:08,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-21 20:56:00,2025-04-21 20:56:04,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-21 04:33:47,2025-04-21 04:33:47,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-22 14:30:00,2025-04-21 04:35:27,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-21 04:36:02,2025-04-21 04:36:02,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-22 14:00:00,2025-04-21 04:53:42,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-21 04:45:02,2025-04-21 04:45:02,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-22 16:00:00,2025-04-21 04:48:22,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-21 04:48:14,2025-04-21 04:48:14,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-21 04:52:46,2025-04-21 04:52:47,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-22 23:30:00,2025-04-21 04:55:12,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-21 04:55:50,2025-04-21 04:55:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 05:25:30,2025-04-21 05:25:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 17:00:00,2025-04-21 05:26:38,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-21 05:30:41,2025-04-21 05:30:42,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-21 05:36:20,2025-04-21 05:36:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 18:30:01,2025-04-21 05:38:32,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-21 05:43:12,2025-04-21 05:43:12,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-22 18:30:00,2025-04-21 06:11:53,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-21 05:52:12,2025-04-21 05:52:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 17:30:01,2025-04-21 05:56:05,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-21 21:50:00,2025-04-21 21:50:21,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-21 05:53:39,2025-04-21 05:53:40,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-21 06:06:39,2025-04-21 06:06:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 06:09:25,2025-04-21 06:09:25,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-21 06:15:53,2025-04-21 06:15:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 06:20:07,2025-04-21 06:20:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 06:21:51,2025-04-21 06:21:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 06:23:33,2025-04-21 06:23:33,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-21 06:49:52,2025-04-21 06:49:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 12:00:00,2025-04-21 15:49:12,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-21 06:58:49,2025-04-21 06:58:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-21 07:01:51,2025-04-21 07:01:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 07:05:03,2025-04-21 07:05:03,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-21 07:05:16,2025-04-21 07:05:17,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-21 07:22:46,2025-04-21 07:22:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 23:00:01,2025-04-21 07:24:24,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-21 07:25:11,2025-04-21 07:25:11,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-21 07:30:24,2025-04-21 07:30:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 14:00:00,2025-04-21 14:03:39,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-21 07:47:16,2025-04-21 07:47:16,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-21 08:15:59,2025-04-21 08:15:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 08:26:00,2025-04-21 08:26:00,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-22 18:30:00,2025-04-21 08:28:22,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-21 08:31:45,2025-04-21 08:31:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 08:35:02,2025-04-21 08:35:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-22 19:00:00,2025-04-21 08:39:26,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-21 08:44:24,2025-04-21 08:44:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-21 08:50:09,2025-04-21 08:50:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 23:30:00,2025-04-21 08:52:51,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-21 09:00:33,2025-04-21 09:00:33,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-22 12:00:00,2025-04-21 09:01:30,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-21 21:16:00,2025-04-21 21:16:33,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-21 09:01:00,2025-04-21 09:01:43,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-21 09:03:00,2025-04-21 09:03:00,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-21 09:07:30,2025-04-21 09:07:30,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-22 19:00:00,2025-04-21 09:08:34,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-21 09:11:47,2025-04-21 09:11:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 09:25:53,2025-04-21 09:25:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 09:27:46,2025-04-21 09:27:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 09:48:54,2025-04-21 09:48:54,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-22 12:00:00,2025-04-21 09:50:17,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-21 09:54:16,2025-04-21 09:54:16,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-22 22:00:00,2025-04-21 09:56:50,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-21 10:13:14,2025-04-21 10:13:14,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-22 13:00:01,2025-04-21 10:23:48,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-21 10:18:56,2025-04-21 10:18:56,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-22 21:00:00,2025-04-21 10:20:29,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-21 21:20:00,2025-04-21 21:20:12,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-21 22:20:00,2025-04-21 22:20:49,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-21 10:27:19,2025-04-21 10:27:20,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-21 13:46:44,2025-04-21 13:46:44,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-21 19:00:00,2025-04-21 18:16:06,sa-southeast-3,0,MEDIUM,2,-1,MEDIUM
2025-04-21 10:32:29,2025-04-21 10:32:29,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-22 18:30:01,2025-04-21 10:34:37,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-21 10:35:01,2025-04-21 10:35:02,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-21 10:40:20,2025-04-21 10:40:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-21 10:42:50,2025-04-21 10:42:51,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-22 18:00:01,2025-04-21 10:49:20,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-21 10:50:05,2025-04-21 10:50:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 10:53:05,2025-04-21 10:53:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 22:51:00,2025-04-21 22:51:10,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-21 10:55:00,2025-04-21 10:55:42,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-21 10:56:04,2025-04-21 10:56:04,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-22 23:00:00,2025-04-21 10:57:08,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-21 10:56:17,2025-04-21 10:56:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 10:56:46,2025-04-21 10:56:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-21 17:30:00,2025-04-21 12:49:21,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-21 11:05:32,2025-04-21 11:05:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 23:00:00,2025-04-21 11:07:39,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-21 11:33:01,2025-04-21 11:33:01,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-22 20:30:01,2025-04-21 11:37:29,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-21 11:34:00,2025-04-21 11:34:30,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-21 11:35:17,2025-04-21 11:35:17,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-21 11:37:32,2025-04-21 11:37:32,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-22 20:00:00,2025-04-21 11:38:22,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-21 22:37:00,2025-04-21 22:37:32,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-21 11:39:27,2025-04-21 11:39:27,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-22 14:00:00,2025-04-21 11:44:13,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-21 11:41:21,2025-04-21 11:41:22,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-22 23:00:00,2025-04-21 11:44:56,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-21 21:31:00,2025-04-21 21:31:01,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-21 11:42:15,2025-04-21 11:42:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 11:44:41,2025-04-21 11:44:42,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-21 11:46:30,2025-04-21 11:46:30,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-22 22:00:00,2025-04-21 11:59:34,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-21 11:46:29,2025-04-21 11:46:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-21 11:48:12,2025-04-21 11:48:12,sa-southeast-3,10,HIGH,10,-1,MEDIUM
