DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-06-18 15:00:00,2024-06-15 15:11:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 18:00:00,2024-06-15 00:16:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 13:00:00,2024-06-15 00:21:28,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-18 12:00:00,2024-06-15 00:21:42,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-17 17:00:00,2024-06-15 17:52:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 23:00:00,2024-06-15 23:47:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-17 12:00:00,2024-06-15 12:08:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-16 14:00:00,2024-06-15 14:21:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-16 16:00:00,2024-06-15 16:37:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-15 17:22:49,2024-06-15 14:22:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 20:00:00,2024-06-15 20:54:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-16 00:12:44,2024-06-15 18:12:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 23:00:00,2024-06-15 23:35:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-16 00:00:00,2024-06-15 00:02:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-21 21:30:00,2024-06-15 20:41:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-20 20:00:00,2024-06-15 20:42:07,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-19 20:00:00,2024-06-15 20:42:15,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-17 23:00:00,2024-06-15 23:42:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-17 19:00:00,2024-06-15 19:52:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-16 16:00:00,2024-06-15 16:33:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-15 13:30:00,2024-06-15 13:00:53,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-15 15:00:00,2024-06-15 13:45:36,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-17 19:00:00,2024-06-15 19:19:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 23:00:00,2024-06-15 23:43:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-17 19:00:00,2024-06-15 19:42:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-17 19:00:00,2024-06-15 19:49:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-16 00:00:00,2024-06-15 00:04:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 12:15:00,2024-06-15 20:42:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 23:15:00,2024-06-15 20:43:05,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-17 12:00:00,2024-06-15 20:43:34,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-16 18:00:00,2024-06-15 18:05:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-15 20:00:00,2024-06-15 18:23:32,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-17 15:00:00,2024-06-15 15:59:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 23:00:00,2024-06-15 23:34:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-16 12:00:00,2024-06-15 12:11:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-16 16:00:00,2024-06-15 16:35:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-17 23:00:00,2024-06-15 23:41:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-16 16:00:00,2024-06-15 16:37:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-16 19:00:00,2024-06-15 19:37:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-15 22:46:34,2024-06-15 20:46:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-16 00:21:30,2024-06-15 21:21:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-15 13:43:00,2024-06-15 13:43:22,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-16 13:00:00,2024-06-15 13:50:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-16 16:00:00,2024-06-15 16:40:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-16 16:00:00,2024-06-15 16:29:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-15 20:00:00,2024-06-15 12:18:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-17 18:00:00,2024-06-15 18:40:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-16 12:00:00,2024-06-15 12:58:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 13:30:00,2024-06-15 13:27:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-17 12:00:00,2024-06-15 18:54:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-15 19:16:00,2024-06-15 19:16:40,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-16 13:00:00,2024-06-15 13:16:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-16 12:00:00,2024-06-15 12:14:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-16 14:00:00,2024-06-15 14:32:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-16 19:00:00,2024-06-15 19:33:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-15 19:34:00,2024-06-15 19:34:19,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-15 01:00:00,2024-06-15 00:19:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-16 19:00:00,2024-06-15 19:28:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-17 23:00:00,2024-06-15 23:45:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-15 19:00:00,2024-06-15 16:40:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-15 06:24:29,2024-06-15 00:24:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-15 23:10:05,2024-06-15 17:10:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-15 00:11:52,2024-06-15 00:01:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 00:12:01,2024-06-15 00:02:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 00:28:03,2024-06-15 00:18:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 23:11:35,2024-06-15 17:11:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-15 00:28:20,2024-06-15 00:18:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-16 23:12:00,2024-06-15 17:12:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-15 00:30:45,2024-06-15 00:20:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 15:00:00,2024-06-15 00:25:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-15 00:36:54,2024-06-15 00:26:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 00:38:43,2024-06-15 00:28:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 23:19:04,2024-06-15 17:19:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-15 00:40:54,2024-06-15 00:30:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 00:42:55,2024-06-15 00:32:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 22:57:21,2024-06-15 16:57:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-15 01:04:29,2024-06-15 00:54:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 22:54:10,2024-06-15 16:54:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-15 01:07:43,2024-06-15 00:57:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 22:52:38,2024-06-15 16:52:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-15 01:09:30,2024-06-15 00:59:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 22:46:34,2024-06-15 16:46:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-15 01:21:04,2024-06-15 01:11:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 22:26:01,2024-06-15 16:26:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-15 01:45:38,2024-06-15 01:35:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-17 21:00:00,2024-06-15 16:08:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-15 01:48:13,2024-06-15 01:38:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-16 15:00:00,2024-06-15 15:22:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-15 01:48:31,2024-06-15 01:38:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 21:13:53,2024-06-15 15:13:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-15 02:03:22,2024-06-15 01:53:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 21:11:59,2024-06-15 15:11:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-15 02:08:15,2024-06-15 01:58:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 21:03:24,2024-06-15 15:03:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-15 02:19:47,2024-06-15 02:09:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-17 16:30:00,2024-06-15 15:00:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-15 02:27:00,2024-06-15 02:17:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 02:43:00,2024-06-15 02:33:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 20:55:42,2024-06-15 14:55:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-15 03:16:00,2024-06-15 03:06:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 20:35:48,2024-06-15 14:35:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-15 03:25:00,2024-06-15 03:15:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 20:33:34,2024-06-15 14:33:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-15 03:36:00,2024-06-15 03:26:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-16 14:00:00,2024-06-15 14:28:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-15 03:38:00,2024-06-15 03:28:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 19:57:39,2024-06-15 13:57:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-15 03:45:00,2024-06-15 03:35:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 19:56:21,2024-06-15 13:56:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-15 03:48:00,2024-06-15 03:38:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 19:54:54,2024-06-15 13:54:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-15 04:19:00,2024-06-15 04:09:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 19:53:26,2024-06-15 13:53:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-15 05:27:07,2024-06-15 05:17:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 20:58:14,2024-06-15 14:58:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-15 05:30:16,2024-06-15 05:20:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 20:54:26,2024-06-15 14:54:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-15 06:14:18,2024-06-15 06:04:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 20:54:56,2024-06-15 14:54:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-15 06:41:49,2024-06-15 06:31:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 18:30:00,2024-06-15 14:18:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-15 06:49:45,2024-06-15 06:39:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 20:13:21,2024-06-15 14:13:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-15 08:00:07,2024-06-15 07:50:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 20:10:40,2024-06-15 14:10:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-15 09:59:02,2024-06-15 09:49:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 20:30:00,2024-06-15 14:06:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-15 10:17:13,2024-06-15 10:07:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 18:00:00,2024-06-15 14:03:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-15 19:29:00,2024-06-15 19:29:59,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-15 10:22:15,2024-06-15 10:12:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 20:00:45,2024-06-15 14:00:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-15 10:24:46,2024-06-15 10:14:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 10:33:16,2024-06-15 10:23:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 10:50:26,2024-06-15 10:40:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 19:08:06,2024-06-15 13:08:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-15 10:55:41,2024-06-15 10:45:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 19:07:17,2024-06-15 13:07:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-15 10:55:51,2024-06-15 10:45:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 19:06:33,2024-06-15 13:06:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-15 11:18:15,2024-06-15 11:08:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 18:00:00,2024-06-15 13:06:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-15 11:19:12,2024-06-15 11:09:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-17 14:30:00,2024-06-15 13:03:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-15 11:20:48,2024-06-15 11:10:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 19:01:13,2024-06-15 13:01:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-15 11:25:43,2024-06-15 11:15:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 19:00:01,2024-06-15 13:00:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-15 11:51:43,2024-06-15 11:41:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 18:57:57,2024-06-15 12:57:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-15 12:03:59,2024-06-15 11:53:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 18:30:00,2024-06-15 12:42:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-15 19:24:00,2024-06-15 19:24:35,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-16 19:00:00,2024-06-15 19:35:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-15 12:10:25,2024-06-15 12:00:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 12:57:41,2024-06-15 12:47:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 13:21:59,2024-06-15 13:11:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 19:43:08,2024-06-15 13:43:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-15 13:35:20,2024-06-15 13:25:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-16 13:37:00,2024-06-15 13:37:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-15 19:25:00,2024-06-15 19:25:34,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-15 13:36:40,2024-06-15 13:26:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 19:35:58,2024-06-15 13:35:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-15 13:42:11,2024-06-15 13:32:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 13:54:43,2024-06-15 13:44:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-16 19:46:00,2024-06-15 13:46:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-15 15:41:00,2024-06-15 15:41:56,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-15 18:28:00,2024-06-15 18:29:00,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-15 13:57:43,2024-06-15 13:47:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 19:59:00,2024-06-15 13:59:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-15 14:02:43,2024-06-15 13:52:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 19:56:57,2024-06-15 13:56:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-15 14:30:35,2024-06-15 14:20:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-16 20:25:00,2024-06-15 14:25:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-15 14:33:53,2024-06-15 14:23:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 18:00:00,2024-06-15 14:50:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-17 18:00:00,2024-06-15 18:31:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-15 14:42:03,2024-06-15 14:32:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 20:45:33,2024-06-15 14:45:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-15 14:44:10,2024-06-15 14:34:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 20:43:30,2024-06-15 14:43:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-15 14:46:13,2024-06-15 14:36:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 15:11:37,2024-06-15 15:01:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 21:06:03,2024-06-15 15:06:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-15 15:11:49,2024-06-15 15:01:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 21:08:02,2024-06-15 15:08:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-15 15:14:11,2024-06-15 15:04:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-16 15:00:00,2024-06-15 15:09:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-15 15:22:54,2024-06-15 15:12:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 21:18:47,2024-06-15 15:18:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-15 15:29:00,2024-06-15 15:29:31,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-15 15:57:38,2024-06-15 15:47:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-17 21:30:00,2024-06-15 16:05:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-15 16:12:29,2024-06-15 16:02:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 22:23:06,2024-06-15 16:23:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-15 16:39:26,2024-06-15 16:29:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-16 22:41:00,2024-06-15 16:41:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-15 16:46:03,2024-06-15 16:36:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-17 16:00:00,2024-06-15 16:42:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-15 16:50:58,2024-06-15 16:40:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-16 16:00:00,2024-06-15 16:55:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-15 17:09:12,2024-06-15 16:59:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-19 23:49:00,2024-06-15 17:49:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-15 17:11:07,2024-06-15 17:01:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-17 18:00:00,2024-06-15 18:03:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-15 17:28:27,2024-06-15 17:18:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-16 13:00:00,2024-06-15 18:57:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-15 17:52:12,2024-06-15 17:42:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-16 00:52:54,2024-06-15 18:52:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-16 19:00:00,2024-06-15 19:35:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-15 17:58:40,2024-06-15 17:48:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 18:12:44,2024-06-15 18:02:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 18:32:29,2024-06-15 18:22:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-16 00:50:22,2024-06-15 18:50:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-15 19:13:34,2024-06-15 19:03:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-16 01:17:14,2024-06-15 19:17:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-15 19:25:30,2024-06-15 19:15:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-17 19:19:00,2024-06-15 19:19:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-15 19:35:54,2024-06-15 19:25:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-16 02:16:38,2024-06-15 20:16:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-15 19:37:36,2024-06-15 19:27:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-16 20:00:00,2024-06-15 20:01:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-15 21:44:07,2024-06-15 21:44:07,sa-unknown-1,0,LOW,10,-1,LOW
2024-06-15 19:37:49,2024-06-15 19:27:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-16 01:39:22,2024-06-15 19:39:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-15 19:53:30,2024-06-15 19:43:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-16 20:00:00,2024-06-15 20:14:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-15 20:19:42,2024-06-15 20:09:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-16 02:18:25,2024-06-15 20:18:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-15 20:20:46,2024-06-15 20:10:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-16 02:17:27,2024-06-15 20:17:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-15 20:40:14,2024-06-15 20:30:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-16 02:44:00,2024-06-15 20:44:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-15 21:00:38,2024-06-15 20:50:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 21:17:39,2024-06-15 21:07:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 21:25:38,2024-06-15 21:15:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-15 21:26:18,2024-06-15 21:16:18,sa-unknown-1,10,HIGH,10,-1,LOW
