DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-10-24 17:00:00,2024-10-23 17:57:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 21:46:00,2024-10-23 18:46:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 17:00:00,2024-10-23 17:01:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 15:00:00,2024-10-23 15:43:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 18:00:00,2024-10-23 18:48:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 17:00:00,2024-10-23 21:15:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 17:00:00,2024-10-23 21:15:54,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-26 14:00:00,2024-10-23 21:16:05,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-24 17:00:00,2024-10-23 17:04:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-28 21:00:00,2024-10-23 21:11:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-05 14:00:00,2024-10-23 14:34:59,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-24 17:00:00,2024-10-23 17:25:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 17:00:00,2024-10-23 17:31:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 16:00:00,2024-10-23 16:11:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 16:00:00,2024-10-23 19:09:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 20:00:00,2024-10-23 20:01:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-28 17:00:00,2024-10-23 21:26:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 17:00:00,2024-10-23 17:28:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 19:00:00,2024-10-23 19:29:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-28 17:00:00,2024-10-23 21:02:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 21:00:00,2024-10-23 15:53:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 15:00:00,2024-10-23 15:54:22,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-24 21:00:00,2024-10-23 15:54:39,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-23 18:03:10,2024-10-23 16:03:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 20:00:00,2024-10-23 16:50:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 22:00:00,2024-10-23 17:18:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 16:00:00,2024-10-23 16:07:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 13:00:00,2024-10-23 13:20:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 19:00:00,2024-10-23 19:36:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 19:00:00,2024-10-23 20:12:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 19:00:00,2024-10-23 20:13:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 15:00:00,2024-10-23 15:38:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 15:00:00,2024-10-23 15:40:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 18:07:10,2024-10-23 18:07:10,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-23 22:37:25,2024-10-23 20:37:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 00:10:05,2024-10-23 21:10:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 15:00:00,2024-10-23 17:36:27,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-25 12:00:00,2024-10-23 17:36:38,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-28 22:00:00,2024-10-23 21:27:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 15:00:00,2024-10-23 15:42:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 18:00:00,2024-10-23 18:50:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 15:00:00,2024-10-23 15:34:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 22:00:00,2024-10-23 17:41:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 16:00:00,2024-10-23 16:08:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 15:00:00,2024-10-23 15:57:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 16:00:00,2024-10-23 16:41:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 20:00:00,2024-10-23 20:03:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 20:00:00,2024-10-23 20:02:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 17:00:00,2024-10-23 17:02:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 16:00:00,2024-10-23 16:59:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 16:00:00,2024-10-23 16:59:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 16:00:00,2024-10-23 16:58:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 16:00:00,2024-10-23 16:58:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 16:00:00,2024-10-23 17:23:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 12:00:00,2024-10-23 17:24:22,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-24 12:00:00,2024-10-23 17:24:31,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-24 20:00:00,2024-10-23 20:01:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 19:00:00,2024-10-23 19:33:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 16:00:00,2024-10-23 16:59:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 16:00:00,2024-10-23 16:35:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 15:00:00,2024-10-23 15:36:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 17:00:00,2024-10-23 17:30:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-28 17:00:00,2024-10-23 21:14:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 17:00:00,2024-10-23 17:29:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 18:00:00,2024-10-23 17:12:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 14:33:58,2024-10-23 12:33:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 16:43:17,2024-10-23 13:43:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 18:00:00,2024-10-23 15:48:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 22:00:00,2024-10-23 15:48:57,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-24 12:00:00,2024-10-23 17:22:30,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-23 23:00:00,2024-10-23 22:20:25,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-24 17:00:00,2024-10-23 17:25:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 17:00:00,2024-10-23 17:38:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-27 23:00:00,2024-10-23 23:33:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 17:00:00,2024-10-23 17:27:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-25 01:52:00,2024-10-23 23:52:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 18:00:00,2024-10-23 18:48:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 14:00:00,2024-10-23 20:59:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 18:00:00,2024-10-23 20:58:34,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-23 21:00:00,2024-10-23 17:44:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 21:00:00,2024-10-23 21:08:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 18:00:00,2024-10-23 18:28:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 19:09:27,2024-10-23 19:09:27,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-23 22:48:36,2024-10-23 20:48:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 23:33:22,2024-10-23 21:33:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 00:51:00,2024-10-23 21:51:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 22:00:00,2024-10-23 21:25:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 15:00:00,2024-10-23 15:37:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 19:35:06,2024-10-23 17:35:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 21:38:06,2024-10-23 18:38:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 17:00:00,2024-10-23 18:48:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 15:00:00,2024-10-23 18:49:53,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-25 13:00:00,2024-10-23 18:50:01,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-23 21:00:00,2024-10-23 15:30:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 23:04:38,2024-10-23 20:04:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 19:00:00,2024-10-23 18:38:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 21:15:00,2024-10-23 18:38:28,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-24 15:00:00,2024-10-23 18:38:36,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-24 18:00:00,2024-10-23 18:30:56,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-24 19:00:00,2024-10-23 19:06:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 15:00:00,2024-10-23 15:55:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-28 15:00:00,2024-10-23 15:58:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 17:00:00,2024-10-23 17:06:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 15:00:00,2024-10-23 15:52:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 17:00:00,2024-10-23 17:01:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 19:00:00,2024-10-23 19:08:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 12:00:00,2024-10-23 12:46:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 15:00:00,2024-10-23 15:57:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 16:00:00,2024-10-23 16:54:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 19:00:00,2024-10-23 19:23:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 16:00:00,2024-10-23 16:59:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 19:00:00,2024-10-23 19:58:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 15:00:00,2024-10-23 15:51:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 19:00:00,2024-10-23 19:21:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 21:00:00,2024-10-23 20:49:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 20:00:00,2024-10-23 20:49:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 13:00:00,2024-10-23 13:57:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-25 12:00:00,2024-10-23 14:08:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 15:00:00,2024-10-23 14:08:43,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-24 15:00:00,2024-10-23 15:55:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 19:00:00,2024-10-23 19:20:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 15:00:00,2024-10-23 15:56:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 20:00:00,2024-10-23 20:47:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 16:00:00,2024-10-23 16:58:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 12:00:00,2024-10-23 19:54:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-24 17:00:00,2024-10-23 13:01:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 18:00:00,2024-10-23 13:02:08,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-24 16:00:00,2024-10-23 17:00:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 19:00:00,2024-10-23 19:19:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 20:00:00,2024-10-23 20:46:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 19:00:00,2024-10-23 19:52:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 19:00:00,2024-10-23 19:16:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 22:00:00,2024-10-23 17:42:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 20:00:00,2024-10-23 20:45:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 17:00:00,2024-10-23 17:00:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 19:00:00,2024-10-23 19:50:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 20:00:00,2024-10-23 20:38:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 19:00:00,2024-10-23 19:49:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 19:00:00,2024-10-23 19:08:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 19:00:00,2024-10-23 19:10:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 20:00:00,2024-10-23 20:36:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 19:00:00,2024-10-23 19:47:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 18:42:26,2024-10-23 16:42:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 19:54:27,2024-10-23 16:54:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 20:00:00,2024-10-23 20:27:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 17:00:00,2024-10-23 17:02:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 19:00:00,2024-10-23 19:46:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 19:00:00,2024-10-23 19:13:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 19:00:00,2024-10-23 19:05:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 16:00:00,2024-10-23 16:55:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-24 20:00:00,2024-10-23 20:22:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 19:00:00,2024-10-23 19:11:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
