DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-09-23 12:00:00,2024-09-21 15:23:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 16:00:00,2024-09-21 12:08:20,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-21 21:30:00,2024-09-21 18:30:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 18:00:00,2024-09-21 18:22:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-23 13:00:00,2024-09-21 13:09:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 03:00:00,2024-09-21 03:03:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 17:00:00,2024-09-21 22:11:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-22 12:00:00,2024-09-21 12:36:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 22:26:00,2024-09-21 12:26:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 21:00:00,2024-09-21 14:10:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-21 19:05:43,2024-09-21 16:05:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 20:00:00,2024-09-21 16:10:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-22 16:00:00,2024-09-21 16:02:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 17:00:00,2024-09-21 17:20:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 12:00:00,2024-09-21 12:11:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 12:00:00,2024-09-21 13:01:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 15:00:00,2024-09-21 13:02:51,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-23 17:00:00,2024-09-21 17:24:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 13:59:00,2024-09-21 10:59:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 20:00:00,2024-09-21 12:10:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-25 12:00:00,2024-09-21 16:45:30,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-22 12:00:00,2024-09-21 12:45:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 19:27:00,2024-09-21 19:27:17,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-26 17:00:00,2024-09-21 16:46:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 18:00:00,2024-09-21 21:46:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 18:00:57,2024-09-21 15:00:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 15:00:00,2024-09-21 15:00:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 15:00:00,2024-09-21 15:09:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-22 16:00:00,2024-09-21 20:38:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-22 16:00:00,2024-09-21 16:48:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 18:00:00,2024-09-21 21:50:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 15:00:00,2024-09-21 21:51:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 21:00:00,2024-09-21 22:12:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-21 13:07:00,2024-09-21 13:07:52,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-22 15:00:00,2024-09-21 15:30:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 12:00:00,2024-09-21 12:40:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 12:00:00,2024-09-21 12:54:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 16:43:20,2024-09-21 14:43:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 12:00:00,2024-09-21 16:06:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-24 19:00:00,2024-09-21 19:19:35,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-25 19:00:00,2024-09-21 19:19:50,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-21 17:00:00,2024-09-21 16:15:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-22 15:00:00,2024-09-21 13:52:41,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-23 12:00:00,2024-09-21 13:52:58,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-21 20:58:28,2024-09-21 14:58:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 15:07:00,2024-09-21 15:07:52,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-21 16:00:00,2024-09-21 15:40:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 20:50:53,2024-09-21 14:50:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 02:26:00,2024-09-21 20:26:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 02:25:18,2024-09-21 20:25:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 02:27:28,2024-09-21 20:27:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 12:00:00,2024-09-21 20:24:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-22 02:21:55,2024-09-21 20:21:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 20:50:12,2024-09-21 14:50:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 02:21:24,2024-09-21 20:21:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 02:20:08,2024-09-21 20:20:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 02:19:45,2024-09-21 20:19:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 20:50:45,2024-09-21 14:50:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 02:16:42,2024-09-21 20:16:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 02:16:50,2024-09-21 20:16:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 02:14:59,2024-09-21 20:14:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 02:14:19,2024-09-21 20:14:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 02:12:50,2024-09-21 20:12:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 02:11:37,2024-09-21 20:11:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 02:12:16,2024-09-21 20:12:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 20:00:00,2024-09-21 20:09:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-22 02:09:15,2024-09-21 20:09:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 02:02:36,2024-09-21 20:02:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 02:00:30,2024-09-21 20:00:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 20:00:00,2024-09-21 20:01:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-23 01:59:00,2024-09-21 19:59:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 20:50:20,2024-09-21 14:50:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 14:30:00,2024-09-21 14:30:19,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-21 19:20:40,2024-09-21 17:20:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 20:39:41,2024-09-21 17:39:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 20:51:01,2024-09-21 14:51:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 16:00:00,2024-09-21 16:38:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 12:00:00,2024-09-21 12:33:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 13:00:00,2024-09-21 13:37:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-21 20:50:32,2024-09-21 14:50:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 20:51:00,2024-09-21 14:51:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 20:49:57,2024-09-21 14:49:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 17:00:00,2024-09-21 19:56:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-21 20:49:53,2024-09-21 14:49:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 20:49:53,2024-09-21 14:49:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 20:49:53,2024-09-21 14:49:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 20:49:53,2024-09-21 14:49:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 20:49:53,2024-09-21 14:49:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 20:49:53,2024-09-21 14:49:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 15:00:00,2024-09-21 14:36:24,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-21 19:00:00,2024-09-21 14:36:34,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-22 19:00:00,2024-09-21 19:08:48,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-22 14:30:00,2024-09-21 16:33:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-21 20:54:00,2024-09-21 14:54:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 20:00:00,2024-09-21 18:53:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-22 18:00:00,2024-09-21 18:17:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 19:00:00,2024-09-21 19:10:28,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-21 20:54:50,2024-09-21 14:54:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 14:00:00,2024-09-21 23:47:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 20:56:35,2024-09-21 14:56:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 20:58:14,2024-09-21 14:58:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 20:59:38,2024-09-21 14:59:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 05:13:40,2024-09-21 23:13:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 19:00:00,2024-09-21 19:55:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 02:08:39,2024-09-21 20:08:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 01:57:08,2024-09-21 19:57:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-26 13:00:00,2024-09-21 23:16:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-22 01:50:20,2024-09-21 19:50:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 01:45:16,2024-09-21 19:45:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 05:06:04,2024-09-21 23:06:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 01:41:51,2024-09-21 19:41:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 12:00:00,2024-09-21 12:03:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-22 19:00:00,2024-09-21 19:39:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 15:00:00,2024-09-21 00:16:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 01:37:42,2024-09-21 19:37:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 15:00:00,2024-09-21 00:14:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 15:00:00,2024-09-21 00:13:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 20:53:58,2024-09-21 14:53:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 15:00:00,2024-09-21 00:11:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 06:10:10,2024-09-21 00:10:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 20:59:41,2024-09-21 14:59:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 15:00:00,2024-09-21 00:07:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 20:53:55,2024-09-21 14:53:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 06:03:00,2024-09-21 00:03:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 06:01:05,2024-09-21 00:01:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 00:32:38,2024-09-21 00:22:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 01:58:15,2024-09-21 19:58:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 20:08:00,2024-09-21 20:08:20,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-21 00:37:18,2024-09-21 00:27:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 01:29:51,2024-09-21 19:29:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 00:42:57,2024-09-21 00:32:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-21 00:48:41,2024-09-21 00:38:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 01:23:24,2024-09-21 19:23:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 01:04:50,2024-09-21 00:54:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-21 01:07:42,2024-09-21 00:57:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 01:10:08,2024-09-21 19:10:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 01:13:10,2024-09-21 01:03:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 01:11:40,2024-09-21 19:11:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 01:22:52,2024-09-21 01:12:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-21 01:24:51,2024-09-21 01:14:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 01:01:00,2024-09-21 19:01:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 19:04:00,2024-09-21 19:04:57,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-23 20:00:00,2024-09-21 19:29:09,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-21 01:27:52,2024-09-21 01:17:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-21 20:00:00,2024-09-21 18:47:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-21 01:30:41,2024-09-21 01:20:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 00:44:44,2024-09-21 18:44:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 01:53:23,2024-09-21 01:43:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 00:43:24,2024-09-21 18:43:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 01:54:41,2024-09-21 01:44:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 02:01:00,2024-09-21 01:51:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 02:03:34,2024-09-21 01:53:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 00:41:58,2024-09-21 18:41:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 02:13:55,2024-09-21 02:03:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 00:42:33,2024-09-21 18:42:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 02:28:48,2024-09-21 02:18:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 00:39:10,2024-09-21 18:39:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 13:00:00,2024-09-21 18:39:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-21 02:34:19,2024-09-21 02:24:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 00:38:07,2024-09-21 18:38:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 02:37:12,2024-09-21 02:27:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 16:00:00,2024-09-21 18:37:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-23 02:37:00,2024-09-21 02:27:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 02:42:47,2024-09-21 02:32:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 15:00:00,2024-09-21 18:34:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-21 02:45:19,2024-09-21 02:35:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 00:35:31,2024-09-21 18:35:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 02:54:11,2024-09-21 02:44:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 00:32:11,2024-09-21 18:32:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 02:57:54,2024-09-21 02:47:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 00:32:39,2024-09-21 18:32:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 03:17:15,2024-09-21 03:07:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 00:06:00,2024-09-21 18:06:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 19:22:00,2024-09-21 19:22:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-21 16:00:00,2024-09-21 03:10:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-23 16:00:00,2024-09-21 16:03:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-21 03:42:06,2024-09-21 03:32:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 17:00:00,2024-09-21 17:59:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 03:49:45,2024-09-21 03:39:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 17:00:00,2024-09-21 18:00:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-21 03:54:46,2024-09-21 03:44:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-21 03:55:47,2024-09-21 03:45:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-21 23:53:25,2024-09-21 17:53:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 04:19:11,2024-09-21 04:09:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-21 23:47:38,2024-09-21 17:47:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 15:00:00,2024-09-21 22:52:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 04:33:01,2024-09-21 04:23:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 17:00:00,2024-09-21 17:40:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 05:10:49,2024-09-21 05:00:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-21 23:38:53,2024-09-21 17:38:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 05:23:00,2024-09-21 05:13:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 06:54:35,2024-09-21 06:44:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 17:00:00,2024-09-21 17:27:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 07:34:22,2024-09-21 07:24:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 16:00:00,2024-09-21 16:46:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-21 07:47:08,2024-09-21 07:37:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-21 22:39:29,2024-09-21 16:39:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 07:49:56,2024-09-21 07:39:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-21 22:37:26,2024-09-21 16:37:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 16:00:00,2024-09-21 07:42:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-21 08:03:21,2024-09-21 07:53:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-21 22:36:10,2024-09-21 16:36:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 08:29:00,2024-09-21 08:19:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 08:46:18,2024-09-21 08:36:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-21 22:34:04,2024-09-21 16:34:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 08:49:22,2024-09-21 08:39:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-21 22:31:56,2024-09-21 16:31:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 09:03:59,2024-09-21 08:53:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-26 21:00:00,2024-09-21 16:20:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-21 09:26:20,2024-09-21 09:16:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 21:54:00,2024-09-21 15:54:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 09:37:37,2024-09-21 09:27:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 15:00:00,2024-09-21 15:54:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 09:37:54,2024-09-21 09:27:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 21:53:00,2024-09-21 15:53:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 09:40:00,2024-09-21 09:30:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 12:44:00,2024-09-21 12:44:27,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-21 13:25:00,2024-09-21 13:25:58,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-26 17:00:00,2024-09-21 13:56:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-21 17:00:00,2024-09-21 09:39:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-21 14:00:00,2024-09-21 14:00:14,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-23 21:00:00,2024-09-21 17:24:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-21 16:30:00,2024-09-21 09:40:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-25 21:00:00,2024-09-21 16:38:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-21 10:00:47,2024-09-21 09:50:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 16:00:00,2024-09-21 16:03:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-21 10:17:40,2024-09-21 10:07:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-21 21:51:35,2024-09-21 15:51:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 10:18:39,2024-09-21 10:08:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-21 21:50:03,2024-09-21 15:50:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 10:19:39,2024-09-21 10:09:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-21 21:48:45,2024-09-21 15:48:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-22 10:25:00,2024-09-21 10:15:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-23 17:00:00,2024-09-21 10:29:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-21 10:40:40,2024-09-21 10:30:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 15:00:00,2024-09-21 15:47:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-21 10:50:46,2024-09-21 10:40:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-21 18:00:00,2024-09-21 15:19:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-21 10:54:25,2024-09-21 10:44:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-23 22:00:00,2024-09-21 15:14:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-21 10:57:11,2024-09-21 10:47:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-21 21:07:02,2024-09-21 15:07:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 11:00:20,2024-09-21 10:50:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-21 21:42:58,2024-09-21 15:42:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 11:13:57,2024-09-21 11:03:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-21 21:02:39,2024-09-21 15:02:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 11:14:32,2024-09-21 11:04:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-21 20:58:07,2024-09-21 14:58:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 11:27:18,2024-09-21 11:17:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 20:58:00,2024-09-21 14:58:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 11:29:31,2024-09-21 11:19:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-21 11:31:24,2024-09-21 11:21:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-21 20:54:09,2024-09-21 14:54:10,sa-unknown-1,0,LOW,-1,-1,LOW
