DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-23 03:20:00,2025-02-23 03:10:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 03:22:25,2025-02-23 03:12:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 17:00:01,2025-02-23 03:13:21,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-07 13:10:00,2025-02-23 03:15:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-23 15:37:00,2025-02-23 15:36:53,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-23 03:28:00,2025-02-23 03:18:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 03:35:32,2025-02-23 03:25:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 03:37:00,2025-02-23 03:27:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 03:43:00,2025-02-23 03:33:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 03:44:00,2025-02-23 03:34:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 04:00:52,2025-02-23 03:50:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 13:00:01,2025-02-23 03:52:53,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-23 04:02:00,2025-02-23 03:52:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 04:10:00,2025-02-23 04:00:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 04:17:00,2025-02-23 04:07:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 04:22:00,2025-02-23 04:12:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 04:27:00,2025-02-23 04:17:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 04:27:00,2025-02-23 04:17:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 04:30:00,2025-02-23 04:20:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 20:00:00,2025-02-23 04:21:47,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-23 04:41:00,2025-02-23 04:31:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 04:54:00,2025-02-23 04:44:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 04:56:00,2025-02-23 04:46:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 04:59:00,2025-02-23 04:49:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 05:08:00,2025-02-23 04:58:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 05:08:00,2025-02-23 04:58:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-23 15:03:00,2025-02-23 15:03:07,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-24 15:00:00,2025-02-23 15:18:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-23 05:19:00,2025-02-23 05:09:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-23 13:00:01,2025-02-23 05:10:57,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-23 05:24:00,2025-02-23 05:14:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 15:21:00,2025-02-23 15:20:59,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-23 05:47:00,2025-02-23 05:37:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 06:42:00,2025-02-23 06:32:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 07:00:00,2025-02-23 06:50:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 07:02:00,2025-02-23 06:52:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 07:43:00,2025-02-23 07:33:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 07:54:00,2025-02-23 07:44:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 07:55:00,2025-02-23 07:45:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 08:15:00,2025-02-23 08:05:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 08:16:28,2025-02-23 08:06:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 08:30:00,2025-02-23 08:20:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 08:50:00,2025-02-23 08:40:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 09:09:00,2025-02-23 08:59:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 09:12:00,2025-02-23 09:02:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 09:24:00,2025-02-23 09:14:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 09:29:00,2025-02-23 09:19:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 09:40:00,2025-02-23 09:30:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 09:40:00,2025-02-23 09:30:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 09:45:00,2025-02-23 09:35:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-23 09:49:00,2025-02-23 09:39:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-23 09:57:00,2025-02-23 09:47:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 10:06:00,2025-02-23 09:56:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 10:07:20,2025-02-23 09:57:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 15:30:01,2025-02-23 12:02:44,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-23 10:16:00,2025-02-23 10:06:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 10:35:47,2025-02-23 10:25:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 10:38:39,2025-02-23 10:28:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 12:00:00,2025-02-23 10:29:22,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-24 12:00:00,2025-02-23 10:30:09,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-23 10:43:49,2025-02-23 10:33:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 10:51:58,2025-02-23 10:41:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 11:05:00,2025-02-23 10:55:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 22:30:00,2025-02-23 10:56:06,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-23 11:25:00,2025-02-23 11:15:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-23 14:07:00,2025-02-23 14:07:33,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-24 14:00:00,2025-02-23 14:29:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-23 11:31:42,2025-02-23 11:21:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 14:24:00,2025-02-23 14:24:31,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-23 11:36:21,2025-02-23 11:26:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 11:38:00,2025-02-23 11:28:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 11:43:30,2025-02-23 11:33:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 19:00:00,2025-02-23 11:34:38,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-24 11:45:00,2025-02-23 11:35:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-23 13:13:00,2025-02-23 13:13:55,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-23 11:47:23,2025-02-23 11:37:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 11:48:15,2025-02-23 11:38:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 11:49:00,2025-02-23 11:39:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 11:49:00,2025-02-23 11:39:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 23:00:00,2025-02-23 17:36:19,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-23 11:50:00,2025-02-23 11:40:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 11:54:10,2025-02-23 11:44:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 11:57:43,2025-02-23 11:47:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 11:58:00,2025-02-23 11:48:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-23 11:58:00,2025-02-23 11:48:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-23 13:00:01,2025-02-23 12:17:48,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-23 11:59:00,2025-02-23 11:49:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 14:06:00,2025-02-23 14:06:25,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-23 12:00:00,2025-02-23 11:50:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 12:05:11,2025-02-23 11:55:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 12:06:45,2025-02-23 11:56:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 12:07:14,2025-02-23 11:57:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 15:00:01,2025-02-23 11:58:14,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-23 12:09:03,2025-02-23 11:59:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 15:30:00,2025-02-23 12:00:07,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-23 12:09:00,2025-02-23 11:59:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 12:13:42,2025-02-23 12:03:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 12:15:14,2025-02-23 12:05:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 12:20:51,2025-02-23 12:10:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 12:11:22,2025-02-23 12:11:23,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-23 17:00:00,2025-02-23 12:17:44,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-23 12:21:00,2025-02-23 12:11:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 12:22:06,2025-02-23 12:12:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 12:22:56,2025-02-23 12:12:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 12:23:02,2025-02-23 12:13:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 23:15:38,2025-02-23 23:15:39,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-23 12:23:33,2025-02-23 12:13:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 12:23:48,2025-02-23 12:13:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 12:24:11,2025-02-23 12:14:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 12:24:54,2025-02-23 12:14:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 12:27:46,2025-02-23 12:17:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 17:55:28,2025-02-23 17:55:28,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-24 18:00:00,2025-02-23 18:12:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-23 12:30:43,2025-02-23 12:20:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 12:31:21,2025-02-23 12:21:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 12:31:00,2025-02-23 12:21:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-23 12:31:52,2025-02-23 12:21:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 12:33:19,2025-02-23 12:23:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 12:36:44,2025-02-23 12:26:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 12:37:50,2025-02-23 12:27:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 13:00:00,2025-02-23 13:27:46,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-23 12:42:28,2025-02-23 12:32:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 12:46:24,2025-02-23 12:36:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 12:49:35,2025-02-23 12:39:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 12:51:34,2025-02-23 12:41:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 12:52:45,2025-02-23 12:42:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 12:57:15,2025-02-23 12:47:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 12:59:34,2025-02-23 12:49:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 13:06:29,2025-02-23 12:56:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 13:06:56,2025-02-23 12:56:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 13:07:30,2025-02-23 12:57:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 20:30:00,2025-02-23 12:59:32,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-23 13:10:15,2025-02-23 13:00:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 13:13:21,2025-02-23 13:03:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 13:13:00,2025-02-23 13:03:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-23 13:04:46,2025-02-23 13:04:46,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-23 13:13:45,2025-02-23 13:03:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 13:20:16,2025-02-23 13:10:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 13:21:07,2025-02-23 13:11:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 13:26:28,2025-02-23 13:16:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 13:31:09,2025-02-23 13:21:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 13:34:09,2025-02-23 13:24:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 17:52:59,2025-02-23 17:52:59,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-23 13:41:18,2025-02-23 13:31:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 13:00:00,2025-02-23 13:38:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-23 13:43:50,2025-02-23 13:33:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 13:45:30,2025-02-23 13:35:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 13:47:08,2025-02-23 13:37:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 20:30:00,2025-02-23 13:43:19,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-24 14:00:00,2025-02-23 20:34:23,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-23 13:47:12,2025-02-23 13:37:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 13:52:53,2025-02-23 13:42:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 13:53:55,2025-02-23 13:43:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 13:53:59,2025-02-23 13:43:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 17:00:00,2025-02-23 13:46:09,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-24 17:00:00,2025-02-23 17:29:21,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-23 13:54:14,2025-02-23 13:44:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 13:54:28,2025-02-23 13:44:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 15:15:00,2025-02-23 14:06:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-23 13:56:57,2025-02-23 13:46:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 14:03:21,2025-02-23 13:53:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 14:03:26,2025-02-23 13:53:26,sa-unknown-1,10,HIGH,10,-1,LOW
