DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-10-16 21:00:00,2024-10-15 21:35:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 23:00:00,2024-10-15 23:14:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 23:00:00,2024-10-15 23:49:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 23:00:00,2024-10-15 23:13:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 21:00:00,2024-10-15 21:38:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 21:00:00,2024-10-15 21:39:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 20:00:00,2024-10-15 20:47:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 23:00:00,2024-10-15 23:24:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 21:00:00,2024-10-15 21:38:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 23:00:00,2024-10-15 23:44:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 23:00:00,2024-10-15 23:46:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 19:00:00,2024-10-15 19:41:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-16 22:00:00,2024-10-15 14:54:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-16 21:00:00,2024-10-15 21:37:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 20:30:00,2024-10-15 20:47:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-16 23:00:00,2024-10-15 23:22:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 21:00:00,2024-10-15 21:39:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 23:00:00,2024-10-15 23:42:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 23:00:00,2024-10-15 23:10:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 21:00:00,2024-10-15 21:34:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 20:00:00,2024-10-15 20:45:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 23:00:00,2024-10-15 23:43:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 23:00:00,2024-10-15 23:39:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 13:00:00,2024-10-15 23:05:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-16 16:30:00,2024-10-15 21:33:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-16 20:00:00,2024-10-15 20:44:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 21:00:00,2024-10-15 21:37:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 23:00:00,2024-10-15 23:36:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 22:00:00,2024-10-15 14:55:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-16 21:00:00,2024-10-15 21:31:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 20:00:00,2024-10-15 20:44:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 23:00:00,2024-10-15 23:07:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 23:00:00,2024-10-15 23:17:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 21:00:00,2024-10-15 21:36:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-16 23:00:00,2024-10-15 23:42:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 23:00:00,2024-10-15 23:30:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 23:00:00,2024-10-15 23:32:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 18:17:46,2024-10-15 16:17:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 19:40:00,2024-10-15 16:40:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 23:00:00,2024-10-15 23:02:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 21:00:00,2024-10-15 21:30:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 23:00:00,2024-10-15 23:16:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 18:00:00,2024-10-15 14:59:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-16 19:00:00,2024-10-15 19:56:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-16 23:00:00,2024-10-15 23:10:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 23:00:00,2024-10-15 23:12:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 23:00:00,2024-10-15 23:27:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 23:00:00,2024-10-15 23:01:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 21:00:00,2024-10-15 21:30:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 20:00:00,2024-10-15 20:42:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 16:00:00,2024-10-15 16:22:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-16 15:00:00,2024-10-15 15:16:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 18:00:00,2024-10-15 16:31:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-15 19:00:00,2024-10-15 18:54:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 22:00:00,2024-10-15 22:59:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 21:00:00,2024-10-15 21:28:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 20:00:00,2024-10-15 20:41:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 23:00:00,2024-10-15 23:13:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 21:00:00,2024-10-15 20:30:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 23:00:00,2024-10-15 23:08:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 21:00:00,2024-10-15 21:27:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 20:00:00,2024-10-15 20:41:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 23:00:00,2024-10-15 23:12:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 14:00:00,2024-10-15 14:54:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 19:08:22,2024-10-15 19:08:22,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-16 22:00:00,2024-10-15 22:57:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 21:00:00,2024-10-15 21:26:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 20:00:00,2024-10-15 20:40:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 23:00:00,2024-10-15 23:10:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 17:00:00,2024-10-15 17:05:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-16 22:00:00,2024-10-15 22:56:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 19:00:00,2024-10-15 19:21:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 15:00:00,2024-10-15 13:21:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-15 15:00:00,2024-10-15 15:35:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 23:00:00,2024-10-15 23:09:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 21:00:00,2024-10-15 21:18:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 23:00:00,2024-10-15 23:39:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 21:00:00,2024-10-15 21:08:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 22:00:00,2024-10-15 22:54:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 15:00:00,2024-10-15 15:24:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-16 20:00:00,2024-10-15 20:38:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 23:00:00,2024-10-15 23:07:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 16:00:00,2024-10-15 16:19:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-16 23:00:00,2024-10-15 23:02:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 23:00:00,2024-10-15 23:05:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 22:00:00,2024-10-15 22:52:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 21:00:00,2024-10-15 21:22:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 20:00:00,2024-10-15 20:36:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 23:00:00,2024-10-15 23:06:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 16:00:00,2024-10-15 16:25:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-16 21:00:00,2024-10-15 21:15:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 21:00:00,2024-10-15 21:15:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 22:00:00,2024-10-15 22:51:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 21:00:00,2024-10-15 21:21:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 20:00:00,2024-10-15 20:35:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 14:00:00,2024-10-15 20:49:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 21:00:00,2024-10-15 16:32:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 19:52:00,2024-10-15 16:52:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 20:00:00,2024-10-15 20:43:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 14:30:00,2024-10-15 23:58:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-16 23:00:00,2024-10-15 23:04:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 21:00:00,2024-10-15 21:06:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 15:00:00,2024-10-15 15:54:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 17:00:00,2024-10-15 15:54:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 15:00:00,2024-10-15 20:16:59,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-18 20:00:00,2024-10-15 20:17:12,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-16 22:00:00,2024-10-15 22:58:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 22:00:00,2024-10-15 22:49:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 21:00:00,2024-10-15 21:17:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 21:00:00,2024-10-15 21:18:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 14:00:00,2024-10-15 14:41:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-16 20:00:00,2024-10-15 20:34:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 23:00:00,2024-10-15 23:03:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 20:00:00,2024-10-15 20:01:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 21:00:00,2024-10-15 21:02:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 22:00:00,2024-10-15 22:48:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 20:00:00,2024-10-15 20:33:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 20:00:00,2024-10-15 20:00:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 21:00:00,2024-10-15 21:01:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 19:00:00,2024-10-15 19:48:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 22:00:00,2024-10-15 22:38:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 21:00:00,2024-10-15 21:03:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 20:00:00,2024-10-15 20:30:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-16 22:00:00,2024-10-15 22:23:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 19:00:00,2024-10-15 19:52:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 21:00:00,2024-10-15 21:00:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 22:00:00,2024-10-15 22:19:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 20:00:00,2024-10-15 20:24:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 22:00:00,2024-10-15 22:19:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 19:00:00,2024-10-15 19:51:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 20:00:00,2024-10-15 20:58:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 22:00:00,2024-10-15 22:52:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 14:00:00,2024-10-15 14:32:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-16 14:00:00,2024-10-15 14:33:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-16 13:00:00,2024-10-15 22:16:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-16 14:00:00,2024-10-15 14:37:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-16 20:00:00,2024-10-15 20:59:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 21:00:00,2024-10-15 21:01:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 20:00:00,2024-10-15 20:20:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 22:00:00,2024-10-15 22:03:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 19:00:00,2024-10-15 19:50:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 20:00:00,2024-10-15 20:56:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 23:00:00,2024-10-15 23:32:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 14:00:00,2024-10-15 14:41:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-16 22:00:00,2024-10-15 22:13:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 20:00:00,2024-10-15 20:51:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 14:00:00,2024-10-15 14:25:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-16 20:00:00,2024-10-15 20:15:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 19:00:00,2024-10-15 19:46:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 20:00:00,2024-10-15 20:53:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 17:00:00,2024-10-15 17:02:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-16 22:00:00,2024-10-15 22:12:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 22:00:00,2024-10-15 22:12:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 22:30:00,2024-10-15 20:47:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-16 20:00:00,2024-10-15 20:07:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 20:00:00,2024-10-15 20:14:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 19:00:00,2024-10-15 19:45:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 20:00:00,2024-10-15 20:51:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 23:00:00,2024-10-15 23:29:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 22:00:00,2024-10-15 22:11:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 20:00:00,2024-10-15 20:46:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 20:00:00,2024-10-15 20:13:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 21:00:00,2024-10-15 21:59:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 14:00:00,2024-10-15 14:42:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-16 20:00:00,2024-10-15 20:43:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 22:00:00,2024-10-15 22:46:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 22:00:00,2024-10-15 22:06:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 20:00:00,2024-10-15 20:45:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 14:00:00,2024-10-15 14:53:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-16 20:00:00,2024-10-15 20:12:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 21:00:00,2024-10-15 21:58:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 19:00:00,2024-10-15 19:37:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 21:00:00,2024-10-15 21:29:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-16 14:00:00,2024-10-15 14:53:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 17:18:19,2024-10-15 15:18:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 17:58:09,2024-10-15 15:58:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 19:26:03,2024-10-15 16:26:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 21:00:00,2024-10-15 21:00:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 22:00:00,2024-10-15 22:00:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 20:00:00,2024-10-15 20:44:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 20:00:00,2024-10-15 20:11:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 20:00:00,2024-10-15 19:35:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 20:00:00,2024-10-15 20:24:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 23:00:00,2024-10-15 23:24:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 17:00:00,2024-10-15 17:04:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-16 21:00:00,2024-10-15 21:59:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 20:00:00,2024-10-15 20:43:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 20:00:00,2024-10-15 20:43:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 14:00:00,2024-10-15 14:56:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-16 20:00:00,2024-10-15 20:08:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 20:00:00,2024-10-15 20:50:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 21:00:00,2024-10-15 21:56:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 16:00:00,2024-10-15 15:15:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 20:07:23,2024-10-15 18:07:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 22:35:00,2024-10-15 19:35:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 19:00:00,2024-10-15 19:34:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 20:00:00,2024-10-15 20:22:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 23:00:00,2024-10-15 23:00:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 16:21:48,2024-10-15 14:21:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 18:48:35,2024-10-15 15:48:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 17:00:00,2024-10-15 17:59:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 23:00:00,2024-10-15 17:59:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 20:00:00,2024-10-15 20:53:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 16:00:00,2024-10-15 20:53:39,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-18 16:00:00,2024-10-15 20:53:51,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-15 15:00:00,2024-10-15 13:03:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-16 15:00:00,2024-10-15 15:28:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-16 20:00:00,2024-10-15 20:42:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 19:00:00,2024-10-15 19:52:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 21:00:00,2024-10-15 21:55:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 19:00:00,2024-10-15 19:33:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 13:00:00,2024-10-15 13:51:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-16 20:00:00,2024-10-15 20:25:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 22:00:00,2024-10-15 22:17:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 14:00:00,2024-10-15 14:23:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-15 18:16:43,2024-10-15 18:16:43,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-15 22:19:42,2024-10-15 20:19:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 23:05:24,2024-10-15 21:05:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 18:00:00,2024-10-15 20:58:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-16 22:00:00,2024-10-15 22:54:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 21:00:00,2024-10-15 21:53:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 20:00:00,2024-10-15 20:41:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 19:00:00,2024-10-15 19:51:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 21:00:00,2024-10-15 21:54:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 19:00:00,2024-10-15 19:32:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 20:00:00,2024-10-15 20:22:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 23:00:00,2024-10-15 23:19:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 22:00:00,2024-10-15 22:46:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 21:00:00,2024-10-15 21:50:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 20:00:00,2024-10-15 20:40:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 19:00:00,2024-10-15 19:50:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 21:00:00,2024-10-15 21:53:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 19:00:00,2024-10-15 19:31:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 20:00:00,2024-10-15 20:13:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 22:00:00,2024-10-15 22:16:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 22:00:00,2024-10-15 22:42:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 14:00:00,2024-10-15 14:02:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-16 21:00:00,2024-10-15 21:48:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 19:00:00,2024-10-15 19:50:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 21:00:00,2024-10-15 21:52:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 19:00:00,2024-10-15 19:29:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 15:00:00,2024-10-15 13:20:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-15 16:00:00,2024-10-15 15:36:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 20:00:00,2024-10-15 20:14:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 23:00:00,2024-10-15 23:18:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 23:00:00,2024-10-15 23:58:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 22:00:00,2024-10-15 22:32:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 15:00:00,2024-10-15 15:14:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-16 21:00:00,2024-10-15 21:47:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 17:00:00,2024-10-15 17:05:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-16 19:00:00,2024-10-15 19:46:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 21:00:00,2024-10-15 21:50:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 21:00:00,2024-10-15 19:23:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 14:00:00,2024-10-15 14:01:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-16 19:00:00,2024-10-15 19:13:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 22:00:00,2024-10-15 22:14:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 13:00:00,2024-10-15 23:56:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-15 16:00:09,2024-10-15 14:00:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 18:47:16,2024-10-15 15:47:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 17:00:00,2024-10-15 17:54:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 15:00:00,2024-10-15 15:15:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-16 15:00:00,2024-10-15 22:26:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-16 21:00:00,2024-10-15 21:46:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 20:00:00,2024-10-15 20:24:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 13:00:00,2024-10-15 13:08:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 20:00:00,2024-10-15 20:35:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 23:00:00,2024-10-15 23:16:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-17 23:00:00,2024-10-15 23:54:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 21:00:00,2024-10-15 21:44:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 21:00:00,2024-10-15 21:45:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-16 20:00:00,2024-10-15 20:23:47,sa-unknown-1,0,LOW,-1,-1,LOW
