DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-09-14 18:00:00,2024-09-13 18:55:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 09:57:27,2024-09-13 09:47:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 09:58:57,2024-09-13 09:48:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 20:40:33,2024-09-13 14:40:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 10:10:57,2024-09-13 10:00:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 10:20:56,2024-09-13 10:10:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 20:35:09,2024-09-13 14:35:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 10:26:11,2024-09-13 10:16:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 10:38:46,2024-09-13 10:28:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 20:00:00,2024-09-13 14:33:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-13 10:45:28,2024-09-13 10:35:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 20:32:37,2024-09-13 14:32:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 10:55:00,2024-09-13 10:45:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 20:38:18,2024-09-13 14:38:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 10:55:55,2024-09-13 10:45:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 19:34:19,2024-09-13 13:34:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 11:01:54,2024-09-13 10:51:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 19:30:00,2024-09-13 11:10:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-13 11:21:18,2024-09-13 11:11:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 15:00:00,2024-09-13 13:29:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-13 13:37:00,2024-09-13 13:37:28,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-14 13:00:00,2024-09-13 13:55:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-13 17:00:00,2024-09-13 11:12:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-14 15:00:00,2024-09-13 18:25:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 11:22:52,2024-09-13 11:12:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 21:30:00,2024-09-13 13:42:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-15 15:00:00,2024-09-13 11:23:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-13 11:44:07,2024-09-13 11:34:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 11:46:21,2024-09-13 11:36:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 19:21:00,2024-09-13 13:21:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 11:47:10,2024-09-13 11:37:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 12:03:00,2024-09-13 11:53:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 12:35:00,2024-09-13 12:35:36,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-13 12:07:02,2024-09-13 11:57:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 19:57:49,2024-09-13 13:57:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 12:07:17,2024-09-13 11:57:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 18:58:47,2024-09-13 12:58:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 12:28:43,2024-09-13 12:18:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 18:43:50,2024-09-13 12:43:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 12:34:21,2024-09-13 12:24:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 18:35:45,2024-09-13 12:35:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 12:48:53,2024-09-13 12:38:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 12:00:00,2024-09-13 12:57:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-13 12:56:52,2024-09-13 12:46:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 13:00:13,2024-09-13 12:50:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 13:00:00,2024-09-13 13:07:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-13 13:05:44,2024-09-13 12:55:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 13:00:00,2024-09-13 13:07:49,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-13 13:11:27,2024-09-13 13:01:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-15 19:08:00,2024-09-13 13:08:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 13:15:16,2024-09-13 13:05:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 19:07:39,2024-09-13 13:07:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 13:59:26,2024-09-13 13:49:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 20:31:49,2024-09-13 14:31:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 14:15:42,2024-09-13 14:05:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 17:00:00,2024-09-13 14:24:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-13 14:18:49,2024-09-13 14:08:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 14:25:41,2024-09-13 14:15:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 20:30:54,2024-09-13 14:30:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 14:31:17,2024-09-13 14:21:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 20:24:50,2024-09-13 14:24:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 14:49:49,2024-09-13 14:39:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 18:57:00,2024-09-13 14:42:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 14:58:58,2024-09-13 14:48:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 20:53:13,2024-09-13 14:53:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 14:59:57,2024-09-13 14:49:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 21:12:00,2024-09-13 15:12:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 15:02:21,2024-09-13 14:52:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 21:00:00,2024-09-13 15:00:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-13 15:03:45,2024-09-13 14:53:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 20:55:21,2024-09-13 14:55:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 15:06:04,2024-09-13 14:56:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 21:24:00,2024-09-13 15:24:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 16:10:00,2024-09-13 16:09:59,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-13 15:14:33,2024-09-13 15:04:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 15:00:00,2024-09-13 15:33:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-13 15:17:13,2024-09-13 15:07:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-16 21:18:00,2024-09-13 15:18:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 15:23:12,2024-09-13 15:13:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 15:00:00,2024-09-13 15:19:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 15:29:24,2024-09-13 15:19:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 21:21:00,2024-09-13 15:21:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 15:43:04,2024-09-13 15:33:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 16:18:00,2024-09-13 15:38:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 15:57:51,2024-09-13 15:47:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 22:08:11,2024-09-13 16:08:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 15:58:12,2024-09-13 15:48:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 22:04:02,2024-09-13 16:04:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 16:05:53,2024-09-13 15:55:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 22:03:56,2024-09-13 16:03:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 16:14:10,2024-09-13 16:04:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 19:15:00,2024-09-13 16:15:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 16:16:12,2024-09-13 16:06:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 22:11:28,2024-09-13 16:11:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 16:16:54,2024-09-13 16:06:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 16:30:00,2024-09-13 16:20:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 22:21:49,2024-09-13 16:21:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 16:32:34,2024-09-13 16:22:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 12:00:00,2024-09-13 16:27:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-13 16:37:38,2024-09-13 16:27:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 19:29:00,2024-09-13 16:29:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 19:27:00,2024-09-13 19:27:23,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-13 16:50:53,2024-09-13 16:40:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 22:55:27,2024-09-13 16:55:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 17:03:16,2024-09-13 16:53:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 17:03:17,2024-09-13 16:53:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 00:37:58,2024-09-13 18:37:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 17:04:02,2024-09-13 16:54:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 00:36:57,2024-09-13 18:36:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 17:07:05,2024-09-13 16:57:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 00:36:07,2024-09-13 18:36:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-14 13:00:00,2024-09-13 23:54:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-13 17:10:21,2024-09-13 17:00:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 00:35:19,2024-09-13 18:35:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 17:14:52,2024-09-13 17:04:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 18:00:00,2024-09-13 18:31:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-13 17:19:32,2024-09-13 17:09:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 17:47:10,2024-09-13 17:37:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 00:40:34,2024-09-13 18:40:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 17:50:00,2024-09-13 17:40:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-15 00:41:00,2024-09-13 18:41:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 17:54:12,2024-09-13 17:44:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 00:42:55,2024-09-13 18:42:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 18:06:29,2024-09-13 17:56:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 00:45:13,2024-09-13 18:45:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 18:11:02,2024-09-13 18:01:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 18:15:08,2024-09-13 18:05:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 00:44:05,2024-09-13 18:44:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 18:18:43,2024-09-13 18:08:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 18:00:00,2024-09-13 18:43:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-13 18:32:41,2024-09-13 18:22:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 18:00:00,2024-09-13 18:51:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-13 18:35:48,2024-09-13 18:25:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 00:42:05,2024-09-13 18:42:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 18:50:05,2024-09-13 18:40:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 00:43:33,2024-09-13 18:43:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 19:01:17,2024-09-13 18:51:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 19:03:58,2024-09-13 18:53:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 19:10:59,2024-09-13 19:00:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 01:16:38,2024-09-13 19:16:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 19:14:00,2024-09-13 19:04:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 01:22:05,2024-09-13 19:22:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 19:25:17,2024-09-13 19:15:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 19:00:00,2024-09-13 19:29:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-13 19:34:15,2024-09-13 19:24:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 01:30:22,2024-09-13 19:30:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 19:36:13,2024-09-13 19:26:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 20:30:00,2024-09-13 19:32:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-13 19:36:25,2024-09-13 19:26:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 20:30:00,2024-09-13 19:30:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-13 19:43:10,2024-09-13 19:33:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-15 01:37:00,2024-09-13 19:37:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-13 20:18:00,2024-09-13 20:17:57,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-13 20:01:06,2024-09-13 19:51:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 20:55:00,2024-09-13 19:57:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 20:02:30,2024-09-13 19:52:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-15 01:57:00,2024-09-13 19:57:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 20:06:14,2024-09-13 19:56:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 20:07:46,2024-09-13 19:57:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 20:11:22,2024-09-13 20:01:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 20:00:00,2024-09-13 20:18:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-13 20:15:37,2024-09-13 20:05:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 02:24:40,2024-09-13 20:24:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 20:15:54,2024-09-13 20:05:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 02:47:04,2024-09-13 20:47:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 20:21:07,2024-09-13 20:11:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 02:25:55,2024-09-13 20:25:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 20:22:31,2024-09-13 20:12:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 20:36:11,2024-09-13 20:26:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 02:28:37,2024-09-13 20:28:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 20:41:22,2024-09-13 20:31:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 20:44:44,2024-09-13 20:34:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 20:48:45,2024-09-13 20:38:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 20:52:07,2024-09-13 20:42:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-15 20:00:00,2024-09-13 20:57:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-13 21:03:53,2024-09-13 20:53:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 02:57:33,2024-09-13 20:57:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-14 02:58:15,2024-09-13 20:58:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 21:50:58,2024-09-13 21:40:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-15 03:45:00,2024-09-13 21:45:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 22:32:00,2024-09-13 22:32:47,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-13 21:51:10,2024-09-13 21:41:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 21:54:37,2024-09-13 21:44:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 03:46:21,2024-09-13 21:46:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 21:55:37,2024-09-13 21:45:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-15 03:48:00,2024-09-13 21:48:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 22:01:09,2024-09-13 21:51:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 12:30:00,2024-09-13 22:11:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-13 22:02:07,2024-09-13 21:52:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 04:07:49,2024-09-13 22:07:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 22:06:09,2024-09-13 21:56:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-15 22:00:00,2024-09-13 22:02:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 22:16:57,2024-09-13 22:06:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-15 04:08:00,2024-09-13 22:08:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 22:19:44,2024-09-13 22:09:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 04:13:43,2024-09-13 22:13:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 22:25:19,2024-09-13 22:15:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 04:26:21,2024-09-13 22:26:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 22:27:48,2024-09-13 22:17:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 22:23:00,2024-09-13 22:23:55,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-13 22:36:38,2024-09-13 22:26:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 22:37:55,2024-09-13 22:27:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-15 23:46:00,2024-09-13 22:32:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 22:50:29,2024-09-13 22:40:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 22:53:17,2024-09-13 22:43:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 04:52:59,2024-09-13 22:53:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 23:07:41,2024-09-13 22:57:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 23:25:39,2024-09-13 23:15:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 23:35:29,2024-09-13 23:25:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 23:51:15,2024-09-13 23:41:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 05:42:20,2024-09-13 23:42:20,sa-unknown-1,0,LOW,-1,-1,LOW
