DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-04-08 21:00:00,2025-04-07 21:12:52,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-08 19:00:00,2025-04-07 19:55:34,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-08 19:00:00,2025-04-07 19:16:25,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-08 19:00:00,2025-04-07 19:16:48,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-08 17:01:00,2025-04-07 14:01:50,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-07 22:15:00,2025-04-07 16:46:01,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-10 19:00:49,2025-04-07 16:53:53,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-10 12:00:00,2025-04-07 16:54:12,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-09 16:00:00,2025-04-07 16:54:24,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-08 21:00:00,2025-04-07 21:13:49,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-07 16:29:26,2025-04-07 13:29:26,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-07 22:00:00,2025-04-07 18:38:40,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-08 19:00:00,2025-04-07 19:11:21,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-07 16:47:55,2025-04-07 13:47:55,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-14 16:00:00,2025-04-07 16:19:31,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-11 20:00:00,2025-04-07 17:40:36,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-11 12:00:00,2025-04-07 17:42:54,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-08 19:00:00,2025-04-07 19:16:00,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-08 19:00:00,2025-04-07 19:16:59,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-08 19:00:00,2025-04-07 19:17:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-09 16:00:00,2025-04-07 16:46:28,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-08 21:00:00,2025-04-07 21:15:56,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-08 17:00:00,2025-04-07 17:00:34,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-07 17:16:41,2025-04-07 15:16:41,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-07 23:17:02,2025-04-07 20:17:02,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-07 22:00:00,2025-04-07 20:35:37,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-09 12:00:00,2025-04-07 20:44:19,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-08 21:00:00,2025-04-07 20:44:42,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-04-09 16:00:00,2025-04-07 16:47:07,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-07 21:19:44,2025-04-07 19:19:44,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-07 23:18:07,2025-04-07 20:18:07,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-07 20:49:02,2025-04-07 20:49:02,sa-unknown-1,0,LOW,10,-1,LOW
2025-04-08 20:00:00,2025-04-07 20:49:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-09 00:39:00,2025-04-07 22:39:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-08 19:00:00,2025-04-07 19:20:21,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-08 15:00:00,2025-04-07 15:25:46,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-07 18:09:19,2025-04-07 16:09:19,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-08 01:24:43,2025-04-07 22:24:43,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-08 20:00:00,2025-04-07 20:45:38,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-08 19:00:00,2025-04-07 19:13:05,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-07 21:46:38,2025-04-07 19:46:38,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-07 23:49:45,2025-04-07 20:49:45,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-08 12:00:00,2025-04-07 20:56:16,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-04-08 19:00:00,2025-04-07 19:16:36,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-07 20:33:29,2025-04-07 18:33:29,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-07 22:49:09,2025-04-07 19:49:09,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-11 22:00:00,2025-04-07 20:29:50,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-11 15:00:00,2025-04-07 20:36:26,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-10 15:00:00,2025-04-07 20:36:33,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-08 16:00:00,2025-04-07 16:17:31,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-08 16:00:00,2025-04-07 16:22:43,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-11 20:00:00,2025-04-07 20:30:46,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-08 18:00:00,2025-04-07 18:49:28,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-07 22:00:00,2025-04-07 20:06:34,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-07 22:00:00,2025-04-07 20:13:28,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-08 16:00:00,2025-04-07 16:25:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-08 19:00:00,2025-04-07 19:16:18,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-07 22:22:24,2025-04-07 22:22:24,sa-southeast-4,0,LOW,10,-1,MEDIUM
2025-04-08 23:00:00,2025-04-07 23:50:51,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-08 18:00:00,2025-04-07 18:54:09,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-08 14:00:00,2025-04-07 20:06:35,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-07 19:00:00,2025-04-07 19:00:47,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-07 17:00:00,2025-04-07 12:31:15,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-08 17:00:00,2025-04-07 17:21:15,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-07 18:03:00,2025-04-07 18:03:25,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-08 21:00:00,2025-04-07 21:46:19,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-07 18:38:43,2025-04-07 18:38:43,sa-southeast-2,0,LOW,10,-1,HIGH
2025-04-08 23:00:00,2025-04-07 23:47:40,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-10 17:00:00,2025-04-07 17:54:19,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-08 22:00:00,2025-04-07 22:52:36,sa-southeast-3,0,MEDIUM,2,-1,MEDIUM
2025-04-08 12:00:00,2025-04-07 12:36:03,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-07 17:35:00,2025-04-07 17:35:18,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-08 17:00:00,2025-04-07 17:49:35,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-08 18:00:00,2025-04-07 18:48:12,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-08 18:00:00,2025-04-07 18:58:59,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-08 18:00:00,2025-04-07 18:54:44,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-07 21:00:01,2025-04-07 00:08:25,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-08 18:00:00,2025-04-07 18:34:46,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-07 22:31:24,2025-04-07 20:31:24,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-08 01:46:00,2025-04-07 22:46:02,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-07 12:00:00,2025-04-07 00:40:14,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-09 12:00:00,2025-04-07 12:44:59,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-07 16:56:00,2025-04-07 16:56:05,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-08 17:00:00,2025-04-07 17:20:40,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-08 13:00:00,2025-04-07 14:20:17,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-07 21:56:20,2025-04-07 19:56:20,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-07 23:59:14,2025-04-07 20:59:14,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-08 16:00:00,2025-04-07 16:31:40,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-08 16:00:00,2025-04-07 16:31:51,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-08 14:00:00,2025-04-07 20:02:35,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-08 18:00:00,2025-04-07 18:59:13,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-08 14:00:00,2025-04-07 20:32:54,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-08 14:00:00,2025-04-07 19:59:24,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-07 16:35:00,2025-04-07 16:35:32,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-08 14:00:00,2025-04-07 20:00:21,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-08 13:00:00,2025-04-07 13:23:00,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-07 17:11:30,2025-04-07 14:11:30,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-07 21:34:01,2025-04-07 19:34:01,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-08 19:00:00,2025-04-07 19:34:53,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-08 18:00:00,2025-04-07 18:37:31,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-08 14:00:00,2025-04-07 20:01:37,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-08 18:00:00,2025-04-07 18:57:03,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-08 18:00:00,2025-04-07 18:38:02,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-07 22:51:53,2025-04-07 20:51:53,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-08 01:53:35,2025-04-07 22:53:35,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-08 18:00:00,2025-04-07 18:38:52,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-08 13:00:00,2025-04-07 21:38:12,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-09 13:00:00,2025-04-07 18:53:21,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-09 19:00:00,2025-04-07 19:00:35,sa-southeast-3,0,MEDIUM,2,-1,MEDIUM
2025-04-08 18:00:00,2025-04-07 18:39:43,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-07 15:09:00,2025-04-07 15:09:56,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-07 12:00:01,2025-04-07 00:40:18,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-08 20:00:00,2025-04-07 20:06:34,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-08 21:00:00,2025-04-07 21:19:04,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-08 20:00:00,2025-04-07 20:18:18,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-07 00:02:41,2025-04-07 00:02:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 13:30:01,2025-04-07 00:10:48,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-07 00:03:21,2025-04-07 00:03:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 20:00:01,2025-04-07 00:04:42,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-07 00:06:37,2025-04-07 00:06:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-07 14:00:01,2025-04-07 00:18:44,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-07 00:07:44,2025-04-07 00:07:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-07 00:09:06,2025-04-07 00:09:07,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-07 00:09:54,2025-04-07 00:09:55,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-07 00:11:40,2025-04-07 00:11:40,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-07 00:12:21,2025-04-07 00:12:22,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-07 00:12:27,2025-04-07 00:12:28,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-07 18:00:00,2025-04-07 00:13:33,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-07 00:14:46,2025-04-07 00:14:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 13:30:00,2025-04-07 00:15:57,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-07 00:16:43,2025-04-07 00:16:43,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-07 00:16:38,2025-04-07 00:16:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 00:24:03,2025-04-07 00:24:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 00:28:54,2025-04-07 00:28:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-07 13:00:01,2025-04-07 00:32:53,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-07 21:00:00,2025-04-07 20:09:23,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-07 00:29:00,2025-04-07 00:29:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-07 00:31:02,2025-04-07 00:31:02,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-07 19:30:00,2025-04-07 00:34:16,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-07 00:35:00,2025-04-07 00:35:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-07 00:43:15,2025-04-07 00:43:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 14:00:01,2025-04-07 00:44:37,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-07 00:45:58,2025-04-07 00:45:58,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-09 23:30:00,2025-04-07 00:47:00,sa-southeast-2,0,MEDIUM,2,-1,HIGH
2025-04-07 14:30:00,2025-04-07 14:30:59,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-07 14:54:00,2025-04-07 14:54:56,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-07 00:52:32,2025-04-07 00:52:32,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-07 00:55:19,2025-04-07 00:55:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 13:30:00,2025-04-07 00:56:08,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-07 00:58:06,2025-04-07 00:58:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 00:59:44,2025-04-07 00:59:45,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-07 12:00:01,2025-04-07 01:49:28,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-07 01:02:59,2025-04-07 01:02:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 01:06:48,2025-04-07 01:06:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 01:14:26,2025-04-07 01:14:26,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-07 01:18:01,2025-04-07 01:18:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 12:00:01,2025-04-07 01:18:57,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-07 01:20:59,2025-04-07 01:20:59,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-07 20:30:01,2025-04-07 01:22:29,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-07 01:22:15,2025-04-07 01:22:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 01:22:39,2025-04-07 01:22:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 16:00:00,2025-04-07 16:50:25,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-07 01:24:29,2025-04-07 01:24:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 23:30:00,2025-04-07 01:27:10,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-08 23:00:00,2025-04-07 23:51:37,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-07 01:25:53,2025-04-07 01:25:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 12:00:01,2025-04-07 01:26:55,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-07 20:00:00,2025-04-07 19:10:14,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-08 19:00:00,2025-04-07 19:10:23,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-08 19:00:00,2025-04-07 19:26:53,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-07 20:00:18,2025-04-07 20:00:18,sa-southeast-1,0,LOW,10,-1,HIGH
2025-04-07 01:26:11,2025-04-07 01:26:11,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-07 13:00:01,2025-04-07 01:29:28,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-07 01:27:54,2025-04-07 01:27:54,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-07 01:28:00,2025-04-07 01:28:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-07 01:33:38,2025-04-07 01:33:38,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-07 01:36:49,2025-04-07 01:36:50,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-07 01:38:12,2025-04-07 01:38:12,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-07 01:41:02,2025-04-07 01:41:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 18:30:01,2025-04-07 01:42:35,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-07 01:43:42,2025-04-07 01:43:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 22:30:01,2025-04-07 01:44:33,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-07 01:46:55,2025-04-07 01:46:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 01:47:14,2025-04-07 01:47:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 20:30:01,2025-04-07 01:48:49,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-07 01:48:02,2025-04-07 01:48:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-07 14:30:00,2025-04-07 01:50:06,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-11 14:00:00,2025-04-07 14:40:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-07 01:48:25,2025-04-07 01:48:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 01:48:00,2025-04-07 01:48:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-07 01:58:45,2025-04-07 01:58:45,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-07 18:00:00,2025-04-07 02:03:07,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-08 18:00:00,2025-04-07 18:15:07,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-07 01:58:48,2025-04-07 01:58:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 13:00:01,2025-04-07 03:03:30,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-07 02:01:00,2025-04-07 02:01:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-07 02:09:45,2025-04-07 02:09:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-07 13:00:01,2025-04-07 02:12:42,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-07 02:15:09,2025-04-07 02:15:09,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-07 02:15:09,2025-04-07 02:15:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 13:00:01,2025-04-07 02:16:48,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-07 02:18:28,2025-04-07 02:18:28,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-07 02:25:00,2025-04-07 02:25:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-07 02:26:00,2025-04-07 02:26:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-07 15:00:00,2025-04-07 15:00:32,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-07 02:30:04,2025-04-07 02:30:04,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-07 20:30:01,2025-04-07 02:30:50,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-07 02:31:57,2025-04-07 02:31:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 14:00:00,2025-04-07 02:33:30,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-09 14:00:00,2025-04-07 14:14:44,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-07 15:42:40,2025-04-07 15:42:40,sa-southeast-1,0,LOW,10,-1,HIGH
2025-04-07 20:52:18,2025-04-07 20:52:18,sa-southeast-1,0,LOW,10,-1,HIGH
2025-04-07 02:40:59,2025-04-07 02:41:00,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-07 02:48:24,2025-04-07 02:48:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 02:48:38,2025-04-07 02:48:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 23:30:01,2025-04-07 02:49:47,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-07 02:48:56,2025-04-07 02:48:56,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-07 02:54:22,2025-04-07 02:54:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 02:55:14,2025-04-07 02:55:14,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-08 19:00:00,2025-04-07 03:33:42,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-07 15:10:00,2025-04-07 15:10:54,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-07 15:13:00,2025-04-07 15:13:21,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-07 02:56:29,2025-04-07 02:56:29,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-07 03:02:44,2025-04-07 03:02:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-07 03:07:15,2025-04-07 03:07:15,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-07 20:00:00,2025-04-07 15:29:53,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-07 03:22:27,2025-04-07 03:22:28,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-07 23:00:00,2025-04-07 15:26:35,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-07 04:08:57,2025-04-07 04:08:57,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-07 04:41:22,2025-04-07 04:41:22,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-07 04:53:59,2025-04-07 04:53:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 12:00:01,2025-04-07 04:55:10,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-07 05:01:53,2025-04-07 05:01:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 17:30:00,2025-04-07 05:02:53,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-07 05:06:24,2025-04-07 05:06:24,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-07 19:00:00,2025-04-07 15:20:48,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-07 05:17:05,2025-04-07 05:17:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 17:30:00,2025-04-07 05:18:16,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-07 05:25:18,2025-04-07 05:25:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 21:30:01,2025-04-07 05:30:54,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-07 05:27:17,2025-04-07 05:27:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 05:34:37,2025-04-07 05:34:38,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-07 05:55:13,2025-04-07 05:55:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-07 06:15:39,2025-04-07 06:15:39,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-07 06:16:54,2025-04-07 06:16:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 23:30:01,2025-04-07 06:17:35,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-07 06:18:37,2025-04-07 06:18:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 06:41:14,2025-04-07 06:41:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 18:00:00,2025-04-07 06:44:02,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-07 06:46:16,2025-04-07 06:46:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 07:44:00,2025-04-07 07:44:18,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-07 08:01:59,2025-04-07 08:01:59,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-07 08:32:24,2025-04-07 08:32:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 08:51:38,2025-04-07 08:51:39,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-07 20:05:30,2025-04-07 20:05:30,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-07 09:07:56,2025-04-07 09:07:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 16:00:01,2025-04-07 09:24:37,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-07 09:17:32,2025-04-07 09:17:32,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-07 09:20:47,2025-04-07 09:20:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-08 23:00:01,2025-04-07 09:26:47,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-07 09:22:21,2025-04-07 09:22:21,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-07 09:23:09,2025-04-07 09:23:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-07 09:30:19,2025-04-07 09:30:19,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-07 09:36:00,2025-04-07 09:36:46,sa-southeast-4,0,LOW,-1,-1,MEDIUM
