DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-20 19:00:00,2025-02-19 19:53:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 18:00:00,2025-02-19 18:59:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 14:00:00,2025-02-19 14:25:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-21 19:00:00,2025-02-19 19:25:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-21 17:00:00,2025-02-19 18:02:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 15:00:00,2025-02-19 16:11:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 21:49:14,2025-02-19 21:49:14,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-20 00:59:31,2025-02-19 22:59:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 16:00:00,2025-02-19 16:58:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 17:00:00,2025-02-19 17:28:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 15:00:00,2025-02-19 15:24:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 20:00:00,2025-02-19 19:42:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 17:00:00,2025-02-19 18:02:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 18:00:00,2025-02-19 18:02:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 23:00:00,2025-02-19 18:02:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 15:00:00,2025-02-19 15:21:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 20:00:00,2025-02-19 19:42:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 14:00:00,2025-02-19 14:28:08,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-21 20:30:00,2025-02-19 18:15:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 12:00:00,2025-02-19 18:15:29,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-20 18:00:00,2025-02-19 18:15:48,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-20 19:00:00,2025-02-19 19:54:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-21 14:00:00,2025-02-19 14:22:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 15:00:00,2025-02-19 15:10:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 20:00:00,2025-02-19 20:02:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 20:00:00,2025-02-19 20:05:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 21:00:00,2025-02-19 16:17:15,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-20 18:00:00,2025-02-19 18:51:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 22:00:00,2025-02-19 13:11:41,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-19 22:00:00,2025-02-19 21:25:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 12:30:49,2025-02-19 22:47:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 16:00:00,2025-02-19 22:48:32,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-23 17:00:00,2025-02-19 22:48:40,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-20 19:00:00,2025-02-19 19:04:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 15:00:00,2025-02-19 15:34:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 14:00:00,2025-02-19 14:17:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 15:00:00,2025-02-19 15:30:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 15:00:00,2025-02-19 15:19:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 19:00:00,2025-02-19 19:00:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 14:00:00,2025-02-19 14:04:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-21 17:00:00,2025-02-19 18:00:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 18:00:00,2025-02-19 18:49:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 20:00:00,2025-02-19 20:17:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 17:00:00,2025-02-19 17:29:57,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-24 18:00:00,2025-02-19 17:49:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 12:00:00,2025-02-19 17:49:48,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-21 17:00:00,2025-02-19 17:50:03,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-20 18:00:00,2025-02-19 18:48:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-21 18:00:45,2025-02-19 11:37:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 11:00:00,2025-02-19 11:38:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 18:00:00,2025-02-19 18:50:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 14:00:00,2025-02-19 14:29:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 14:00:00,2025-02-19 14:31:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 15:00:00,2025-02-19 16:08:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 19:00:00,2025-02-19 19:55:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 19:00:00,2025-02-19 19:55:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 18:00:00,2025-02-19 18:05:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 19:00:00,2025-02-19 18:59:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-21 19:00:00,2025-02-19 19:04:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 14:00:00,2025-02-19 14:20:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 16:00:00,2025-02-19 16:29:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 15:00:00,2025-02-19 15:07:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 15:00:00,2025-02-19 15:28:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 19:00:00,2025-02-19 19:01:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 14:00:00,2025-02-19 14:04:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 18:00:00,2025-02-19 18:46:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 15:00:00,2025-02-19 15:36:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 16:00:00,2025-02-19 14:59:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 12:00:00,2025-02-19 15:00:24,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-20 18:00:00,2025-02-19 18:45:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 18:00:00,2025-02-19 18:47:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 13:00:00,2025-02-19 13:53:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 14:00:00,2025-02-19 14:19:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 15:00:00,2025-02-19 15:05:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 17:20:13,2025-02-19 14:20:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 20:30:00,2025-02-19 18:53:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 21:00:00,2025-02-19 22:34:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 23:18:41,2025-02-19 21:18:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-23 00:28:00,2025-02-19 21:28:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 23:00:00,2025-02-19 22:19:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 15:00:00,2025-02-19 15:35:57,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-20 14:00:00,2025-02-19 14:24:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 15:00:00,2025-02-19 15:04:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 19:00:00,2025-02-19 19:02:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 23:15:00,2025-02-19 23:06:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 16:00:58,2025-02-19 23:26:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-22 13:00:00,2025-02-19 23:26:56,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-24 12:00:00,2025-02-19 23:27:25,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-19 14:53:00,2025-02-19 14:53:24,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-19 16:44:00,2025-02-19 16:44:19,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-20 15:00:00,2025-02-19 15:17:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 20:00:00,2025-02-19 20:00:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 22:21:00,2025-02-19 16:21:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 16:35:00,2025-02-19 16:35:42,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-21 15:15:00,2025-02-19 15:33:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 18:00:00,2025-02-19 18:02:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 14:00:00,2025-02-19 14:14:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 14:00:00,2025-02-19 14:30:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 14:00:00,2025-02-19 14:27:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 15:27:23,2025-02-19 15:27:23,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-19 17:28:54,2025-02-19 15:28:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 19:07:49,2025-02-19 16:07:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 19:00:00,2025-02-19 19:39:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 20:00:00,2025-02-19 19:39:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 15:00:00,2025-02-19 19:58:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 17:00:00,2025-02-19 19:59:09,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-21 12:00:00,2025-02-19 19:59:18,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-20 18:00:00,2025-02-19 16:13:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 14:00:00,2025-02-19 12:54:26,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-19 16:00:00,2025-02-19 14:18:48,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-19 17:00:00,2025-02-19 17:20:20,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-20 13:00:00,2025-02-19 13:52:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 18:23:45,2025-02-19 15:23:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 20:00:00,2025-02-19 19:41:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 19:00:00,2025-02-19 19:42:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 13:00:39,2025-02-19 23:43:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 16:00:00,2025-02-19 23:43:43,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-23 17:00:00,2025-02-19 23:43:53,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-20 19:00:00,2025-02-19 19:13:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-21 19:00:00,2025-02-19 19:14:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 20:08:09,2025-02-19 20:08:09,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-20 20:00:00,2025-02-19 20:20:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 19:00:00,2025-02-19 19:05:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 21:22:41,2025-02-19 19:22:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 22:43:55,2025-02-19 19:43:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 23:25:53,2025-02-19 17:25:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 19:00:00,2025-02-19 19:05:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 19:00:00,2025-02-19 19:08:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 23:26:58,2025-02-19 17:26:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 22:00:00,2025-02-19 19:31:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 18:00:00,2025-02-19 18:29:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 19:00:00,2025-02-19 19:07:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 21:30:00,2025-02-19 15:49:21,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-27 21:00:00,2025-02-19 21:49:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 13:00:00,2025-02-19 17:45:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 22:00:00,2025-02-19 19:36:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 22:22:41,2025-02-19 16:22:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 23:27:28,2025-02-19 17:27:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 12:00:00,2025-02-19 17:38:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 20:56:05,2025-02-19 17:56:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 13:00:00,2025-02-19 23:28:44,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-21 13:00:00,2025-02-19 23:28:51,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-21 23:00:15,2025-02-19 23:29:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 13:00:00,2025-02-19 23:35:03,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-20 15:00:00,2025-02-19 17:41:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 23:23:02,2025-02-19 17:23:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 22:23:10,2025-02-19 16:23:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 15:37:00,2025-02-19 15:37:42,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-20 05:47:05,2025-02-19 23:47:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 21:00:00,2025-02-19 19:17:38,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-19 15:20:00,2025-02-19 15:20:49,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-21 19:00:00,2025-02-19 19:22:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 15:00:00,2025-02-19 15:18:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 19:00:00,2025-02-19 19:12:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 16:40:06,2025-02-19 13:40:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 19:00:00,2025-02-19 17:42:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 13:00:00,2025-02-19 17:42:51,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-21 19:00:00,2025-02-19 19:20:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 18:00:00,2025-02-19 18:30:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 14:00:00,2025-02-19 17:43:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 16:00:00,2025-02-19 16:23:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 18:00:00,2025-02-19 18:31:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 18:00:00,2025-02-19 18:33:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-21 19:00:00,2025-02-19 19:06:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 12:00:00,2025-02-19 12:31:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 19:00:00,2025-02-19 12:32:36,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-22 12:00:00,2025-02-19 12:32:55,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-20 19:00:00,2025-02-19 19:57:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 15:00:00,2025-02-19 15:18:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 18:00:00,2025-02-19 18:01:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 19:00:00,2025-02-19 19:58:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-21 19:00:00,2025-02-19 19:06:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 23:27:59,2025-02-19 17:28:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 23:00:00,2025-02-19 19:25:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 19:00:00,2025-02-19 19:25:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 15:00:00,2025-02-19 17:55:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 15:00:00,2025-02-19 15:16:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 18:00:00,2025-02-19 18:15:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 15:00:00,2025-02-19 17:57:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 14:00:00,2025-02-19 17:51:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
