DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-05-07 03:05:00,2024-05-06 21:05:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-11 13:00:00,2024-05-06 01:35:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-06 01:51:51,2024-05-06 01:41:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 03:09:31,2024-05-06 21:09:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-06 01:52:57,2024-05-06 01:42:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 03:03:49,2024-05-06 21:03:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-06 01:56:41,2024-05-06 01:46:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 03:02:04,2024-05-06 21:02:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-06 02:05:05,2024-05-06 01:55:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 02:59:43,2024-05-06 20:59:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-06 02:15:15,2024-05-06 02:05:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 02:57:59,2024-05-06 20:57:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-06 02:31:59,2024-05-06 02:21:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 02:56:50,2024-05-06 20:56:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-06 02:41:54,2024-05-06 02:31:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 21:00:00,2024-05-06 21:02:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-06 03:05:26,2024-05-06 02:55:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 12:30:00,2024-05-06 20:54:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-06 03:21:42,2024-05-06 03:11:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 21:00:00,2024-05-06 21:05:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-06 03:33:00,2024-05-06 03:23:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-06 03:38:45,2024-05-06 03:28:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 02:53:19,2024-05-06 20:53:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-06 04:13:15,2024-05-06 04:03:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 02:53:31,2024-05-06 20:53:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-06 04:28:25,2024-05-06 04:18:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 02:52:24,2024-05-06 20:52:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-06 04:58:45,2024-05-06 04:48:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 02:51:47,2024-05-06 20:51:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-06 05:12:18,2024-05-06 05:02:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 02:51:37,2024-05-06 20:51:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-06 05:43:51,2024-05-06 05:33:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-06 23:33:36,2024-05-06 17:33:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-06 08:17:34,2024-05-06 08:07:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-06 23:32:22,2024-05-06 17:32:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-06 08:47:51,2024-05-06 08:37:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-06 23:28:29,2024-05-06 17:28:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-06 09:22:49,2024-05-06 09:12:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-06 23:26:46,2024-05-06 17:26:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-06 09:25:07,2024-05-06 09:15:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 23:17:00,2024-05-06 17:17:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-06 09:36:51,2024-05-06 09:26:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 15:00:00,2024-05-06 15:59:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-06 09:39:57,2024-05-06 09:29:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-06 17:30:00,2024-05-06 15:52:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-06 10:05:52,2024-05-06 09:55:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-06 18:30:00,2024-05-06 15:49:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-06 10:43:41,2024-05-06 10:33:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-06 21:47:08,2024-05-06 15:47:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-06 15:52:00,2024-05-06 15:52:34,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-06 11:12:16,2024-05-06 11:02:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-06 21:46:37,2024-05-06 15:46:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-06 11:48:49,2024-05-06 11:38:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-06 21:45:54,2024-05-06 15:45:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-06 11:51:58,2024-05-06 11:41:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-06 12:15:00,2024-05-06 12:15:40,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-07 12:00:00,2024-05-06 12:35:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-06 12:07:29,2024-05-06 11:57:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-06 21:44:53,2024-05-06 15:44:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-06 12:09:26,2024-05-06 11:59:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 15:00:00,2024-05-06 15:44:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-06 12:32:07,2024-05-06 12:22:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-06 21:09:27,2024-05-06 15:09:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-06 12:41:23,2024-05-06 12:31:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 21:08:00,2024-05-06 15:08:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-06 12:49:00,2024-05-06 12:39:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 21:02:00,2024-05-06 15:02:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-06 12:52:40,2024-05-06 12:42:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-06 20:40:39,2024-05-06 14:40:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-06 12:59:13,2024-05-06 12:49:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 20:39:00,2024-05-06 14:39:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-06 13:11:12,2024-05-06 13:01:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 14:00:00,2024-05-06 14:52:55,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-05-06 13:12:49,2024-05-06 13:02:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-06 20:32:08,2024-05-06 14:32:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-06 13:14:36,2024-05-06 13:04:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 14:00:00,2024-05-06 14:33:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-06 14:52:09,2024-05-06 14:52:09,sa-unknown-1,0,LOW,10,-1,LOW
2024-05-06 23:32:49,2024-05-06 21:32:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-07 00:51:25,2024-05-06 21:51:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-06 13:21:16,2024-05-06 13:11:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-06 20:05:59,2024-05-06 14:05:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-06 13:27:32,2024-05-06 13:17:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 20:03:00,2024-05-06 14:03:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-06 13:27:32,2024-05-06 13:17:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-06 20:03:37,2024-05-06 14:03:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-06 13:48:04,2024-05-06 13:38:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 20:02:00,2024-05-06 14:02:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-06 15:13:00,2024-05-06 15:13:22,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-06 14:09:57,2024-05-06 13:59:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-06 20:01:19,2024-05-06 14:01:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-06 14:16:00,2024-05-06 14:17:00,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-06 14:22:23,2024-05-06 14:12:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-06 20:28:03,2024-05-06 14:28:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-06 15:25:00,2024-05-06 15:25:28,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-06 14:23:15,2024-05-06 14:13:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 14:00:00,2024-05-06 14:23:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-06 14:29:22,2024-05-06 14:19:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-06 14:35:51,2024-05-06 14:25:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-06 20:27:24,2024-05-06 14:27:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-06 14:58:43,2024-05-06 14:48:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-06 14:59:49,2024-05-06 14:49:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-06 16:30:00,2024-05-06 15:05:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-07 17:00:00,2024-05-06 17:30:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-06 15:03:29,2024-05-06 14:53:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-06 20:58:41,2024-05-06 14:58:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-06 15:12:32,2024-05-06 15:02:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-06 21:42:05,2024-05-06 15:42:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-07 13:00:00,2024-05-06 22:50:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-06 15:14:20,2024-05-06 15:04:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 21:40:00,2024-05-06 15:40:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-06 15:54:00,2024-05-06 15:54:41,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-06 15:20:34,2024-05-06 15:10:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 20:30:00,2024-05-06 15:38:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-06 17:22:00,2024-05-06 17:22:58,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-06 15:27:22,2024-05-06 15:17:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-06 21:37:23,2024-05-06 15:37:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-06 16:36:00,2024-05-06 16:36:30,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-06 15:30:47,2024-05-06 15:20:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-06 21:31:52,2024-05-06 15:31:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-06 15:59:30,2024-05-06 15:49:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-06 21:50:03,2024-05-06 15:50:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-06 16:02:54,2024-05-06 15:52:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 19:00:00,2024-05-06 19:07:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-06 16:08:45,2024-05-06 15:58:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 21:30:00,2024-05-06 16:48:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-06 16:54:00,2024-05-06 16:54:31,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-06 16:10:41,2024-05-06 16:00:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-06 18:00:00,2024-05-06 16:26:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-06 16:47:07,2024-05-06 16:37:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 16:00:00,2024-05-06 16:50:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-06 16:47:56,2024-05-06 16:37:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-06 22:52:07,2024-05-06 16:52:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-07 22:00:00,2024-05-06 22:28:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-06 16:50:53,2024-05-06 16:40:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-06 22:53:23,2024-05-06 16:53:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-06 16:51:42,2024-05-06 16:41:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-06 16:53:07,2024-05-06 16:43:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 16:00:00,2024-05-06 16:59:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-06 20:00:00,2024-05-06 16:58:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-07 20:00:00,2024-05-06 20:19:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-06 17:12:51,2024-05-06 17:02:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 17:30:00,2024-05-06 17:25:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-06 17:32:33,2024-05-06 17:22:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 16:00:00,2024-05-06 20:54:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-06 17:43:19,2024-05-06 17:33:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 02:50:46,2024-05-06 20:50:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-06 17:53:38,2024-05-06 17:43:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 14:00:00,2024-05-06 20:21:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-06 18:02:27,2024-05-06 17:52:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 19:00:00,2024-05-06 19:37:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-06 18:30:02,2024-05-06 18:20:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 00:38:20,2024-05-06 18:38:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-06 18:37:53,2024-05-06 18:27:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 00:34:45,2024-05-06 18:34:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-06 18:43:30,2024-05-06 18:33:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 19:00:00,2024-05-06 19:08:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-06 18:51:20,2024-05-06 18:41:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 20:00:00,2024-05-06 19:04:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-06 18:59:50,2024-05-06 18:49:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 00:51:00,2024-05-06 18:51:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-06 19:04:59,2024-05-06 18:54:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 01:03:43,2024-05-06 19:03:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-06 19:16:56,2024-05-06 19:06:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 01:24:06,2024-05-06 19:24:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-06 19:33:39,2024-05-06 19:23:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 20:00:00,2024-05-06 20:18:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-06 19:38:13,2024-05-06 19:28:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 01:41:28,2024-05-06 19:41:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-07 13:00:00,2024-05-06 22:07:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-06 19:41:07,2024-05-06 19:31:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 02:13:22,2024-05-06 20:13:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-06 23:30:00,2024-05-06 22:05:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-06 19:50:11,2024-05-06 19:40:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-06 20:02:13,2024-05-06 19:52:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 02:12:50,2024-05-06 20:12:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-06 20:08:30,2024-05-06 19:58:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 02:11:42,2024-05-06 20:11:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-06 20:11:49,2024-05-06 20:01:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 02:07:41,2024-05-06 20:07:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-06 20:20:10,2024-05-06 20:10:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 20:00:00,2024-05-06 20:34:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-06 20:38:40,2024-05-06 20:28:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 02:32:55,2024-05-06 20:32:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-06 20:51:12,2024-05-06 20:41:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 02:50:14,2024-05-06 20:50:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-06 21:17:51,2024-05-06 21:07:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 12:00:00,2024-05-06 21:18:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-06 21:23:34,2024-05-06 21:13:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 03:15:53,2024-05-06 21:15:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-06 21:38:15,2024-05-06 21:28:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 03:32:55,2024-05-06 21:32:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-06 21:39:28,2024-05-06 21:29:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 21:00:00,2024-05-06 21:42:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-06 21:41:29,2024-05-06 21:31:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 03:42:35,2024-05-06 21:42:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-06 21:42:10,2024-05-06 21:32:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 12:30:00,2024-05-06 21:43:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-06 21:52:07,2024-05-06 21:42:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 21:00:00,2024-05-06 21:52:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-06 22:02:18,2024-05-06 21:52:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 03:53:14,2024-05-06 21:53:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-06 22:24:54,2024-05-06 22:14:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 04:44:00,2024-05-06 22:44:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-06 22:36:34,2024-05-06 22:26:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-06 22:51:45,2024-05-06 22:41:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-06 22:58:17,2024-05-06 22:48:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 05:02:55,2024-05-06 23:02:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-06 23:06:46,2024-05-06 22:56:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 05:04:25,2024-05-06 23:04:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-06 23:08:43,2024-05-06 22:58:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 23:00:00,2024-05-06 23:16:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-06 23:09:58,2024-05-06 22:59:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-08 15:00:00,2024-05-06 23:04:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-06 23:25:05,2024-05-06 23:15:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-06 23:30:21,2024-05-06 23:20:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 13:00:00,2024-05-06 23:26:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-06 23:33:55,2024-05-06 23:23:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 05:38:16,2024-05-06 23:38:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-06 23:44:00,2024-05-06 23:34:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 05:41:32,2024-05-06 23:41:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-06 23:44:56,2024-05-06 23:34:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-07 05:42:25,2024-05-06 23:42:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-06 23:46:28,2024-05-06 23:36:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-06 23:57:29,2024-05-06 23:47:29,sa-unknown-1,10,HIGH,10,-1,LOW
