DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-03-26 16:00:00,2025-03-25 16:11:03,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-26 16:00:00,2025-03-25 16:10:55,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-26 12:00:00,2025-03-25 12:54:11,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-25 18:15:00,2025-03-25 17:42:05,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-26 18:00:00,2025-03-25 18:33:40,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-25 21:00:00,2025-03-25 15:11:00,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-25 15:00:00,2025-03-25 12:27:13,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-26 18:00:00,2025-03-25 19:00:00,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-25 20:00:00,2025-03-25 18:14:40,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-26 19:00:00,2025-03-25 19:46:11,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-25 15:58:01,2025-03-25 15:58:01,sa-southeast-3,0,LOW,10,-1,MEDIUM
2025-03-27 18:00:00,2025-03-25 18:26:04,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-27 15:00:00,2025-03-25 15:57:16,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-26 14:00:00,2025-03-25 14:48:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-26 13:00:00,2025-03-25 17:05:45,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-29 13:00:00,2025-03-25 13:18:43,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-26 14:00:00,2025-03-25 18:28:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-26 14:00:00,2025-03-25 14:48:58,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-25 14:57:13,2025-03-25 14:57:13,sa-southeast-1,0,LOW,10,-1,HIGH
2025-03-25 20:01:45,2025-03-25 18:01:45,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-25 22:54:52,2025-03-25 19:54:52,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-25 23:00:00,2025-03-25 21:05:48,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-26 21:00:00,2025-03-25 21:06:02,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-25 16:54:29,2025-03-25 14:54:30,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-25 19:07:20,2025-03-25 16:07:20,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-26 17:00:00,2025-03-25 17:05:43,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-25 22:00:00,2025-03-25 17:05:48,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-25 22:30:00,2025-03-25 17:21:49,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-25 19:46:00,2025-03-25 19:46:46,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-26 15:30:00,2025-03-25 23:07:51,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-25 16:00:00,2025-03-25 15:27:17,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-26 12:10:00,2025-03-25 23:40:01,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-26 15:00:00,2025-03-25 15:00:45,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-26 15:00:00,2025-03-25 15:17:43,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-26 15:00:00,2025-03-25 15:51:26,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-25 22:00:00,2025-03-25 15:51:33,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-26 14:00:00,2025-03-25 14:55:18,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-26 14:00:00,2025-03-25 14:54:50,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-25 21:00:01,2025-03-25 19:00:01,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-25 22:20:35,2025-03-25 19:20:35,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-26 15:00:00,2025-03-25 15:58:21,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-25 18:38:32,2025-03-25 15:38:32,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-26 17:00:00,2025-03-25 17:12:49,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-25 22:00:00,2025-03-25 17:45:16,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-31 18:00:00,2025-03-25 19:55:49,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-28 16:00:00,2025-03-25 19:56:04,sa-southeast-1,50,HIGH,5,0,HIGH
2025-03-30 19:00:00,2025-03-25 19:56:10,sa-southeast-1,50,HIGH,5,0,HIGH
2025-03-26 13:00:00,2025-03-25 13:09:38,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-26 15:00:00,2025-03-25 15:37:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-25 21:00:00,2025-03-25 15:14:41,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-27 23:00:00,2025-03-25 23:29:19,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-26 15:00:00,2025-03-25 15:12:27,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-25 12:29:00,2025-03-25 12:29:43,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-26 18:00:00,2025-03-25 18:28:18,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-25 18:28:25,2025-03-25 18:28:25,sa-southeast-1,0,LOW,10,-1,HIGH
2025-03-26 15:00:00,2025-03-25 15:35:03,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-25 22:00:00,2025-03-25 15:35:32,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-28 21:00:29,2025-03-25 15:44:38,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-27 15:00:00,2025-03-25 15:45:59,sa-southeast-1,50,HIGH,5,0,HIGH
2025-03-28 15:00:00,2025-03-25 15:46:06,sa-southeast-1,50,HIGH,5,0,HIGH
2025-03-26 18:00:00,2025-03-25 18:58:00,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-26 18:00:00,2025-03-25 18:58:33,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-26 17:00:00,2025-03-25 17:24:25,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-25 18:36:05,2025-03-25 18:36:05,sa-southeast-3,0,LOW,10,-1,MEDIUM
2025-03-25 23:50:33,2025-03-25 21:50:33,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-26 01:13:59,2025-03-25 22:13:59,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-25 18:34:36,2025-03-25 18:34:36,sa-unknown-1,0,LOW,10,-1,LOW
2025-03-25 23:53:56,2025-03-25 21:53:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-26 01:16:37,2025-03-25 22:16:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-26 18:00:00,2025-03-25 18:59:03,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-27 16:00:00,2025-03-25 16:02:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-25 18:30:00,2025-03-25 14:42:10,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-26 14:00:00,2025-03-25 18:37:06,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-26 19:00:00,2025-03-25 19:38:49,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-26 15:00:00,2025-03-25 15:22:36,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-25 15:49:48,2025-03-25 15:49:48,sa-southeast-2,0,LOW,10,-1,HIGH
2025-03-25 19:56:46,2025-03-25 17:56:46,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-25 22:48:43,2025-03-25 19:48:43,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-26 21:00:00,2025-03-25 21:06:39,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-25 17:30:30,2025-03-25 15:30:30,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-03-25 19:13:55,2025-03-25 16:13:55,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-03-25 21:00:00,2025-03-25 17:25:24,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-03-26 15:00:00,2025-03-25 15:23:05,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-26 18:00:00,2025-03-25 00:05:52,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-25 13:00:00,2025-03-25 00:06:22,sa-southeast-1,50,HIGH,5,0,HIGH
2025-03-26 13:00:00,2025-03-25 00:06:28,sa-southeast-1,50,HIGH,5,0,HIGH
2025-03-25 20:45:59,2025-03-25 18:45:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-25 22:02:15,2025-03-25 19:02:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-25 18:00:00,2025-03-25 19:05:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-28 13:00:43,2025-03-25 21:53:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-26 15:00:00,2025-03-25 21:58:33,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-27 15:00:00,2025-03-25 21:58:42,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-27 23:00:00,2025-03-25 23:11:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-25 12:36:27,2025-03-25 12:36:27,sa-southeast-1,0,LOW,10,-1,HIGH
2025-03-25 00:00:00,2025-03-25 00:00:28,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-25 00:00:32,2025-03-25 00:00:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 00:01:32,2025-03-25 00:01:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 00:03:14,2025-03-25 00:03:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 00:04:39,2025-03-25 00:04:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 14:09:00,2025-03-25 14:09:46,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-25 00:05:09,2025-03-25 00:05:09,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-25 00:06:33,2025-03-25 00:06:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 00:07:33,2025-03-25 00:07:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 21:00:01,2025-03-25 00:08:34,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-25 00:08:04,2025-03-25 00:08:05,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-25 00:08:59,2025-03-25 00:08:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-25 17:00:00,2025-03-25 00:11:01,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-25 00:11:39,2025-03-25 00:11:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 00:12:57,2025-03-25 00:12:57,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-25 13:00:01,2025-03-25 00:20:30,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-25 00:18:00,2025-03-25 00:18:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-25 00:22:13,2025-03-25 00:22:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 00:25:05,2025-03-25 00:25:05,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-25 16:00:01,2025-03-25 00:33:54,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-25 00:37:47,2025-03-25 00:37:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-25 00:39:49,2025-03-25 00:39:49,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-25 00:40:18,2025-03-25 00:40:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-25 00:44:39,2025-03-25 00:44:39,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-25 00:48:43,2025-03-25 00:48:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 00:49:51,2025-03-25 00:49:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 17:00:00,2025-03-25 00:51:10,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-25 00:54:00,2025-03-25 00:54:40,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-25 01:00:55,2025-03-25 01:00:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 01:03:44,2025-03-25 01:03:44,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-25 23:30:01,2025-03-25 02:01:43,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-25 01:10:32,2025-03-25 01:10:33,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-25 01:11:14,2025-03-25 01:11:14,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-25 01:21:52,2025-03-25 01:21:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 01:24:07,2025-03-25 01:24:08,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-25 14:00:00,2025-03-25 01:45:17,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-25 14:00:00,2025-03-25 14:00:25,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-25 01:25:00,2025-03-25 01:25:05,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-25 01:31:25,2025-03-25 01:31:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 01:36:33,2025-03-25 01:36:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 01:40:38,2025-03-25 01:40:38,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-25 01:40:42,2025-03-25 01:40:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 13:30:01,2025-03-25 01:42:32,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-28 13:00:00,2025-03-25 13:46:49,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-25 01:45:13,2025-03-25 01:45:13,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-25 16:00:01,2025-03-25 01:47:07,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-25 01:45:14,2025-03-25 01:45:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 01:49:22,2025-03-25 01:49:22,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-25 02:00:01,2025-03-25 02:00:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 02:04:04,2025-03-25 02:04:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 02:05:19,2025-03-25 02:05:19,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-25 20:30:00,2025-03-25 02:06:38,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-25 02:05:41,2025-03-25 02:05:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 13:00:01,2025-03-25 02:07:07,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-25 02:27:34,2025-03-25 02:27:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 02:28:20,2025-03-25 02:28:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 22:15:00,2025-03-25 19:12:39,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-25 02:36:31,2025-03-25 02:36:32,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-25 18:30:00,2025-03-25 02:38:00,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-26 18:30:00,2025-03-25 18:34:34,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-25 02:43:54,2025-03-25 02:43:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 02:49:35,2025-03-25 02:49:36,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-25 02:55:00,2025-03-25 02:55:51,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-25 02:59:01,2025-03-25 02:59:01,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-25 18:00:01,2025-03-25 02:59:57,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-26 18:00:00,2025-03-25 18:16:03,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-25 19:02:21,2025-03-25 19:02:21,sa-southeast-3,0,LOW,10,-1,MEDIUM
2025-03-25 23:20:53,2025-03-25 21:20:53,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-26 01:07:00,2025-03-25 22:07:00,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-25 03:05:06,2025-03-25 03:05:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 03:36:00,2025-03-25 03:36:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 04:13:55,2025-03-25 04:13:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 04:42:32,2025-03-25 04:42:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 04:45:09,2025-03-25 04:45:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 13:00:00,2025-03-25 18:58:35,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-25 05:09:22,2025-03-25 05:09:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 14:00:01,2025-03-25 05:11:46,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-25 05:54:59,2025-03-25 05:54:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 05:56:07,2025-03-25 05:56:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-26 13:00:01,2025-03-25 05:58:08,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-25 06:12:49,2025-03-25 06:12:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-26 12:00:01,2025-03-25 06:13:47,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-25 06:12:59,2025-03-25 06:13:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 06:13:23,2025-03-25 06:13:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-26 22:00:01,2025-03-25 06:14:21,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-25 06:14:20,2025-03-25 06:14:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 06:45:00,2025-03-25 06:45:00,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-25 07:00:03,2025-03-25 07:00:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 07:04:53,2025-03-25 07:04:54,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-25 07:20:27,2025-03-25 07:20:27,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-25 07:28:03,2025-03-25 07:28:03,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-25 07:47:35,2025-03-25 07:47:35,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-26 16:00:01,2025-03-25 07:52:41,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-25 08:24:00,2025-03-25 08:24:15,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-25 08:41:48,2025-03-25 08:41:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-26 23:30:00,2025-03-25 08:44:43,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-25 08:42:45,2025-03-25 08:42:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 08:59:30,2025-03-25 08:59:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 09:00:19,2025-03-25 09:00:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 15:30:01,2025-03-25 09:20:01,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-25 09:01:58,2025-03-25 09:01:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 09:02:07,2025-03-25 09:02:07,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-25 09:06:40,2025-03-25 09:06:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 09:24:31,2025-03-25 09:24:32,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-25 09:28:42,2025-03-25 09:28:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 09:33:26,2025-03-25 09:33:27,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-25 09:35:20,2025-03-25 09:35:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 15:30:01,2025-03-25 09:51:08,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-25 09:38:37,2025-03-25 09:38:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 21:30:00,2025-03-25 09:39:31,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-25 09:46:02,2025-03-25 09:46:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 18:00:00,2025-03-25 18:10:07,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-25 09:46:23,2025-03-25 09:46:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-25 09:56:22,2025-03-25 09:56:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 19:00:01,2025-03-25 09:58:13,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-25 09:57:25,2025-03-25 09:57:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 23:00:00,2025-03-25 09:58:45,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-25 09:58:42,2025-03-25 09:58:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 10:00:48,2025-03-25 10:00:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-25 10:01:00,2025-03-25 10:01:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-25 10:03:11,2025-03-25 10:03:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 10:16:47,2025-03-25 10:16:47,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-25 10:26:22,2025-03-25 10:26:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 12:00:01,2025-03-25 10:27:22,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-25 10:26:46,2025-03-25 10:26:46,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-26 20:00:01,2025-03-25 10:29:21,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-25 10:27:04,2025-03-25 10:27:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 10:29:15,2025-03-25 10:29:16,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-26 14:30:00,2025-03-25 10:31:50,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-25 10:29:34,2025-03-25 10:29:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 10:33:53,2025-03-25 10:33:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 10:35:34,2025-03-25 10:35:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 14:30:00,2025-03-25 10:56:57,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-25 10:41:15,2025-03-25 10:41:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 10:41:15,2025-03-25 10:41:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 21:00:00,2025-03-25 10:42:02,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-25 10:43:38,2025-03-25 10:43:38,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-26 22:00:01,2025-03-25 10:45:24,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-25 10:44:00,2025-03-25 10:44:14,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-25 10:46:36,2025-03-25 10:46:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 23:30:01,2025-03-25 11:18:22,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-25 10:50:54,2025-03-25 10:50:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 10:52:01,2025-03-25 10:52:01,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-25 10:52:34,2025-03-25 10:52:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 21:00:00,2025-03-25 10:54:49,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-25 10:56:12,2025-03-25 10:56:12,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-25 10:57:52,2025-03-25 10:57:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-26 22:30:00,2025-03-25 10:58:39,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-25 10:59:31,2025-03-25 10:59:31,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-25 11:02:23,2025-03-25 11:02:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 11:05:09,2025-03-25 11:05:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 18:00:00,2025-03-25 16:49:16,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-25 11:05:40,2025-03-25 11:05:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 16:00:01,2025-03-25 11:06:31,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-25 11:07:00,2025-03-25 11:07:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-25 11:09:00,2025-03-25 11:09:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-25 13:41:00,2025-03-25 13:41:31,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-25 11:09:32,2025-03-25 11:09:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 11:13:45,2025-03-25 11:13:46,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-25 11:18:03,2025-03-25 11:18:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 11:25:07,2025-03-25 11:25:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 11:32:49,2025-03-25 11:32:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 11:35:44,2025-03-25 11:35:45,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-26 23:00:01,2025-03-25 11:37:34,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-25 11:39:06,2025-03-25 11:39:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 22:00:01,2025-03-25 11:40:36,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-25 11:39:00,2025-03-25 11:40:00,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-26 12:10:00,2025-03-25 23:59:36,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-25 11:40:00,2025-03-25 11:40:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-25 11:40:43,2025-03-25 11:40:43,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-26 22:00:01,2025-03-25 11:51:26,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-25 11:43:28,2025-03-25 11:43:28,sa-southeast-2,10,HIGH,10,-1,HIGH
