DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-08 15:00:00,2025-05-07 15:06:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-08 19:00:00,2025-05-07 19:20:56,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-08 16:00:00,2025-05-07 16:31:54,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-07 14:44:00,2025-05-07 14:44:56,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-07 22:22:27,2025-05-07 20:22:27,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-07 23:32:33,2025-05-07 20:32:33,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-07 12:58:00,2025-05-07 12:58:54,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-08 13:00:00,2025-05-07 13:09:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-07 21:23:43,2025-05-07 19:23:43,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-07 23:10:51,2025-05-07 20:10:51,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-08 20:00:00,2025-05-07 20:22:32,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-08 20:00:00,2025-05-07 20:00:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-08 16:00:00,2025-05-07 16:30:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-08 20:00:00,2025-05-07 20:09:22,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-09 13:00:00,2025-05-07 23:09:20,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-12 18:00:04,2025-05-07 17:51:12,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-11 14:00:00,2025-05-07 17:51:24,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-09 13:00:00,2025-05-07 17:52:56,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-08 16:00:00,2025-05-07 16:38:41,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-07 18:36:13,2025-05-07 16:36:13,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-07 19:53:59,2025-05-07 16:53:59,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-07 17:41:00,2025-05-07 17:41:34,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-08 17:00:00,2025-05-07 17:47:58,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-07 18:40:01,2025-05-07 16:40:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-07 19:59:27,2025-05-07 16:59:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-08 16:00:00,2025-05-07 16:31:26,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-08 13:00:00,2025-05-07 13:36:03,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-08 20:00:00,2025-05-07 20:04:12,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-07 23:00:00,2025-05-07 14:13:32,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-08 17:00:00,2025-05-07 17:33:03,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-07 17:00:11,2025-05-07 15:00:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-07 18:52:26,2025-05-07 15:52:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-08 19:00:00,2025-05-07 19:02:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-08 16:00:00,2025-05-07 19:14:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-08 12:00:00,2025-05-07 19:14:48,sa-unknown-1,50,HIGH,5,0,LOW
2025-05-07 22:00:00,2025-05-07 19:14:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-07 17:30:00,2025-05-07 17:13:00,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-07 17:45:00,2025-05-07 17:32:27,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-07 22:00:00,2025-05-07 17:22:41,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-07 20:14:59,2025-05-07 20:14:59,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-07 23:04:51,2025-05-07 21:04:51,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-08 00:38:19,2025-05-07 21:38:19,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-07 22:00:00,2025-05-07 16:33:29,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-08 20:00:00,2025-05-07 20:32:45,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-08 20:00:00,2025-05-07 20:16:05,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-07 21:00:00,2025-05-07 17:46:17,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-08 17:00:00,2025-05-07 17:32:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-08 16:00:00,2025-05-07 16:46:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-08 17:00:00,2025-05-07 17:32:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-07 21:30:00,2025-05-07 21:40:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-07 19:36:25,2025-05-07 17:36:25,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-07 20:54:47,2025-05-07 17:54:47,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-08 13:00:00,2025-05-07 22:30:31,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-08 20:00:00,2025-05-07 20:15:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-08 20:00:00,2025-05-07 20:26:50,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-07 18:34:42,2025-05-07 18:34:42,sa-unknown-1,0,LOW,10,-1,LOW
2025-05-07 14:00:00,2025-05-07 01:34:57,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-07 21:00:00,2025-05-07 16:23:31,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-07 12:38:45,2025-05-07 12:38:45,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-07 13:00:00,2025-05-07 00:25:45,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-07 16:10:00,2025-05-07 16:10:06,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-07 21:30:00,2025-05-07 00:00:14,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-07 00:00:55,2025-05-07 00:00:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 22:00:00,2025-05-07 00:04:04,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-07 00:01:17,2025-05-07 00:01:17,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-07 17:00:00,2025-05-07 14:48:37,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-07 00:01:00,2025-05-07 00:01:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-07 00:02:24,2025-05-07 00:02:24,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-07 00:02:28,2025-05-07 00:02:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 00:05:49,2025-05-07 00:05:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 00:06:00,2025-05-07 00:06:00,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-07 00:06:37,2025-05-07 00:06:38,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-07 00:06:59,2025-05-07 00:07:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 00:07:55,2025-05-07 00:07:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 00:09:13,2025-05-07 00:09:14,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-07 00:15:41,2025-05-07 00:15:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 00:18:30,2025-05-07 00:18:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 00:23:43,2025-05-07 00:23:43,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-07 00:24:03,2025-05-07 00:24:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 18:00:00,2025-05-07 00:25:24,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-07 00:24:55,2025-05-07 00:24:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 00:24:52,2025-05-07 00:24:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 00:25:57,2025-05-07 00:25:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 00:26:04,2025-05-07 00:26:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 00:26:00,2025-05-07 00:26:00,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-07 00:26:06,2025-05-07 00:26:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 00:30:22,2025-05-07 00:30:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 00:33:23,2025-05-07 00:33:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 00:34:27,2025-05-07 00:34:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 15:29:00,2025-05-07 15:29:01,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-07 00:36:07,2025-05-07 00:36:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 00:38:29,2025-05-07 00:38:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-07 00:39:44,2025-05-07 00:39:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 00:40:08,2025-05-07 00:40:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 13:00:01,2025-05-07 00:41:49,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-07 00:40:40,2025-05-07 00:40:41,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-07 00:45:46,2025-05-07 00:45:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 00:46:56,2025-05-07 00:46:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 00:47:00,2025-05-07 00:47:40,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-05-07 17:03:00,2025-05-07 17:03:50,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-07 00:49:00,2025-05-07 00:49:00,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-07 20:30:00,2025-05-07 01:03:14,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-07 00:51:58,2025-05-07 00:51:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 00:55:07,2025-05-07 00:55:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 22:30:01,2025-05-07 00:55:49,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-07 00:56:31,2025-05-07 00:56:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 01:05:53,2025-05-07 01:05:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 12:00:01,2025-05-07 01:06:28,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-08 12:00:00,2025-05-07 12:52:15,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-07 01:07:33,2025-05-07 01:07:33,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-07 01:14:57,2025-05-07 01:14:58,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-07 01:22:54,2025-05-07 01:22:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 01:23:48,2025-05-07 01:23:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-07 01:27:20,2025-05-07 01:27:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-08 17:30:00,2025-05-07 14:21:23,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-07 01:27:46,2025-05-07 01:27:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 18:30:01,2025-05-07 01:28:46,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-07 01:29:20,2025-05-07 01:29:20,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-07 01:30:38,2025-05-07 01:30:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 01:31:14,2025-05-07 01:31:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 01:31:23,2025-05-07 01:31:24,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-07 01:33:52,2025-05-07 01:33:52,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-07 17:00:01,2025-05-07 01:38:24,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-07 01:35:05,2025-05-07 01:35:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 01:36:01,2025-05-07 01:36:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 01:39:08,2025-05-07 01:39:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 01:43:20,2025-05-07 01:43:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 01:47:57,2025-05-07 01:47:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 01:53:37,2025-05-07 01:53:38,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-07 01:57:37,2025-05-07 01:57:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 02:00:12,2025-05-07 02:00:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 20:01:00,2025-05-07 02:01:51,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-07 02:01:51,2025-05-07 02:01:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 02:02:38,2025-05-07 02:02:39,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-07 02:05:45,2025-05-07 02:05:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 02:06:12,2025-05-07 02:06:12,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-07 02:09:00,2025-05-07 02:09:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-07 14:13:00,2025-05-07 14:13:47,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-07 02:09:46,2025-05-07 02:09:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 02:11:38,2025-05-07 02:11:38,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-07 02:12:41,2025-05-07 02:12:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 18:30:01,2025-05-07 02:14:51,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-07 02:16:00,2025-05-07 02:16:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-07 02:17:29,2025-05-07 02:17:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 21:30:01,2025-05-07 02:19:22,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-07 02:21:40,2025-05-07 02:21:40,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-07 02:27:11,2025-05-07 02:27:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 02:29:46,2025-05-07 02:29:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 02:30:37,2025-05-07 02:30:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 02:31:25,2025-05-07 02:31:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 02:31:36,2025-05-07 02:31:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 02:31:38,2025-05-07 02:31:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 16:38:00,2025-05-07 16:38:57,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-07 02:32:06,2025-05-07 02:32:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 02:38:43,2025-05-07 02:38:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 02:39:40,2025-05-07 02:39:40,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-07 02:40:53,2025-05-07 02:40:54,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-07 02:41:11,2025-05-07 02:41:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 17:00:01,2025-05-07 02:56:11,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-07 02:41:58,2025-05-07 02:41:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-07 02:42:24,2025-05-07 02:42:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 02:45:58,2025-05-07 02:45:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 12:00:01,2025-05-07 02:46:58,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-07 02:46:56,2025-05-07 02:46:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 17:00:00,2025-05-07 02:47:49,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-07 02:49:02,2025-05-07 02:49:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 02:58:00,2025-05-07 02:58:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 02:59:16,2025-05-07 02:59:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 18:15:00,2025-05-07 18:16:02,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-07 03:00:06,2025-05-07 03:00:06,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-07 23:30:00,2025-05-07 22:35:56,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-07 03:01:42,2025-05-07 03:01:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-08 14:30:01,2025-05-07 03:02:16,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-07 15:01:53,2025-05-07 15:01:54,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-08 15:00:00,2025-05-07 15:15:57,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-07 03:14:12,2025-05-07 03:14:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 03:15:33,2025-05-07 03:15:33,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-08 15:00:01,2025-05-07 03:16:09,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-07 03:16:45,2025-05-07 03:16:45,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-07 03:33:39,2025-05-07 03:33:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 03:35:10,2025-05-07 03:35:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 03:37:36,2025-05-07 03:37:36,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-07 03:41:00,2025-05-07 03:41:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-07 15:01:00,2025-05-07 15:01:08,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-07 03:46:50,2025-05-07 03:46:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-08 14:00:00,2025-05-07 03:48:04,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-07 03:47:56,2025-05-07 03:47:57,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-07 03:52:39,2025-05-07 03:52:39,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-07 04:11:11,2025-05-07 04:11:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-08 23:30:00,2025-05-07 09:49:46,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-07 04:12:53,2025-05-07 04:12:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-08 12:00:00,2025-05-07 04:14:04,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-07 04:18:35,2025-05-07 04:18:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-08 22:00:00,2025-05-07 04:19:34,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-07 04:21:10,2025-05-07 04:21:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 04:29:49,2025-05-07 04:29:50,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-08 17:00:00,2025-05-07 04:30:47,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-07 04:31:24,2025-05-07 04:31:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 04:33:00,2025-05-07 04:33:07,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-07 04:46:36,2025-05-07 04:46:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 15:03:34,2025-05-07 15:03:34,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-08 15:00:00,2025-05-07 15:29:00,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-07 04:57:00,2025-05-07 04:57:22,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-07 04:58:38,2025-05-07 04:58:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-08 17:30:00,2025-05-07 05:31:31,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-07 05:04:16,2025-05-07 05:04:16,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-07 05:04:28,2025-05-07 05:04:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-08 12:00:00,2025-05-07 05:06:48,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-07 05:10:22,2025-05-07 05:10:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 05:10:00,2025-05-07 05:10:57,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-07 15:24:00,2025-05-07 15:24:38,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-08 20:00:00,2025-05-07 20:22:39,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-07 05:21:01,2025-05-07 05:21:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 15:06:00,2025-05-07 15:06:01,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-08 16:00:00,2025-05-07 16:39:31,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-07 05:26:03,2025-05-07 05:26:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 05:48:35,2025-05-07 05:48:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-08 18:00:00,2025-05-07 05:55:15,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-07 05:57:57,2025-05-07 05:57:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 06:06:14,2025-05-07 06:06:14,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-08 20:00:01,2025-05-07 06:23:12,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-07 06:16:47,2025-05-07 06:16:47,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-07 06:56:03,2025-05-07 06:56:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 07:04:13,2025-05-07 07:04:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-08 23:30:01,2025-05-07 07:11:22,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-07 07:22:58,2025-05-07 07:22:59,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-08 07:35:00,2025-05-07 07:35:55,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-07 08:08:39,2025-05-07 08:08:40,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-07 08:14:12,2025-05-07 08:14:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 08:18:54,2025-05-07 08:18:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 08:24:34,2025-05-07 08:24:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-08 21:30:01,2025-05-07 08:25:37,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-07 08:29:02,2025-05-07 08:29:02,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-08 12:00:01,2025-05-07 08:30:31,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-07 23:00:00,2025-05-07 08:31:31,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-07 08:52:41,2025-05-07 08:52:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-08 13:00:01,2025-05-07 09:03:39,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-07 08:55:57,2025-05-07 08:55:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 08:57:20,2025-05-07 08:57:20,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-07 09:05:26,2025-05-07 09:05:27,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-07 09:07:02,2025-05-07 09:07:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 09:08:18,2025-05-07 09:08:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 09:08:36,2025-05-07 09:08:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 09:27:48,2025-05-07 09:27:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-08 20:30:01,2025-05-07 09:29:16,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-07 09:30:17,2025-05-07 09:30:17,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-07 09:31:03,2025-05-07 09:31:03,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-08 21:00:01,2025-05-07 09:32:07,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-07 09:31:53,2025-05-07 09:31:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-08 23:00:01,2025-05-07 09:34:04,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-07 09:32:53,2025-05-07 09:32:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 09:35:59,2025-05-07 09:35:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 09:38:21,2025-05-07 09:38:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-07 09:39:10,2025-05-07 09:39:10,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-07 09:41:50,2025-05-07 09:41:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 18:00:00,2025-05-07 15:43:04,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-07 21:00:00,2025-05-07 18:10:17,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-07 21:15:00,2025-05-07 21:06:44,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-07 09:43:07,2025-05-07 09:43:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 09:45:48,2025-05-07 09:45:49,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-08 19:00:00,2025-05-07 09:46:58,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-07 09:49:15,2025-05-07 09:49:15,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-08 12:00:00,2025-05-07 09:51:02,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-07 09:49:48,2025-05-07 09:49:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-07 09:56:38,2025-05-07 09:56:39,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-08 12:00:00,2025-05-07 12:19:34,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-07 13:30:00,2025-05-07 13:30:58,sa-southeast-4,30,HIGH,15,0,MEDIUM
