DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-31 17:00:00,2025-05-30 14:46:52,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-31 12:00:00,2025-05-30 14:51:54,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-31 12:00:00,2025-05-30 14:52:35,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-30 22:00:00,2025-05-30 20:13:26,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-30 12:55:52,2025-05-30 12:55:52,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-30 17:46:32,2025-05-30 17:46:32,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-31 15:00:00,2025-05-30 15:31:11,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-30 16:32:58,2025-05-30 13:32:58,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-31 16:00:00,2025-05-30 16:27:03,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-30 17:00:01,2025-05-30 21:38:59,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-06-02 16:00:00,2025-05-30 16:23:09,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-30 20:17:02,2025-05-30 20:17:02,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-30 15:43:26,2025-05-30 15:43:26,sa-southeast-2,30,HIGH,15,0,HIGH
2025-06-02 17:00:00,2025-05-30 17:43:08,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-31 14:00:00,2025-05-30 14:40:48,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-31 12:00:00,2025-05-30 14:52:01,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-30 21:00:00,2025-05-30 14:52:11,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-31 15:00:19,2025-05-30 14:52:22,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-31 15:00:00,2025-05-30 15:07:35,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-31 16:00:00,2025-05-30 16:24:44,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-06-02 16:00:00,2025-05-30 16:04:43,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-30 22:24:14,2025-05-30 20:24:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-30 23:51:03,2025-05-30 20:51:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-06-01 20:00:00,2025-05-30 20:58:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-30 16:23:36,2025-05-30 16:23:36,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-31 20:30:00,2025-05-30 15:58:38,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-31 17:00:00,2025-05-30 17:54:09,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-31 16:00:00,2025-05-30 16:02:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-30 22:00:00,2025-05-30 20:12:35,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-30 21:20:28,2025-05-30 19:20:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-30 23:24:00,2025-05-30 20:24:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-30 23:00:00,2025-05-30 20:56:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-06-01 20:00:00,2025-05-30 20:56:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-30 21:30:00,2025-05-30 21:22:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-30 15:43:59,2025-05-30 15:44:00,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-31 15:00:00,2025-05-30 15:44:32,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-31 16:00:00,2025-05-30 16:23:36,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-31 15:00:00,2025-05-30 15:04:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-30 19:00:01,2025-05-30 11:26:22,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-30 20:30:00,2025-05-30 20:15:27,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-02 16:00:00,2025-05-30 16:22:47,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-31 16:00:00,2025-05-30 16:05:19,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-31 16:00:00,2025-05-30 16:07:07,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-06-02 19:00:00,2025-05-30 19:24:16,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-06-02 19:00:00,2025-05-30 19:24:46,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-06-02 19:00:00,2025-05-30 19:25:27,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-06-03 18:00:00,2025-05-30 15:19:39,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-06-03 13:00:00,2025-05-30 15:20:07,sa-southeast-1,50,HIGH,5,0,HIGH
2025-06-02 13:00:00,2025-05-30 15:20:16,sa-southeast-1,50,HIGH,5,0,HIGH
2025-06-02 20:00:00,2025-05-30 15:21:06,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-30 22:00:00,2025-05-30 20:11:56,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-06-02 19:00:00,2025-05-30 19:26:00,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-06-03 13:00:00,2025-05-30 17:35:29,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-07-02 18:00:00,2025-05-30 22:49:10,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-31 16:00:00,2025-05-30 16:00:46,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-30 22:00:00,2025-05-30 20:06:34,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-30 23:30:00,2025-05-30 21:36:04,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-30 22:49:31,2025-05-30 20:49:31,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-30 21:00:00,2025-05-30 20:53:22,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-05-31 15:00:00,2025-05-30 15:50:13,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-06-02 16:00:00,2025-05-30 16:23:51,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-06-02 15:00:00,2025-05-30 21:08:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-30 22:43:47,2025-05-30 20:43:47,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-30 23:59:35,2025-05-30 20:59:35,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-31 13:00:00,2025-05-30 23:16:37,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-30 14:01:55,2025-05-30 14:01:55,sa-southeast-1,0,LOW,10,-1,HIGH
2025-06-02 20:00:00,2025-05-30 20:44:09,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-31 17:00:00,2025-05-30 17:28:02,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-31 15:00:00,2025-05-30 15:57:37,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-31 16:00:00,2025-05-30 16:18:40,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-30 22:57:55,2025-05-30 22:57:55,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-31 16:00:01,2025-05-30 22:58:20,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-30 18:00:00,2025-05-30 17:00:20,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-05-31 14:00:00,2025-05-30 14:59:17,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-06-01 18:00:00,2025-05-30 19:28:34,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-06-02 13:00:00,2025-05-30 19:31:06,sa-southeast-2,50,HIGH,5,0,HIGH
2025-06-02 18:00:17,2025-05-30 19:31:21,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-31 22:00:00,2025-05-30 22:37:28,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-31 15:00:00,2025-05-30 15:06:56,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-30 16:36:53,2025-05-30 13:36:53,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-30 16:12:42,2025-05-30 16:12:42,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-31 16:00:00,2025-05-30 16:35:05,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-06-02 16:00:00,2025-05-30 16:22:37,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-31 16:00:00,2025-05-30 16:07:35,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-06-07 13:00:00,2025-05-30 13:14:21,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-06-02 19:00:00,2025-05-30 19:45:05,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-31 15:00:00,2025-05-30 15:05:44,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-30 22:00:00,2025-05-30 14:24:57,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-06-02 16:00:00,2025-05-30 16:03:41,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-31 16:00:00,2025-05-30 16:21:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-06-02 15:00:00,2025-05-30 21:10:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-31 15:00:00,2025-05-30 15:00:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-30 22:00:00,2025-05-30 20:10:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-06-02 15:00:00,2025-05-30 21:09:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-30 19:00:00,2025-05-30 15:47:54,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-30 18:00:00,2025-05-30 17:00:46,sa-southeast-2,0,MEDIUM,2,-1,HIGH
2025-06-02 16:00:00,2025-05-30 16:23:31,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-06-02 19:00:00,2025-05-30 19:46:42,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-31 15:00:00,2025-05-30 15:28:23,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-31 16:00:00,2025-05-30 16:05:50,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-06-02 19:00:00,2025-05-30 19:22:02,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-31 17:00:00,2025-05-30 17:43:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-30 20:17:08,2025-05-30 20:17:08,sa-unknown-1,0,LOW,10,-1,LOW
2025-06-02 16:00:00,2025-05-30 16:25:16,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-31 15:00:00,2025-05-30 15:28:53,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-06-02 14:00:00,2025-05-30 20:47:00,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-30 23:13:39,2025-05-30 21:13:39,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-31 00:17:52,2025-05-30 21:17:52,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-06-02 15:00:00,2025-05-30 21:10:26,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-30 19:55:50,2025-05-30 17:55:50,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-31 21:10:00,2025-05-30 18:10:25,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-30 22:00:00,2025-05-30 20:14:53,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-30 21:30:00,2025-05-30 21:22:53,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-31 21:48:40,2025-05-30 21:48:40,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-06-06 18:00:00,2025-05-30 21:56:28,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-06-06 15:00:00,2025-05-30 21:57:02,sa-southeast-1,50,HIGH,5,0,HIGH
2025-06-05 13:00:00,2025-05-30 21:57:20,sa-southeast-1,50,HIGH,5,0,HIGH
2025-06-05 20:00:00,2025-05-30 21:57:42,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-30 21:00:00,2025-05-30 20:54:30,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-30 20:22:06,2025-05-30 20:22:06,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-31 20:00:00,2025-05-30 20:39:33,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-30 18:00:00,2025-05-30 17:01:01,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-06-02 16:00:00,2025-05-30 16:24:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-30 22:00:00,2025-05-30 15:00:05,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-06-02 21:00:33,2025-05-30 15:30:33,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-06-02 12:30:00,2025-05-30 15:30:40,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-06-02 13:00:00,2025-05-30 15:31:04,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-31 15:00:00,2025-05-30 15:31:16,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-31 15:00:00,2025-05-30 23:19:46,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-29 23:30:01,2025-05-30 00:15:50,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-03 16:00:00,2025-05-30 15:08:42,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-06-03 12:09:00,2025-05-30 15:09:36,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-06-03 12:00:00,2025-05-30 15:10:07,sa-southeast-1,50,HIGH,5,0,HIGH
2025-06-02 15:00:00,2025-05-30 15:10:15,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-30 14:53:38,2025-05-30 14:53:38,sa-unknown-1,0,LOW,10,-1,LOW
2025-05-30 19:45:25,2025-05-30 17:45:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-30 20:57:30,2025-05-30 17:57:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-30 22:57:53,2025-05-30 22:57:54,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-29 12:00:00,2025-05-30 02:53:27,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-30 18:00:00,2025-05-30 17:01:19,sa-southeast-2,0,MEDIUM,2,-1,HIGH
2025-06-02 16:00:00,2025-05-30 16:25:04,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-06-02 14:00:00,2025-05-30 14:04:08,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-31 15:00:00,2025-05-30 15:42:59,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-30 14:38:24,2025-05-30 14:38:25,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-31 12:00:00,2025-05-30 12:39:10,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-31 18:00:00,2025-05-30 15:45:37,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-06-02 23:00:00,2025-05-30 20:12:04,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-31 15:00:00,2025-05-30 15:52:21,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-30 15:03:21,2025-05-30 13:03:21,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-30 16:18:36,2025-05-30 13:18:36,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-30 18:29:44,2025-05-30 16:29:44,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-06-03 20:21:00,2025-05-30 17:21:42,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-30 16:29:15,2025-05-30 14:29:15,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-30 18:28:28,2025-05-30 15:28:28,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-06-02 16:00:00,2025-05-30 16:22:57,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-31 21:00:01,2025-05-30 20:00:25,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-06-02 20:00:00,2025-05-30 20:02:20,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-31 17:00:00,2025-05-30 17:23:08,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-06-03 14:58:00,2025-05-30 12:58:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-06-03 16:20:00,2025-05-30 13:20:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-30 22:30:00,2025-05-30 15:39:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-30 15:30:01,2025-05-30 21:26:30,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-30 21:57:08,2025-05-30 21:57:08,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-31 17:00:00,2025-05-30 17:25:31,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-31 15:00:00,2025-05-30 15:50:52,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-30 19:12:47,2025-05-30 19:12:47,sa-southeast-3,0,LOW,10,-1,MEDIUM
2025-06-02 16:00:00,2025-05-30 16:24:01,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-31 00:00:00,2025-05-30 20:06:11,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-31 20:57:00,2025-05-30 20:57:49,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-06-01 13:00:00,2025-05-30 20:58:19,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-06-01 16:00:33,2025-05-30 20:58:37,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-30 22:35:51,2025-05-30 20:35:51,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-30 23:56:10,2025-05-30 20:56:10,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-30 23:00:00,2025-05-30 20:57:16,sa-southeast-1,0,LOW,-1,-1,HIGH
