DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-05-09 19:52:05,2024-05-09 16:52:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-11 20:00:00,2024-05-09 22:30:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 16:35:00,2024-05-09 22:31:07,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-11 12:00:00,2024-05-09 22:31:14,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-10 16:00:00,2024-05-09 16:35:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-10 15:00:00,2024-05-09 15:46:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 18:44:10,2024-05-09 16:44:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 20:04:47,2024-05-09 17:04:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 18:00:00,2024-05-09 18:05:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 22:31:55,2024-05-09 20:31:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 23:41:03,2024-05-09 20:41:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 20:15:00,2024-05-09 20:02:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-09 21:21:00,2024-05-09 21:21:20,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-10 21:00:00,2024-05-09 21:32:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-09 22:00:00,2024-05-09 11:22:53,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-10 11:00:00,2024-05-09 11:54:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 21:00:00,2024-05-09 21:56:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 12:00:00,2024-05-09 12:11:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-09 20:00:00,2024-05-09 12:37:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-09 13:19:56,2024-05-09 13:19:56,sa-unknown-1,0,LOW,10,-1,LOW
2024-05-15 00:00:00,2024-05-09 00:44:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 20:00:00,2024-05-09 20:52:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-10 17:30:00,2024-05-09 11:48:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 12:00:00,2024-05-09 11:48:20,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-09 19:00:00,2024-05-09 12:23:10,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-09 21:00:00,2024-05-09 19:29:00,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-10 16:00:00,2024-05-09 16:49:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-10 17:00:00,2024-05-09 17:57:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-09 17:30:00,2024-05-09 15:16:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 18:00:00,2024-05-09 18:05:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 18:00:00,2024-05-09 18:05:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-10 21:13:00,2024-05-09 18:13:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 16:00:00,2024-05-09 16:36:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-10 19:00:00,2024-05-09 19:08:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-10 19:00:00,2024-05-09 19:10:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-09 15:00:00,2024-05-09 13:45:52,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-13 17:00:00,2024-05-09 17:48:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 21:00:00,2024-05-09 21:01:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-10 21:00:00,2024-05-09 21:01:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-09 23:00:00,2024-05-09 20:10:24,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-10 19:00:00,2024-05-09 19:59:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 22:00:00,2024-05-09 21:11:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 19:00:00,2024-05-09 21:11:23,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-09 16:00:00,2024-05-09 12:33:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-09 16:33:00,2024-05-09 16:33:38,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-10 20:00:00,2024-05-09 20:41:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 18:00:00,2024-05-09 18:49:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-14 19:00:00,2024-05-09 19:45:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 16:00:00,2024-05-09 16:54:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-10 17:00:00,2024-05-09 17:52:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 16:00:00,2024-05-09 20:59:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 23:00:00,2024-05-09 23:50:09,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-09 19:25:35,2024-05-09 17:25:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 20:38:50,2024-05-09 17:38:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 18:00:00,2024-05-09 18:09:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 11:00:00,2024-05-09 11:52:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-10 01:00:00,2024-05-09 01:49:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-10 16:00:00,2024-05-09 16:47:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-10 20:00:00,2024-05-09 20:34:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-10 12:00:00,2024-05-09 12:31:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-09 14:51:44,2024-05-09 12:51:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 17:35:35,2024-05-09 14:35:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 14:00:00,2024-05-09 14:50:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 15:00:00,2024-05-09 15:39:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-10 00:48:48,2024-05-09 21:48:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 21:00:00,2024-05-09 21:54:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 15:00:00,2024-05-09 15:07:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 20:00:00,2024-05-09 18:16:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 20:00:00,2024-05-09 20:19:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 17:00:00,2024-05-09 17:06:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 12:00:00,2024-05-09 21:55:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-10 18:00:00,2024-05-09 18:33:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-11 17:30:00,2024-05-09 21:11:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 16:00:00,2024-05-09 21:11:14,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-11 13:00:00,2024-05-09 21:11:23,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-10 19:00:00,2024-05-09 19:50:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 15:00:00,2024-05-09 15:41:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-10 20:00:00,2024-05-09 20:53:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-10 15:00:00,2024-05-09 15:41:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-09 22:46:00,2024-05-09 16:46:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 13:00:00,2024-05-09 13:11:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 16:28:00,2024-05-09 16:28:22,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-09 16:39:00,2024-05-09 16:39:19,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-10 15:00:00,2024-05-09 15:42:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-10 21:00:00,2024-05-09 21:11:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 21:00:00,2024-05-09 21:02:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-10 15:00:00,2024-05-09 15:48:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-10 18:00:00,2024-05-09 18:03:13,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-05-10 19:00:00,2024-05-09 19:07:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-10 16:00:00,2024-05-09 16:48:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 15:00:00,2024-05-09 15:43:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-09 21:45:39,2024-05-09 19:45:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 23:34:27,2024-05-09 20:34:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 15:00:00,2024-05-09 15:38:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-09 20:00:00,2024-05-09 15:00:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-10 12:00:00,2024-05-09 18:33:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-09 14:02:42,2024-05-09 12:02:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 17:34:07,2024-05-09 14:34:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 20:00:00,2024-05-09 20:22:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 19:00:00,2024-05-09 19:51:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 19:00:00,2024-05-09 17:12:13,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-10 19:00:00,2024-05-09 19:54:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 11:00:00,2024-05-09 11:28:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 18:00:00,2024-05-09 18:10:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 15:00:00,2024-05-09 15:19:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-14 19:00:00,2024-05-09 19:16:02,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-05-10 18:00:00,2024-05-09 18:47:33,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-05-09 12:41:00,2024-05-09 12:41:27,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-10 13:30:00,2024-05-09 21:56:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-10 20:00:00,2024-05-09 21:00:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-10 20:00:00,2024-05-09 20:17:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-10 18:00:00,2024-05-09 18:55:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-10 20:00:00,2024-05-09 20:57:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-16 13:00:00,2024-05-09 13:01:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-10 12:00:00,2024-05-09 12:22:57,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-05-10 19:00:00,2024-05-09 19:06:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-10 15:00:00,2024-05-09 15:47:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-10 17:00:00,2024-05-09 17:18:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-09 20:00:00,2024-05-09 17:56:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-10 15:00:00,2024-05-09 15:17:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-10 18:00:00,2024-05-09 18:58:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-09 21:32:34,2024-05-09 19:32:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 19:00:00,2024-05-09 19:51:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 16:00:00,2024-05-09 16:44:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-10 21:00:00,2024-05-09 21:10:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 16:00:00,2024-05-09 21:13:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-09 21:47:00,2024-05-09 21:47:56,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-10 22:00:00,2024-05-09 22:03:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 22:00:00,2024-05-09 22:54:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-09 19:00:00,2024-05-09 15:37:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 18:30:00,2024-05-09 13:06:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-13 18:00:00,2024-05-09 18:31:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 22:30:00,2024-05-09 20:06:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-09 21:29:27,2024-05-09 19:29:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 23:27:32,2024-05-09 20:27:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 20:00:00,2024-05-09 20:51:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 20:00:00,2024-05-09 20:56:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-10 18:00:00,2024-05-09 18:20:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 18:00:00,2024-05-09 18:31:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-20 21:00:00,2024-05-09 21:44:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 20:00:00,2024-05-09 20:15:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 18:00:00,2024-05-09 18:35:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-10 15:00:00,2024-05-09 15:37:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-10 17:00:00,2024-05-09 17:37:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 17:00:00,2024-05-09 18:18:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 23:00:00,2024-05-09 18:19:10,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-10 13:00:00,2024-05-09 18:19:24,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-10 14:00:00,2024-05-09 14:56:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-10 13:00:00,2024-05-09 13:54:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-10 17:00:00,2024-05-09 17:54:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-10 15:00:00,2024-05-09 15:54:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-10 18:00:00,2024-05-09 18:37:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-10 15:00:00,2024-05-09 15:43:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-10 17:00:00,2024-05-09 23:36:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-10 20:00:00,2024-05-09 20:58:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-10 22:00:00,2024-05-09 22:08:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 15:00:00,2024-05-09 15:55:50,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-05-10 13:00:00,2024-05-09 13:50:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-20 14:00:00,2024-05-09 14:07:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-10 17:00:00,2024-05-09 17:50:23,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-05-10 20:00:00,2024-05-09 20:07:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 15:00:00,2024-05-09 15:21:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-10 12:00:00,2024-05-09 12:43:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-10 13:00:00,2024-05-09 13:02:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 15:30:00,2024-05-09 22:08:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-10 17:00:00,2024-05-09 17:42:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-10 20:00:00,2024-05-09 20:55:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-09 17:31:39,2024-05-09 17:31:39,sa-unknown-1,0,LOW,10,-1,LOW
2024-05-10 23:00:00,2024-05-09 23:51:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-10 18:00:00,2024-05-09 18:36:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 19:00:00,2024-05-09 16:49:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-10 13:00:00,2024-05-09 13:26:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 14:00:00,2024-05-09 14:20:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-10 17:00:00,2024-05-09 17:58:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-10 16:00:00,2024-05-09 16:51:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-10 15:00:00,2024-05-09 15:30:11,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-05-10 11:00:00,2024-05-09 11:49:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-10 16:00:00,2024-05-09 16:49:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 16:00:00,2024-05-09 16:50:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-10 12:30:00,2024-05-09 21:47:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-10 12:00:00,2024-05-09 12:23:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-10 17:00:00,2024-05-09 17:54:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-10 16:00:00,2024-05-09 16:33:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 16:00:00,2024-05-09 16:54:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-10 16:00:00,2024-05-09 16:55:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-09 22:05:00,2024-05-09 16:50:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-10 22:15:00,2024-05-09 22:14:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-10 12:30:00,2024-05-09 23:03:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-10 17:00:00,2024-05-09 17:29:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-10 18:00:00,2024-05-09 18:59:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-10 16:00:00,2024-05-09 16:51:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 12:00:00,2024-05-09 22:05:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-10 16:00:00,2024-05-09 16:35:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-09 20:37:21,2024-05-09 18:37:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 21:00:00,2024-05-09 21:02:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-09 20:10:20,2024-05-09 18:10:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 21:26:54,2024-05-09 18:26:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 18:00:00,2024-05-09 18:39:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 22:15:00,2024-05-09 18:43:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-10 22:00:00,2024-05-09 22:27:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 17:00:00,2024-05-09 17:03:11,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-05-09 20:36:00,2024-05-09 20:36:39,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-10 20:00:00,2024-05-09 20:43:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-11 16:00:00,2024-05-09 21:44:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 16:30:00,2024-05-09 21:44:28,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-11 12:00:00,2024-05-09 21:44:35,sa-unknown-1,50,HIGH,5,0,LOW
2024-05-09 15:05:00,2024-05-09 15:05:34,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-10 16:00:00,2024-05-09 16:32:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-10 18:00:00,2024-05-09 18:01:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-10 20:00:00,2024-05-09 23:12:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-10 22:00:00,2024-05-09 22:13:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-10 00:23:35,2024-05-09 22:23:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 22:37:59,2024-05-09 22:37:59,sa-unknown-1,0,LOW,10,-1,LOW
2024-05-10 16:30:00,2024-05-09 18:00:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-09 00:10:06,2024-05-09 00:00:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 00:21:45,2024-05-09 00:11:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 23:30:00,2024-05-09 14:47:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-10 12:00:00,2024-05-09 23:46:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-09 00:26:00,2024-05-09 00:16:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-10 14:00:00,2024-05-09 14:51:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 00:31:47,2024-05-09 00:21:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 20:55:00,2024-05-09 14:55:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 00:43:08,2024-05-09 00:33:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-10 20:58:00,2024-05-09 14:58:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 01:02:59,2024-05-09 00:52:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-09 21:02:22,2024-05-09 15:02:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-10 16:00:00,2024-05-09 16:03:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 01:11:08,2024-05-09 01:01:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-10 15:00:00,2024-05-09 15:14:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 01:24:00,2024-05-09 01:14:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-11 15:00:00,2024-05-09 15:27:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-09 01:37:00,2024-05-09 01:27:00,sa-unknown-1,10,HIGH,10,-1,LOW
