DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-03-14 12:25:00,2025-03-14 12:17:22,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-15 18:00:00,2025-03-14 18:36:14,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-15 18:00:00,2025-03-14 18:36:20,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-14 22:17:44,2025-03-14 20:17:44,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-14 23:26:38,2025-03-14 20:26:38,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-14 18:45:02,2025-03-14 16:45:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-14 20:02:27,2025-03-14 17:02:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-14 20:40:11,2025-03-14 18:40:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-17 22:29:00,2025-03-14 19:29:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-14 22:00:00,2025-03-14 19:36:43,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-03-15 18:00:00,2025-03-14 18:39:33,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-17 11:00:00,2025-03-14 11:55:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-17 12:00:00,2025-03-14 12:16:09,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-14 12:53:22,2025-03-14 12:53:22,sa-southeast-1,0,LOW,10,-1,HIGH
2025-03-17 16:00:00,2025-03-14 16:22:18,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-15 18:00:00,2025-03-14 18:40:10,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-17 18:00:00,2025-03-14 18:42:44,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-14 14:00:21,2025-03-14 12:00:21,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-18 16:13:00,2025-03-14 13:13:06,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-14 22:00:00,2025-03-14 16:50:42,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-15 16:00:00,2025-03-14 16:14:21,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-14 23:00:00,2025-03-14 19:43:54,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-15 18:00:00,2025-03-14 18:42:06,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-15 16:00:00,2025-03-14 16:09:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-15 20:00:00,2025-03-14 20:04:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-15 00:25:57,2025-03-14 21:25:57,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-15 19:00:00,2025-03-14 19:49:25,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-14 13:48:09,2025-03-14 11:48:09,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-14 15:59:37,2025-03-14 12:59:37,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-15 17:00:00,2025-03-14 17:20:36,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-17 12:00:00,2025-03-14 12:18:16,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-14 12:36:00,2025-03-14 12:36:01,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-06 23:00:00,2025-03-14 23:42:07,sa-southeast-2,0,MEDIUM,2,-1,HIGH
2025-03-17 19:00:00,2025-03-14 23:29:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-17 13:00:00,2025-03-14 23:30:12,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-15 18:00:00,2025-03-14 18:42:36,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-15 17:00:00,2025-03-14 17:14:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-14 19:42:22,2025-03-14 17:42:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-14 20:49:06,2025-03-14 17:49:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-15 20:00:00,2025-03-14 20:18:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-14 22:00:00,2025-03-14 20:18:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-18 19:00:13,2025-03-14 22:20:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-18 15:00:00,2025-03-14 22:22:30,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-17 15:00:00,2025-03-14 22:22:38,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-14 12:58:55,2025-03-14 12:58:56,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-01 23:00:00,2025-03-14 23:01:52,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-03-14 18:53:33,2025-03-14 18:53:33,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-20 20:00:00,2025-03-14 20:15:54,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-14 22:48:31,2025-03-14 20:48:31,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-14 23:58:52,2025-03-14 20:58:52,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-15 18:00:00,2025-03-14 18:43:08,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-14 13:15:00,2025-03-14 13:15:35,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-15 13:00:00,2025-03-14 13:21:12,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-15 15:30:00,2025-03-14 20:23:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-15 12:00:00,2025-03-14 20:24:02,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-14 13:00:00,2025-03-14 20:11:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-15 14:30:40,2025-03-14 21:14:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-15 12:00:00,2025-03-14 21:15:33,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-14 18:08:22,2025-03-14 16:08:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-14 19:18:00,2025-03-14 16:18:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-14 20:35:00,2025-03-14 20:35:44,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-14 22:07:39,2025-03-14 20:07:39,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-03-15 00:11:49,2025-03-14 21:11:49,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-03-14 00:01:25,2025-03-14 00:01:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 21:00:00,2025-03-14 00:15:38,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-14 23:00:00,2025-03-14 00:05:25,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-14 00:10:08,2025-03-14 00:10:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 00:10:19,2025-03-14 00:10:19,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-14 00:10:43,2025-03-14 00:10:43,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-14 23:00:01,2025-03-14 00:12:00,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-14 00:11:41,2025-03-14 00:11:41,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-14 00:16:00,2025-03-14 00:16:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-17 13:00:00,2025-03-14 22:52:26,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-14 00:17:01,2025-03-14 00:17:01,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-14 20:00:00,2025-03-14 00:17:55,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-14 18:26:00,2025-03-14 18:26:57,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-17 18:00:00,2025-03-14 18:48:44,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-14 00:20:00,2025-03-14 00:20:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-14 00:41:00,2025-03-14 00:41:12,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-14 00:44:03,2025-03-14 00:44:03,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-14 00:44:42,2025-03-14 00:44:42,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-14 20:30:01,2025-03-14 00:45:40,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-14 00:45:40,2025-03-14 00:45:41,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-14 00:47:01,2025-03-14 00:47:01,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-14 18:00:00,2025-03-14 00:50:36,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-14 01:02:05,2025-03-14 01:02:05,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-15 18:00:00,2025-03-14 17:57:51,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-14 01:05:17,2025-03-14 01:05:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-14 21:30:01,2025-03-14 01:07:29,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-14 01:07:20,2025-03-14 01:07:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-14 16:00:01,2025-03-14 01:08:16,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-14 01:07:45,2025-03-14 01:07:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-14 01:08:00,2025-03-14 01:08:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 01:27:00,2025-03-14 01:27:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 01:28:18,2025-03-14 01:28:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-14 01:29:06,2025-03-14 01:29:06,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-14 21:00:01,2025-03-14 01:30:56,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-14 01:35:00,2025-03-14 01:35:30,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-14 01:57:24,2025-03-14 01:57:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 02:13:32,2025-03-14 02:13:33,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-14 02:14:51,2025-03-14 02:14:51,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-14 02:25:00,2025-03-14 02:25:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 02:26:00,2025-03-14 02:26:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 14:06:00,2025-03-14 14:06:03,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-20 14:00:00,2025-03-14 14:19:31,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-14 02:27:55,2025-03-14 02:27:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 21:30:01,2025-03-14 02:29:23,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-14 02:32:43,2025-03-14 02:32:43,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-14 23:00:01,2025-03-14 02:34:26,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-14 02:41:52,2025-03-14 02:41:52,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-14 02:41:49,2025-03-14 02:41:49,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-14 02:42:00,2025-03-14 02:42:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-14 02:42:47,2025-03-14 02:42:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 22:30:01,2025-03-14 02:51:40,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-14 02:45:00,2025-03-14 02:45:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 02:48:21,2025-03-14 02:48:21,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-14 02:53:48,2025-03-14 02:53:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-14 02:54:31,2025-03-14 02:54:31,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-14 02:55:00,2025-03-14 02:55:32,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-14 02:59:19,2025-03-14 02:59:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-14 03:00:48,2025-03-14 03:00:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-14 03:00:00,2025-03-14 03:00:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 03:03:00,2025-03-14 03:03:14,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-14 03:16:17,2025-03-14 03:16:17,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-14 03:24:49,2025-03-14 03:24:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 03:25:00,2025-03-14 03:25:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-14 14:21:00,2025-03-14 14:21:40,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-17 16:00:00,2025-03-14 16:15:28,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-03-14 03:40:00,2025-03-14 03:40:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-14 03:46:38,2025-03-14 03:46:38,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-15 13:00:01,2025-03-14 03:48:13,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-14 03:49:00,2025-03-14 03:49:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 03:50:00,2025-03-14 03:50:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-14 14:44:00,2025-03-14 14:44:44,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-14 03:57:00,2025-03-14 03:57:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-14 03:58:00,2025-03-14 03:58:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-14 04:02:00,2025-03-14 04:02:14,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-03-14 04:07:32,2025-03-14 04:07:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-15 12:00:01,2025-03-14 04:08:28,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-14 04:18:00,2025-03-14 04:18:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-14 04:22:26,2025-03-14 04:22:26,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-14 04:33:36,2025-03-14 04:33:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 04:51:07,2025-03-14 04:51:08,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-14 05:07:24,2025-03-14 05:07:24,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-15 12:30:01,2025-03-14 05:08:33,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-14 05:15:26,2025-03-14 05:15:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-14 05:21:00,2025-03-14 05:21:06,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-14 05:41:00,2025-03-14 05:41:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-14 05:58:00,2025-03-14 05:58:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 23:00:00,2025-03-14 06:13:49,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-14 06:20:07,2025-03-14 06:20:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 07:00:00,2025-03-14 07:00:15,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-14 07:06:00,2025-03-14 07:06:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 07:07:44,2025-03-14 07:07:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-15 13:00:01,2025-03-14 07:16:06,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-14 07:42:00,2025-03-14 07:42:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 07:52:18,2025-03-14 07:52:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-15 12:00:00,2025-03-14 07:54:39,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-14 08:01:06,2025-03-14 08:01:06,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-14 08:15:00,2025-03-14 08:15:55,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-14 08:21:00,2025-03-14 08:21:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 08:31:00,2025-03-14 08:31:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-14 08:33:36,2025-03-14 08:33:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-14 08:40:46,2025-03-14 08:40:47,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-14 09:06:13,2025-03-14 09:06:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-15 12:00:00,2025-03-14 09:07:16,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-14 18:00:00,2025-03-14 09:09:53,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-14 09:28:00,2025-03-14 09:28:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 15:04:00,2025-03-14 15:04:58,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-14 09:29:00,2025-03-14 09:29:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 09:33:07,2025-03-14 09:33:07,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-14 12:17:14,2025-03-14 12:17:14,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-14 09:41:23,2025-03-14 09:41:23,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-14 09:51:43,2025-03-14 09:51:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-15 23:00:01,2025-03-14 09:52:57,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-14 09:57:07,2025-03-14 09:57:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-15 18:30:00,2025-03-14 09:58:38,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-14 10:12:00,2025-03-14 10:12:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-17 13:00:00,2025-03-14 22:44:47,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-14 10:13:00,2025-03-14 10:13:10,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-14 10:15:39,2025-03-14 10:15:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-15 12:00:01,2025-03-14 10:16:58,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-14 10:18:25,2025-03-14 10:18:25,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-14 10:22:02,2025-03-14 10:22:02,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-15 18:30:01,2025-03-14 10:23:21,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-14 10:22:37,2025-03-14 10:22:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-15 23:00:00,2025-03-14 10:24:03,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-14 10:23:56,2025-03-14 10:23:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-15 16:30:00,2025-03-14 10:26:36,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-14 10:34:00,2025-03-14 10:34:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-14 10:35:28,2025-03-14 10:35:28,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-14 10:35:48,2025-03-14 10:35:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-15 13:00:01,2025-03-14 10:37:02,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-14 10:40:39,2025-03-14 10:40:39,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-14 10:41:00,2025-03-14 10:42:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-14 15:44:00,2025-03-14 15:44:51,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-14 10:45:00,2025-03-14 10:45:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-14 10:48:00,2025-03-14 10:48:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-14 10:49:00,2025-03-14 10:49:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 10:49:40,2025-03-14 10:49:40,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-14 10:59:00,2025-03-14 10:59:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 11:04:17,2025-03-14 11:04:17,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-14 11:07:57,2025-03-14 11:07:58,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-14 11:09:00,2025-03-14 11:09:54,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-14 11:10:30,2025-03-14 11:10:31,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-14 11:17:11,2025-03-14 11:17:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-15 12:30:01,2025-03-14 11:20:08,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-14 11:19:00,2025-03-14 11:19:00,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-15 17:00:00,2025-03-14 11:20:12,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-14 11:20:28,2025-03-14 11:20:28,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-14 11:23:00,2025-03-14 11:23:49,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-14 11:25:42,2025-03-14 11:25:42,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-14 11:29:36,2025-03-14 11:29:36,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-14 11:33:00,2025-03-14 11:33:29,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-14 13:43:00,2025-03-14 13:43:15,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-14 11:34:55,2025-03-14 11:34:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-14 11:38:06,2025-03-14 11:38:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-17 13:00:00,2025-03-14 16:36:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-14 11:40:19,2025-03-14 11:40:19,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-15 12:00:00,2025-03-14 11:41:21,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-14 11:44:00,2025-03-14 11:44:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-14 13:42:00,2025-03-14 13:42:49,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-14 11:44:34,2025-03-14 11:44:34,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-14 11:50:25,2025-03-14 11:50:25,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-14 11:52:00,2025-03-14 11:52:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-14 11:53:41,2025-03-14 11:53:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-15 12:00:00,2025-03-14 12:55:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-14 11:55:59,2025-03-14 11:55:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 17:00:00,2025-03-14 12:53:10,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-14 22:00:00,2025-03-14 17:07:44,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-14 11:58:49,2025-03-14 11:58:49,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-15 12:00:00,2025-03-14 12:54:52,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-14 12:02:11,2025-03-14 12:02:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-14 12:04:40,2025-03-14 12:04:40,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-15 21:00:00,2025-03-14 12:05:16,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-14 12:10:13,2025-03-14 12:10:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 12:14:09,2025-03-14 12:14:09,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-14 12:15:05,2025-03-14 12:15:05,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-15 12:00:01,2025-03-14 12:16:03,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-14 12:15:48,2025-03-14 12:15:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 12:21:17,2025-03-14 12:21:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-14 12:22:34,2025-03-14 12:22:35,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-14 12:23:47,2025-03-14 12:23:48,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-14 12:22:55,2025-03-14 12:22:56,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-14 12:26:05,2025-03-14 12:26:05,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-14 12:26:52,2025-03-14 12:26:52,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-14 12:30:29,2025-03-14 12:30:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 17:30:01,2025-03-14 12:32:03,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-14 12:31:01,2025-03-14 12:31:01,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-14 12:32:43,2025-03-14 12:32:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 12:34:58,2025-03-14 12:34:58,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-17 12:00:00,2025-03-14 12:47:35,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-14 12:35:23,2025-03-14 12:35:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-14 12:36:35,2025-03-14 12:36:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-14 12:37:10,2025-03-14 12:37:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 12:37:35,2025-03-14 12:37:36,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-14 12:39:53,2025-03-14 12:39:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 12:41:33,2025-03-14 12:41:33,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-14 12:42:03,2025-03-14 12:42:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-14 12:00:00,2025-03-14 12:43:19,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-17 14:00:00,2025-03-14 14:16:31,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-14 12:53:31,2025-03-14 12:53:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-14 12:54:48,2025-03-14 12:54:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-14 12:57:00,2025-03-14 12:57:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-14 14:52:00,2025-03-14 14:52:37,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-14 12:58:02,2025-03-14 12:58:02,sa-unknown-1,10,HIGH,10,-1,LOW
