DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-03-28 00:04:45,2025-03-27 22:04:45,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-28 01:39:54,2025-03-27 22:39:54,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-27 16:00:00,2025-03-27 15:05:02,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-27 21:19:00,2025-03-27 21:19:36,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-27 21:15:00,2025-03-27 21:15:02,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-28 13:00:00,2025-03-27 13:06:54,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-28 13:00:00,2025-03-27 13:07:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-27 14:56:00,2025-03-27 14:56:20,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-28 13:00:00,2025-03-27 13:10:18,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-29 16:00:00,2025-03-27 16:59:24,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-28 17:00:00,2025-03-27 17:25:43,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-27 20:34:28,2025-03-27 18:34:28,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-27 21:49:25,2025-03-27 18:49:25,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-27 16:00:00,2025-03-27 15:29:10,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-29 15:00:00,2025-03-27 15:29:24,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-28 17:00:00,2025-03-27 17:27:05,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-27 15:45:00,2025-03-27 15:45:25,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-27 20:01:00,2025-03-27 20:01:57,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-27 22:00:00,2025-03-27 19:29:50,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-27 14:38:00,2025-03-27 14:38:04,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-28 14:00:00,2025-03-27 14:57:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-01 14:00:00,2025-03-27 19:19:02,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-27 14:39:00,2025-03-27 14:39:41,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-28 13:00:00,2025-03-27 13:18:30,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-27 14:52:00,2025-03-27 14:52:15,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-28 15:00:00,2025-03-27 15:21:06,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-31 15:00:00,2025-03-27 19:06:31,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-31 13:00:00,2025-03-27 21:27:50,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-28 17:00:00,2025-03-27 17:58:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-28 21:30:00,2025-03-27 10:40:11,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-27 21:00:01,2025-03-27 01:45:39,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-27 21:30:00,2025-03-27 17:51:27,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-28 13:00:00,2025-03-27 13:55:23,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-28 17:00:00,2025-03-27 17:49:28,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-27 00:01:00,2025-03-27 00:01:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-27 00:02:00,2025-03-27 00:02:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-27 00:04:48,2025-03-27 00:04:48,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-27 00:14:06,2025-03-27 00:14:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 18:30:01,2025-03-27 12:53:42,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-27 00:21:18,2025-03-27 00:21:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 00:29:53,2025-03-27 00:29:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 20:30:01,2025-03-27 00:30:41,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-27 00:33:26,2025-03-27 00:33:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 00:35:00,2025-03-27 00:35:00,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-27 00:38:26,2025-03-27 00:38:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 23:00:01,2025-03-27 00:42:23,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-27 00:39:53,2025-03-27 00:39:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-27 00:42:35,2025-03-27 00:42:36,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-27 00:44:50,2025-03-27 00:44:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 00:59:10,2025-03-27 00:59:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 17:30:00,2025-03-27 11:06:18,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-27 00:59:27,2025-03-27 00:59:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 01:03:13,2025-03-27 01:03:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-27 21:24:00,2025-03-27 21:24:24,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-27 01:05:41,2025-03-27 01:05:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 20:00:00,2025-03-27 01:06:33,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-27 01:09:59,2025-03-27 01:09:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 01:12:52,2025-03-27 01:12:52,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-27 01:15:00,2025-03-27 01:15:00,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-27 18:00:00,2025-03-27 01:17:49,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-27 01:15:49,2025-03-27 01:15:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-27 01:17:15,2025-03-27 01:17:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 22:00:01,2025-03-27 01:18:31,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-27 01:20:14,2025-03-27 01:20:14,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-27 01:26:03,2025-03-27 01:26:03,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-27 12:12:26,2025-03-27 12:12:27,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-27 01:30:52,2025-03-27 01:30:52,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-27 01:36:17,2025-03-27 01:36:17,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-27 16:00:00,2025-03-27 01:37:54,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-27 01:54:07,2025-03-27 01:54:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-27 01:56:23,2025-03-27 01:56:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 22:00:01,2025-03-27 01:58:44,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-27 01:58:00,2025-03-27 01:58:00,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-27 01:58:03,2025-03-27 01:58:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 02:03:46,2025-03-27 02:03:46,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-27 19:00:00,2025-03-27 02:08:16,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-27 02:07:00,2025-03-27 02:07:08,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-27 02:13:06,2025-03-27 02:13:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 02:18:43,2025-03-27 02:18:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 02:20:59,2025-03-27 02:20:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-27 02:21:05,2025-03-27 02:21:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 12:00:01,2025-03-27 02:23:35,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-27 02:21:27,2025-03-27 02:21:27,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-27 13:00:00,2025-03-27 02:23:24,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-27 02:27:02,2025-03-27 02:27:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 02:30:09,2025-03-27 02:30:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 23:30:01,2025-03-27 02:31:17,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-27 02:31:23,2025-03-27 02:31:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 02:35:15,2025-03-27 02:35:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 21:30:00,2025-03-27 17:20:54,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-31 13:00:00,2025-03-27 22:58:07,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-27 02:36:27,2025-03-27 02:36:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 18:30:01,2025-03-27 02:38:35,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-27 02:37:39,2025-03-27 02:37:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 02:42:30,2025-03-27 02:42:30,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-27 02:47:03,2025-03-27 02:47:03,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-27 22:00:00,2025-03-27 02:47:45,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-27 02:47:20,2025-03-27 02:47:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 03:06:35,2025-03-27 03:06:36,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-27 03:09:11,2025-03-27 03:09:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 03:09:36,2025-03-27 03:09:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-28 14:00:01,2025-03-27 03:10:14,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-27 03:12:59,2025-03-27 03:12:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 03:17:51,2025-03-27 03:17:51,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-27 03:23:35,2025-03-27 03:23:35,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-27 15:52:19,2025-03-27 15:52:19,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-28 16:00:00,2025-03-27 16:16:58,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-27 03:26:16,2025-03-27 03:26:16,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-27 03:28:54,2025-03-27 03:28:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 03:39:47,2025-03-27 03:39:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 03:46:54,2025-03-27 03:46:54,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-27 04:15:32,2025-03-27 04:15:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-28 16:00:01,2025-03-27 04:20:34,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-27 04:18:21,2025-03-27 04:18:21,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-28 13:00:00,2025-03-27 04:19:59,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-27 04:27:52,2025-03-27 04:27:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 23:00:01,2025-03-27 04:30:06,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-27 04:54:28,2025-03-27 04:54:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-28 16:30:00,2025-03-27 04:56:24,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-27 05:13:33,2025-03-27 05:13:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 06:21:36,2025-03-27 06:21:37,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-27 06:51:35,2025-03-27 06:51:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 07:07:58,2025-03-27 07:07:58,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-28 20:00:00,2025-03-27 07:28:49,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-27 07:37:06,2025-03-27 07:37:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 12:00:01,2025-03-27 07:41:28,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-27 07:52:54,2025-03-27 07:52:54,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-27 08:16:21,2025-03-27 08:16:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 08:28:58,2025-03-27 08:28:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 16:00:00,2025-03-27 08:31:21,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-27 08:33:31,2025-03-27 08:33:31,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-28 17:00:00,2025-03-27 17:05:39,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-27 17:38:26,2025-03-27 17:38:26,sa-southeast-2,0,LOW,10,-1,HIGH
2025-03-27 23:06:21,2025-03-27 21:06:21,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-27 23:09:10,2025-03-27 21:09:10,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-28 00:38:03,2025-03-27 21:38:03,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-27 09:00:25,2025-03-27 09:00:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 22:00:01,2025-03-27 09:01:22,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-27 09:08:18,2025-03-27 09:08:19,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-27 09:10:53,2025-03-27 09:10:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-27 09:12:24,2025-03-27 09:12:24,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-27 09:21:54,2025-03-27 09:21:54,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-27 09:25:12,2025-03-27 09:25:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 09:28:00,2025-03-27 09:28:24,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-27 09:31:42,2025-03-27 09:31:43,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-27 09:42:29,2025-03-27 09:42:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 17:00:01,2025-03-27 09:43:34,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-27 09:45:11,2025-03-27 09:45:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 17:30:01,2025-03-27 09:49:51,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-27 09:52:04,2025-03-27 09:52:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 12:00:01,2025-03-27 09:56:54,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-27 09:53:45,2025-03-27 09:53:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 16:00:00,2025-03-27 10:00:18,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-27 10:09:27,2025-03-27 10:09:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 10:11:07,2025-03-27 10:11:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 21:00:00,2025-03-27 10:30:06,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-27 10:16:36,2025-03-27 10:16:37,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-27 10:16:34,2025-03-27 10:16:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 10:21:12,2025-03-27 10:21:12,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-27 10:25:36,2025-03-27 10:25:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 20:30:00,2025-03-27 10:27:29,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-27 10:40:00,2025-03-27 10:40:18,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-27 10:43:25,2025-03-27 10:43:25,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-28 13:30:00,2025-03-27 10:45:17,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-27 10:44:34,2025-03-27 10:44:34,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-27 10:46:27,2025-03-27 10:46:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 21:00:00,2025-03-27 10:47:24,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-27 10:48:54,2025-03-27 10:48:54,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-27 10:54:02,2025-03-27 10:54:02,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-27 10:54:11,2025-03-27 10:54:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 10:57:10,2025-03-27 10:57:10,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-28 12:00:00,2025-03-27 10:57:51,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-27 10:58:47,2025-03-27 10:58:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 14:00:00,2025-03-27 10:59:33,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-27 11:02:44,2025-03-27 11:02:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-28 18:00:00,2025-03-27 11:04:03,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-27 11:07:58,2025-03-27 11:07:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 16:00:01,2025-03-27 11:09:24,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-27 11:13:48,2025-03-27 11:13:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-27 11:16:00,2025-03-27 11:16:10,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-27 11:19:18,2025-03-27 11:19:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 17:00:00,2025-03-27 11:50:21,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-27 11:21:36,2025-03-27 11:21:36,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-27 12:27:39,2025-03-27 12:27:40,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-27 11:25:29,2025-03-27 11:25:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-28 19:30:01,2025-03-27 11:26:53,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-27 11:29:00,2025-03-27 11:29:54,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-27 11:33:08,2025-03-27 11:33:08,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-28 21:00:00,2025-03-27 11:34:33,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-27 11:42:27,2025-03-27 11:42:27,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-27 11:43:49,2025-03-27 11:43:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-28 18:00:00,2025-03-27 11:44:21,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-27 11:45:48,2025-03-27 11:45:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 21:00:01,2025-03-27 12:03:37,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-27 11:55:26,2025-03-27 11:55:26,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-28 12:00:00,2025-03-27 11:56:04,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-27 11:55:44,2025-03-27 11:55:45,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-28 23:00:01,2025-03-27 12:03:19,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-27 11:56:00,2025-03-27 11:56:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-27 13:42:00,2025-03-27 13:42:19,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-28 13:00:00,2025-03-27 13:49:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-27 19:34:00,2025-03-27 17:34:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-27 20:24:51,2025-03-27 18:24:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-27 21:43:14,2025-03-27 18:43:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-27 22:00:00,2025-03-27 18:45:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-27 11:56:54,2025-03-27 11:56:54,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-27 12:00:41,2025-03-27 12:00:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-27 12:16:28,2025-03-27 12:16:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 23:00:00,2025-03-27 12:18:04,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-27 12:16:38,2025-03-27 12:16:38,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-27 12:53:25,2025-03-27 12:53:26,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-28 14:00:00,2025-03-27 14:24:53,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-27 17:32:06,2025-03-27 15:32:06,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-28 18:39:00,2025-03-27 15:39:57,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-27 12:19:45,2025-03-27 12:19:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 12:20:56,2025-03-27 12:20:56,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-28 12:00:00,2025-03-27 12:37:29,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-27 12:28:35,2025-03-27 12:28:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 12:39:54,2025-03-27 12:39:54,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-27 12:40:39,2025-03-27 12:40:39,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-27 12:46:04,2025-03-27 12:46:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-28 14:00:00,2025-03-27 14:06:44,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-27 12:48:00,2025-03-27 12:48:28,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-27 12:49:55,2025-03-27 12:49:55,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-27 12:51:47,2025-03-27 12:51:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-27 12:52:31,2025-03-27 12:52:31,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-27 12:56:48,2025-03-27 12:56:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-27 17:00:01,2025-03-27 12:58:18,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-27 13:00:28,2025-03-27 13:00:28,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-27 13:06:05,2025-03-27 13:06:05,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-28 12:00:01,2025-03-27 13:09:48,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-27 13:07:00,2025-03-27 13:07:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-27 13:08:38,2025-03-27 13:08:38,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-27 13:10:32,2025-03-27 13:10:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-27 16:30:00,2025-03-27 13:20:49,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-27 13:11:04,2025-03-27 13:11:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 16:00:01,2025-03-27 13:13:39,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-27 13:13:22,2025-03-27 13:13:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 13:16:03,2025-03-27 13:16:04,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-27 13:28:40,2025-03-27 13:28:40,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-27 13:30:42,2025-03-27 13:30:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 13:31:01,2025-03-27 13:31:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 13:33:27,2025-03-27 13:33:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 13:34:13,2025-03-27 13:34:13,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-27 13:38:49,2025-03-27 13:38:49,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-27 13:39:59,2025-03-27 13:39:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-27 13:41:19,2025-03-27 13:41:19,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-27 13:44:44,2025-03-27 13:44:45,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-27 13:48:58,2025-03-27 13:48:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 13:51:43,2025-03-27 13:51:43,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-27 16:00:00,2025-03-27 13:55:22,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-27 13:51:59,2025-03-27 13:51:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 13:53:13,2025-03-27 13:53:13,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-27 13:59:40,2025-03-27 13:59:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-27 14:01:34,2025-03-27 14:01:35,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-27 14:00:04,2025-03-27 14:00:04,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-27 14:00:00,2025-03-27 14:00:35,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-27 14:04:00,2025-03-27 14:04:00,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-28 17:00:01,2025-03-27 14:28:10,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-27 14:10:01,2025-03-27 14:10:01,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-27 14:10:22,2025-03-27 14:10:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 14:11:10,2025-03-27 14:11:10,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-27 14:11:50,2025-03-27 14:11:50,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-27 14:15:41,2025-03-27 14:15:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 14:18:08,2025-03-27 14:18:08,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-28 14:00:00,2025-03-27 14:24:20,sa-southeast-1,15,MEDIUM,2,-1,HIGH
