DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-23 12:30:00,2025-05-22 19:31:49,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-23 18:00:00,2025-05-22 18:48:19,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-23 12:00:00,2025-05-22 12:44:03,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-27 01:00:00,2025-05-22 21:46:53,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-06-10 23:00:00,2025-05-22 21:47:28,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-22 18:07:00,2025-05-22 18:07:40,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-22 14:37:00,2025-05-22 14:37:51,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-24 20:00:00,2025-05-22 20:47:19,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-24 00:00:00,2025-05-22 00:19:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-23 15:00:00,2025-05-22 15:29:53,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-23 15:00:00,2025-05-22 15:17:12,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-22 21:30:01,2025-05-22 16:00:12,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-23 13:00:00,2025-05-22 21:59:31,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-22 16:00:00,2025-05-22 13:46:35,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-22 21:30:00,2025-05-22 21:24:28,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-23 12:00:01,2025-05-22 13:37:13,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-22 13:33:55,2025-05-22 13:33:55,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-22 13:34:07,2025-05-22 13:34:07,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-23 22:30:00,2025-05-22 16:49:41,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-23 21:00:01,2025-05-22 13:39:13,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-22 18:36:00,2025-05-22 18:37:02,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-22 21:30:00,2025-05-22 13:35:12,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-22 16:22:13,2025-05-22 16:22:13,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-22 13:32:41,2025-05-22 13:32:41,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-22 13:34:33,2025-05-22 13:34:33,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-22 13:32:56,2025-05-22 13:32:56,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-23 14:00:00,2025-05-22 14:30:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-22 15:32:05,2025-05-22 15:32:05,sa-unknown-1,0,LOW,10,-1,LOW
2025-05-22 16:06:43,2025-05-22 13:06:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-23 21:00:00,2025-05-22 21:00:58,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-22 13:33:51,2025-05-22 13:33:51,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-22 16:00:00,2025-05-22 20:06:24,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-23 20:00:00,2025-05-22 20:39:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-23 18:00:00,2025-05-22 18:32:52,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-22 20:25:36,2025-05-22 18:25:36,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-22 22:56:07,2025-05-22 19:56:07,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-22 22:00:00,2025-05-22 20:41:32,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-26 17:30:00,2025-05-22 21:44:10,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-24 20:45:00,2025-05-22 21:45:01,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-26 13:00:00,2025-05-22 21:45:40,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-23 20:00:00,2025-05-22 21:45:51,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-22 12:26:48,2025-05-22 12:26:49,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-22 20:05:00,2025-05-22 20:05:18,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-23 15:30:00,2025-05-22 20:31:01,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-23 20:00:00,2025-05-22 17:39:24,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-23 19:00:00,2025-05-22 19:20:47,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-26 22:00:00,2025-05-22 22:26:33,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-23 13:00:00,2025-05-22 13:38:50,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-22 19:00:00,2025-05-22 16:56:50,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-22 20:30:00,2025-05-22 19:21:28,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-22 23:30:00,2025-05-22 02:42:48,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-23 12:00:00,2025-05-22 13:35:12,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-22 13:34:00,2025-05-22 13:34:00,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-22 13:37:00,2025-05-22 13:37:10,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-22 20:04:00,2025-05-22 20:04:27,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-23 20:00:00,2025-05-22 20:29:23,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-23 19:00:00,2025-05-22 19:49:37,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-22 15:00:00,2025-05-22 13:35:12,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-23 21:00:00,2025-05-22 21:17:05,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-22 13:00:00,2025-05-22 11:19:19,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-23 19:00:00,2025-05-22 19:51:55,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-22 22:00:00,2025-05-22 19:52:00,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-22 19:30:00,2025-05-22 17:22:03,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-23 19:00:00,2025-05-22 19:40:24,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 12:00:00,2025-05-22 12:30:16,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-24 21:30:00,2025-05-22 21:21:15,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-24 19:00:00,2025-05-22 21:21:24,sa-southeast-4,50,HIGH,5,0,MEDIUM
2025-05-23 15:00:00,2025-05-22 21:21:38,sa-southeast-4,50,HIGH,5,0,MEDIUM
2025-05-23 21:00:00,2025-05-22 21:21:56,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-23 19:00:00,2025-05-22 19:18:20,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 00:00:00,2025-05-22 00:18:23,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-22 17:35:50,2025-05-22 17:35:50,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-22 13:33:57,2025-05-22 13:33:57,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-22 13:36:00,2025-05-22 13:36:28,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-23 13:00:00,2025-05-22 13:58:32,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-22 13:34:06,2025-05-22 13:34:06,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-22 13:34:07,2025-05-22 13:34:07,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-23 14:00:01,2025-05-22 15:56:56,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-23 21:00:00,2025-05-22 21:22:11,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-22 12:41:55,2025-05-22 12:41:56,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-23 23:00:00,2025-05-22 12:42:43,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-23 12:00:00,2025-05-22 12:47:30,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-22 16:56:41,2025-05-22 14:56:41,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-22 19:03:31,2025-05-22 16:03:31,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-23 12:00:00,2025-05-22 12:28:35,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-24 13:30:00,2025-05-22 21:18:36,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-22 18:00:01,2025-05-22 13:34:23,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-22 21:00:00,2025-05-22 20:47:03,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-29 13:00:00,2025-05-22 13:05:18,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-22 21:00:00,2025-05-22 13:34:38,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-23 20:00:00,2025-05-22 20:59:29,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-22 19:35:57,2025-05-22 19:35:57,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-23 12:00:00,2025-05-22 12:27:29,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-05-23 18:00:00,2025-05-22 18:51:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-22 23:00:01,2025-05-22 13:34:18,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-23 18:00:00,2025-05-22 18:44:57,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-26 12:00:00,2025-05-22 12:31:36,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-22 18:21:23,2025-05-22 18:21:23,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-23 19:00:00,2025-05-22 19:10:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-24 12:00:00,2025-05-22 12:20:17,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 23:00:01,2025-05-22 15:05:34,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-22 12:12:22,2025-05-22 12:12:22,sa-unknown-1,0,LOW,10,-1,LOW
2025-05-22 13:00:00,2025-05-22 12:22:11,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-23 12:00:00,2025-05-22 12:28:15,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-22 20:00:00,2025-05-22 18:25:34,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-29 22:00:00,2025-05-22 21:30:31,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-29 19:00:00,2025-05-22 21:31:56,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-28 20:00:00,2025-05-22 21:32:06,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-29 13:00:00,2025-05-22 21:32:36,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-22 15:42:35,2025-05-22 15:42:35,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-22 13:33:19,2025-05-22 13:33:20,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-22 13:34:35,2025-05-22 13:34:35,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-23 15:00:00,2025-05-22 15:27:02,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-22 22:00:00,2025-05-22 20:52:20,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-23 11:00:00,2025-05-22 11:39:17,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-22 14:50:06,2025-05-22 12:50:06,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-22 17:11:09,2025-05-22 14:11:09,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-22 22:00:00,2025-05-22 20:54:55,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-24 16:30:00,2025-05-22 22:46:04,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-24 14:00:00,2025-05-22 22:46:17,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-23 15:00:00,2025-05-22 22:46:26,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-23 20:00:00,2025-05-22 22:46:39,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-23 13:00:00,2025-05-22 04:29:20,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-22 18:08:28,2025-05-22 18:08:28,sa-southeast-2,0,LOW,10,-1,HIGH
2025-05-23 18:00:00,2025-05-22 18:07:10,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-22 18:00:00,2025-05-22 18:07:54,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-23 21:00:00,2025-05-22 21:13:59,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-27 19:30:11,2025-05-22 22:28:22,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-27 16:00:00,2025-05-22 22:28:29,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-26 17:00:00,2025-05-22 22:28:34,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-26 22:28:00,2025-05-22 22:28:39,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-06-05 20:00:00,2025-05-22 20:44:43,sa-southeast-3,0,MEDIUM,2,-1,MEDIUM
2025-05-23 13:30:00,2025-05-22 19:45:46,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-31 14:00:00,2025-05-22 14:46:31,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-23 14:00:00,2025-05-22 14:34:18,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 14:00:00,2025-05-22 14:34:51,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-22 18:00:00,2025-05-22 17:16:13,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-22 19:00:25,2025-05-22 19:21:34,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-26 23:00:00,2025-05-22 22:05:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-22 20:30:00,2025-05-22 19:19:41,sa-unknown-1,50,HIGH,5,0,LOW
2025-05-23 19:00:00,2025-05-22 19:09:01,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-22 20:21:47,2025-05-22 20:21:47,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-23 12:00:00,2025-05-22 15:26:56,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-22 17:30:00,2025-05-22 15:27:18,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-22 20:00:00,2025-05-22 15:27:26,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-22 20:00:00,2025-05-22 18:51:51,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-22 20:15:00,2025-05-22 20:59:09,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-23 15:00:00,2025-05-22 15:28:17,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-23 21:00:00,2025-05-22 16:42:49,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-23 15:00:00,2025-05-22 16:44:50,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-24 12:00:00,2025-05-22 16:45:05,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-24 20:00:25,2025-05-22 16:45:28,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-22 20:00:00,2025-05-22 18:01:48,sa-unknown-1,50,HIGH,5,0,LOW
2025-05-22 21:43:16,2025-05-22 19:43:16,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-22 23:22:44,2025-05-22 20:22:44,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-23 19:00:00,2025-05-22 19:10:27,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-23 20:00:00,2025-05-22 20:20:37,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-23 19:00:00,2025-05-22 19:14:25,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-23 18:00:00,2025-05-22 18:10:15,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-22 19:00:01,2025-05-22 14:00:17,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-22 21:00:00,2025-05-22 20:14:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-23 20:00:00,2025-05-22 20:14:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-23 17:00:00,2025-05-22 17:29:25,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-22 13:33:38,2025-05-22 13:33:39,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-22 13:35:00,2025-05-22 13:35:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-23 14:00:00,2025-05-22 14:27:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-22 15:36:37,2025-05-22 15:36:37,sa-unknown-1,0,LOW,10,-1,LOW
2025-05-22 16:24:52,2025-05-22 14:24:52,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-22 18:10:10,2025-05-22 15:10:10,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-26 18:30:00,2025-05-22 18:11:27,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-26 15:00:00,2025-05-22 18:11:38,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-23 19:00:00,2025-05-22 18:11:50,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-24 19:00:00,2025-05-22 18:12:06,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-23 16:00:00,2025-05-22 16:32:30,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-05-22 21:20:47,2025-05-22 19:20:47,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-22 13:33:01,2025-05-22 13:33:01,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-23 18:00:00,2025-05-22 18:51:39,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-22 14:30:49,2025-05-22 14:30:49,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-21 16:00:00,2025-05-22 00:42:48,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-22 22:00:00,2025-05-22 16:28:19,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-24 15:00:00,2025-05-22 21:45:12,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-25 14:00:09,2025-05-22 21:48:53,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-25 12:00:00,2025-05-22 21:49:05,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-23 15:00:00,2025-05-22 21:49:15,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-23 20:00:00,2025-05-22 20:43:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-23 12:00:00,2025-05-22 12:12:07,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 11:00:00,2025-05-22 11:44:16,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 21:00:00,2025-05-22 21:34:08,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 11:00:00,2025-05-22 11:33:45,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-22 12:00:00,2025-05-22 11:33:49,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-22 16:00:00,2025-05-22 13:09:58,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-22 14:00:00,2025-05-22 13:10:36,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-23 19:00:00,2025-05-22 19:17:38,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-23 22:00:01,2025-05-22 14:54:00,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-22 13:32:04,2025-05-22 13:32:04,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-22 15:22:00,2025-05-22 15:22:22,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-23 15:00:00,2025-05-22 15:32:47,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-23 19:00:00,2025-05-22 19:47:19,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 14:00:00,2025-05-22 14:22:47,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-05-22 13:32:00,2025-05-22 13:32:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-22 17:00:00,2025-05-22 13:34:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-23 19:00:00,2025-05-22 19:10:40,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-22 19:00:00,2025-05-22 11:58:26,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-23 19:00:00,2025-05-22 19:55:39,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-22 15:00:00,2025-05-22 13:20:55,sa-southeast-4,50,HIGH,5,0,MEDIUM
2025-05-22 17:00:00,2025-05-22 15:05:06,sa-southeast-4,50,HIGH,5,0,MEDIUM
2025-05-23 21:00:00,2025-05-22 21:08:38,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 19:00:00,2025-05-22 19:17:32,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 20:00:00,2025-05-22 20:50:54,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 19:00:00,2025-05-22 19:37:00,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 17:00:00,2025-05-22 17:30:04,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 15:00:00,2025-05-22 15:28:56,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-22 22:00:00,2025-05-22 20:51:43,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-22 16:07:00,2025-05-22 16:07:00,sa-unknown-1,30,HIGH,15,0,LOW
