DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-29 13:00:00,2025-01-29 00:15:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 15:00:00,2025-01-29 20:09:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-30 14:03:00,2025-01-29 00:03:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 00:06:57,2025-01-29 18:06:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 00:07:57,2025-01-29 18:07:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 14:00:00,2025-01-29 20:07:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-29 06:02:28,2025-01-29 00:02:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 19:00:00,2025-01-29 19:39:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-30 20:00:00,2025-01-29 20:00:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-30 19:00:00,2025-01-29 19:33:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-29 22:37:45,2025-01-29 20:37:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 00:01:25,2025-01-29 21:01:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 00:14:23,2025-01-29 18:14:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 00:05:13,2025-01-29 18:05:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 00:19:54,2025-01-29 18:19:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 00:04:16,2025-01-29 18:04:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 14:00:00,2025-01-29 00:04:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-29 00:13:38,2025-01-29 00:03:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 00:05:59,2025-01-29 18:05:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 00:20:30,2025-01-29 00:10:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 00:02:59,2025-01-29 18:03:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 00:21:18,2025-01-29 00:11:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 00:03:10,2025-01-29 18:03:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 00:22:26,2025-01-29 00:12:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 00:04:25,2025-01-29 18:04:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 00:27:26,2025-01-29 00:17:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 00:02:31,2025-01-29 18:02:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 00:27:49,2025-01-29 00:17:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 23:59:47,2025-01-29 17:59:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 00:31:51,2025-01-29 00:21:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 23:58:49,2025-01-29 17:58:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 00:33:32,2025-01-29 00:23:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 00:01:31,2025-01-29 18:01:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 00:39:04,2025-01-29 00:29:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 00:44:32,2025-01-29 00:34:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 00:00:35,2025-01-29 18:00:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 00:45:25,2025-01-29 00:35:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 00:46:12,2025-01-29 00:36:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 00:01:15,2025-01-29 18:01:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 00:51:23,2025-01-29 00:41:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 23:58:00,2025-01-29 17:58:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-30 19:00:00,2025-01-29 19:52:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 00:55:36,2025-01-29 00:45:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 23:58:11,2025-01-29 17:58:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 00:57:50,2025-01-29 00:47:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 23:57:29,2025-01-29 17:57:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 00:58:27,2025-01-29 00:48:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 23:55:58,2025-01-29 17:55:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 01:00:24,2025-01-29 00:50:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 23:56:12,2025-01-29 17:56:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 01:01:32,2025-01-29 00:51:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 00:02:22,2025-01-29 18:02:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 01:02:20,2025-01-29 00:52:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 23:54:20,2025-01-29 17:54:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 01:04:13,2025-01-29 00:54:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 23:53:59,2025-01-29 17:53:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 01:05:07,2025-01-29 00:55:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 23:51:27,2025-01-29 17:51:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 01:06:04,2025-01-29 00:56:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 01:14:02,2025-01-29 01:04:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 23:49:38,2025-01-29 17:49:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 01:15:32,2025-01-29 01:05:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 23:48:19,2025-01-29 17:48:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 01:15:56,2025-01-29 01:05:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 21:30:00,2025-01-29 17:53:31,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-30 22:00:00,2025-01-29 22:02:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-29 01:16:28,2025-01-29 01:06:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 23:46:57,2025-01-29 17:46:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 01:16:51,2025-01-29 01:06:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 01:17:40,2025-01-29 01:07:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 23:47:27,2025-01-29 17:47:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 01:19:19,2025-01-29 01:09:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 23:43:46,2025-01-29 17:43:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 01:21:44,2025-01-29 01:11:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 11:00:00,2025-01-29 17:45:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-29 01:23:51,2025-01-29 01:13:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 23:22:06,2025-01-29 17:22:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 01:26:38,2025-01-29 01:16:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 23:20:39,2025-01-29 17:20:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 01:26:45,2025-01-29 01:16:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 17:00:00,2025-01-29 17:39:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-29 01:29:08,2025-01-29 01:19:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 01:29:17,2025-01-29 01:19:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 23:17:35,2025-01-29 17:17:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 01:31:55,2025-01-29 01:21:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 23:18:42,2025-01-29 17:18:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 01:32:21,2025-01-29 01:22:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 23:15:58,2025-01-29 17:15:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 01:42:22,2025-01-29 01:32:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 23:14:00,2025-01-29 17:14:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 01:47:22,2025-01-29 01:37:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 21:30:00,2025-01-29 17:14:09,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-29 01:47:33,2025-01-29 01:37:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 01:49:53,2025-01-29 01:39:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 23:11:05,2025-01-29 17:11:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 01:53:25,2025-01-29 01:43:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 23:10:33,2025-01-29 17:10:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 01:56:31,2025-01-29 01:46:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 23:09:31,2025-01-29 17:09:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 01:57:08,2025-01-29 01:47:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 01:59:01,2025-01-29 01:49:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 23:08:33,2025-01-29 17:08:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 02:01:46,2025-01-29 01:51:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 23:08:18,2025-01-29 17:08:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 02:02:07,2025-01-29 01:52:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 02:05:20,2025-01-29 01:55:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 23:07:20,2025-01-29 17:07:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 02:14:33,2025-01-29 02:04:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 17:00:00,2025-01-29 17:15:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-29 22:54:27,2025-01-29 20:54:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 00:15:44,2025-01-29 21:15:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 22:00:00,2025-01-29 21:24:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 02:18:00,2025-01-29 02:08:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 22:30:00,2025-01-29 17:08:14,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-30 04:56:51,2025-01-29 22:56:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 02:19:05,2025-01-29 02:09:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 21:00:00,2025-01-29 17:06:24,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-29 02:23:56,2025-01-29 02:13:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 23:04:05,2025-01-29 17:04:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 02:25:23,2025-01-29 02:15:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 23:07:55,2025-01-29 17:07:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 02:25:48,2025-01-29 02:15:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 23:04:24,2025-01-29 17:04:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 02:28:36,2025-01-29 02:18:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 23:03:21,2025-01-29 17:03:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 02:31:55,2025-01-29 02:21:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 23:03:05,2025-01-29 17:03:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 02:38:33,2025-01-29 02:28:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 23:00:54,2025-01-29 17:00:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 12:00:00,2025-01-29 22:27:10,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-29 02:41:09,2025-01-29 02:31:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 22:59:20,2025-01-29 16:59:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 02:42:15,2025-01-29 02:32:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 23:00:55,2025-01-29 17:00:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 02:43:10,2025-01-29 02:33:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 22:57:18,2025-01-29 16:57:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 02:45:12,2025-01-29 02:35:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 22:58:14,2025-01-29 16:58:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 02:50:15,2025-01-29 02:40:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 22:55:22,2025-01-29 16:55:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 02:51:21,2025-01-29 02:41:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 22:54:45,2025-01-29 16:54:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 02:53:44,2025-01-29 02:43:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 22:55:05,2025-01-29 16:55:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 03:00:11,2025-01-29 02:50:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 22:53:19,2025-01-29 16:53:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 03:05:28,2025-01-29 02:55:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 22:52:34,2025-01-29 16:52:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 03:09:09,2025-01-29 02:59:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 22:51:34,2025-01-29 16:51:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 03:16:27,2025-01-29 03:06:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 22:53:42,2025-01-29 16:53:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 03:20:00,2025-01-29 03:10:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 17:00:00,2025-01-29 17:13:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-29 03:23:42,2025-01-29 03:13:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 03:53:06,2025-01-29 03:43:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 03:58:44,2025-01-29 03:48:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 22:45:57,2025-01-29 16:45:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 04:03:37,2025-01-29 03:53:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 22:42:53,2025-01-29 16:42:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 04:41:32,2025-01-29 04:31:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 22:40:36,2025-01-29 16:40:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 04:41:49,2025-01-29 04:31:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 21:00:00,2025-01-29 16:36:38,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-30 03:03:56,2025-01-29 21:03:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 15:15:00,2025-01-29 21:05:15,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-29 04:42:09,2025-01-29 04:32:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 22:34:37,2025-01-29 16:34:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 05:02:18,2025-01-29 04:52:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 22:32:33,2025-01-29 16:32:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 18:00:00,2025-01-29 22:46:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-29 05:05:29,2025-01-29 04:55:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 22:33:01,2025-01-29 16:33:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 05:17:14,2025-01-29 05:07:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 22:31:43,2025-01-29 16:31:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 05:17:25,2025-01-29 05:07:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 22:32:18,2025-01-29 16:32:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 05:26:53,2025-01-29 05:16:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 22:30:52,2025-01-29 16:30:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 05:32:29,2025-01-29 05:22:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 22:31:08,2025-01-29 16:31:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 05:50:12,2025-01-29 05:40:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 05:55:47,2025-01-29 05:45:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 22:28:46,2025-01-29 16:28:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 06:12:06,2025-01-29 06:02:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 22:28:54,2025-01-29 16:28:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 06:48:59,2025-01-29 06:38:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 22:28:05,2025-01-29 16:28:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 07:04:52,2025-01-29 06:54:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 22:28:07,2025-01-29 16:28:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 07:07:12,2025-01-29 06:57:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 22:27:25,2025-01-29 16:27:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 07:11:36,2025-01-29 07:01:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 22:31:46,2025-01-29 16:31:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 08:14:45,2025-01-29 08:04:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 22:26:07,2025-01-29 16:26:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 08:27:49,2025-01-29 08:17:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 22:25:45,2025-01-29 16:25:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 08:32:43,2025-01-29 08:22:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 22:24:48,2025-01-29 16:24:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 08:35:52,2025-01-29 08:25:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 22:25:19,2025-01-29 16:25:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 08:53:22,2025-01-29 08:43:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 22:24:12,2025-01-29 16:24:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 08:56:42,2025-01-29 08:46:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 08:57:24,2025-01-29 08:47:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 22:22:07,2025-01-29 16:22:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 21:50:49,2025-01-29 21:50:49,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-30 00:47:04,2025-01-29 22:47:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 01:01:21,2025-01-29 23:01:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 02:26:08,2025-01-29 23:26:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 09:00:37,2025-01-29 08:50:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 17:00:00,2025-01-29 16:43:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-29 09:02:17,2025-01-29 08:52:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 22:20:55,2025-01-29 16:20:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 09:05:27,2025-01-29 08:55:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 21:48:57,2025-01-29 15:48:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 09:12:55,2025-01-29 09:02:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 21:47:27,2025-01-29 15:47:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 09:16:16,2025-01-29 09:06:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 15:00:00,2025-01-29 15:54:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-29 09:21:56,2025-01-29 09:11:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 21:32:13,2025-01-29 15:32:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 09:31:36,2025-01-29 09:21:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 21:36:45,2025-01-29 15:36:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 09:39:55,2025-01-29 09:29:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 21:35:13,2025-01-29 15:35:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 09:40:08,2025-01-29 09:30:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 17:00:00,2025-01-29 15:41:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-29 09:43:42,2025-01-29 09:33:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 21:20:54,2025-01-29 15:20:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 09:54:26,2025-01-29 09:44:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 16:00:00,2025-01-29 15:24:47,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-29 09:56:23,2025-01-29 09:46:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 21:22:59,2025-01-29 15:22:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 09:59:11,2025-01-29 09:49:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 21:22:23,2025-01-29 15:22:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 21:00:00,2025-01-29 21:36:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-30 00:28:49,2025-01-29 22:28:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-30 01:52:43,2025-01-29 22:52:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 10:13:05,2025-01-29 10:03:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 21:21:58,2025-01-29 15:21:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 10:16:44,2025-01-29 10:06:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 15:00:00,2025-01-29 15:25:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 17:00:00,2025-01-29 17:44:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-29 10:25:39,2025-01-29 10:15:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 21:22:02,2025-01-29 15:22:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 10:26:28,2025-01-29 10:16:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 21:20:10,2025-01-29 15:20:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 10:38:21,2025-01-29 10:28:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 21:20:20,2025-01-29 15:20:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 10:38:45,2025-01-29 10:28:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 21:20:15,2025-01-29 15:20:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 10:39:34,2025-01-29 10:29:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 15:00:00,2025-01-29 15:25:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-29 17:43:34,2025-01-29 15:43:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 19:31:34,2025-01-29 16:31:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 10:43:44,2025-01-29 10:33:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 21:17:56,2025-01-29 15:17:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 10:44:11,2025-01-29 10:34:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 21:17:26,2025-01-29 15:17:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 10:45:14,2025-01-29 10:35:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 21:16:53,2025-01-29 15:16:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 11:05:15,2025-01-29 10:55:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 11:07:39,2025-01-29 10:57:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 21:16:08,2025-01-29 15:16:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 11:09:43,2025-01-29 10:59:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 21:15:26,2025-01-29 15:15:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 11:10:36,2025-01-29 11:00:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-30 12:00:00,2025-01-29 15:31:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-29 19:21:59,2025-01-29 19:21:59,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-29 11:10:47,2025-01-29 11:00:47,sa-unknown-1,10,HIGH,10,-1,LOW
