DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-12-12 15:40:00,2024-12-12 15:40:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-12 15:48:00,2024-12-12 15:48:51,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-13 21:00:00,2024-12-12 21:20:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-13 18:00:00,2024-12-12 18:10:28,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-12-12 21:00:00,2024-12-12 16:24:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-12 16:29:55,2024-12-12 13:29:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-12 20:45:00,2024-12-12 17:39:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-13 22:00:00,2024-12-12 19:41:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-13 15:00:00,2024-12-12 19:41:36,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-12 20:30:00,2024-12-12 19:41:56,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-12 23:00:00,2024-12-12 21:02:29,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-13 16:00:00,2024-12-12 16:21:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-13 16:00:00,2024-12-12 16:20:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-12 18:00:00,2024-12-12 16:11:00,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-12 16:28:00,2024-12-12 16:28:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-12 16:42:00,2024-12-12 16:42:40,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-13 13:00:00,2024-12-12 17:01:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-13 17:00:00,2024-12-12 17:32:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-13 16:00:00,2024-12-12 16:22:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-13 16:00:00,2024-12-12 16:35:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-13 16:00:00,2024-12-12 16:57:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-12 17:09:00,2024-12-12 17:09:43,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-13 17:00:00,2024-12-12 17:32:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-13 17:00:00,2024-12-12 17:33:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-12 20:12:00,2024-12-12 20:12:38,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-12 16:53:00,2024-12-12 16:53:24,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-17 21:00:00,2024-12-12 21:03:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-12 17:00:00,2024-12-12 14:24:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-12 15:00:00,2024-12-12 14:24:17,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-12 20:30:41,2024-12-12 17:30:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-13 21:00:00,2024-12-12 21:48:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-13 15:00:00,2024-12-12 15:47:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-12 19:34:55,2024-12-12 17:34:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-12 21:56:10,2024-12-12 18:56:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-12 13:12:00,2024-12-12 13:12:46,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-13 13:00:00,2024-12-12 13:24:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-13 16:00:00,2024-12-12 16:11:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-13 13:00:00,2024-12-12 13:55:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-12 15:57:11,2024-12-12 13:57:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-12 17:26:11,2024-12-12 14:26:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 19:30:45,2024-12-12 21:10:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-18 12:00:00,2024-12-12 21:11:13,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-17 19:00:00,2024-12-12 21:11:54,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-13 16:00:00,2024-12-12 16:13:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-13 13:00:00,2024-12-12 13:20:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-13 16:00:00,2024-12-12 16:33:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-12 21:00:00,2024-12-12 13:41:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-12 21:00:00,2024-12-12 13:37:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-13 12:00:00,2024-12-12 16:10:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-12 20:00:00,2024-12-12 18:01:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-12 23:53:55,2024-12-12 21:53:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-13 21:00:00,2024-12-12 21:03:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-13 13:00:00,2024-12-12 13:58:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-12 16:27:00,2024-12-12 16:27:03,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-12 16:37:00,2024-12-12 16:37:16,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-12 17:26:57,2024-12-12 15:26:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-12 18:47:50,2024-12-12 15:47:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-13 16:00:00,2024-12-12 16:54:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-12 19:00:00,2024-12-12 16:54:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-12 18:00:00,2024-12-12 16:54:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-14 14:30:04,2024-12-12 18:56:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-13 16:00:00,2024-12-12 18:56:34,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-14 12:00:00,2024-12-12 18:56:42,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-13 20:00:00,2024-12-12 12:40:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-13 00:00:00,2024-12-12 00:08:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-12 14:02:00,2024-12-12 14:02:35,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-13 20:00:00,2024-12-12 20:49:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-12 23:30:00,2024-12-12 20:51:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-13 14:00:00,2024-12-12 14:07:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-13 12:00:00,2024-12-12 12:07:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-12 20:00:00,2024-12-12 13:05:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-13 22:00:00,2024-12-12 22:16:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-12 22:40:00,2024-12-12 22:40:08,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-13 22:00:00,2024-12-12 23:00:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-12 00:10:59,2024-12-12 00:00:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 22:22:00,2024-12-12 22:22:28,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-12 00:14:22,2024-12-12 00:04:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 15:34:00,2024-12-12 15:34:43,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-13 15:00:00,2024-12-12 15:56:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-13 16:00:00,2024-12-12 16:02:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-12 00:19:26,2024-12-12 00:09:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 21:00:00,2024-12-12 00:11:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-12 00:24:27,2024-12-12 00:14:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 00:33:44,2024-12-12 00:23:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 00:38:04,2024-12-12 00:28:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 00:47:31,2024-12-12 00:37:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 00:48:41,2024-12-12 00:38:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 00:58:16,2024-12-12 00:48:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 00:58:28,2024-12-12 00:48:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 01:00:02,2024-12-12 00:50:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 01:00:53,2024-12-12 00:50:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 01:00:56,2024-12-12 00:50:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 01:04:28,2024-12-12 00:54:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 01:12:00,2024-12-12 01:02:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-14 01:14:00,2024-12-12 01:04:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-12 22:56:00,2024-12-12 22:56:34,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-16 14:00:00,2024-12-12 23:21:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-12 01:19:04,2024-12-12 01:09:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-13 21:00:00,2024-12-12 01:12:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-12 22:40:00,2024-12-12 22:40:44,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-13 21:00:00,2024-12-12 01:13:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-12 01:25:22,2024-12-12 01:15:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 01:29:10,2024-12-12 01:19:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 01:32:41,2024-12-12 01:22:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 01:34:20,2024-12-12 01:24:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 01:35:12,2024-12-12 01:25:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 01:43:03,2024-12-12 01:33:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 01:46:26,2024-12-12 01:36:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-14 01:51:00,2024-12-12 01:41:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-12 13:15:00,2024-12-12 12:35:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-12 14:48:00,2024-12-12 14:48:12,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-12 01:54:43,2024-12-12 01:44:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 01:55:40,2024-12-12 01:45:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-13 21:00:00,2024-12-12 01:47:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-12 01:59:55,2024-12-12 01:49:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 02:08:07,2024-12-12 01:58:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 02:09:40,2024-12-12 01:59:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 02:12:01,2024-12-12 02:02:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 02:14:13,2024-12-12 02:04:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 02:21:26,2024-12-12 02:11:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 02:22:30,2024-12-12 02:12:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 02:30:08,2024-12-12 02:20:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 02:30:14,2024-12-12 02:20:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 02:32:12,2024-12-12 02:22:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 02:32:30,2024-12-12 02:22:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 02:46:35,2024-12-12 02:36:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 18:00:00,2024-12-12 02:36:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-14 02:52:00,2024-12-12 02:42:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-12 14:42:00,2024-12-12 14:42:06,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-12 03:22:34,2024-12-12 03:12:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-13 03:26:00,2024-12-12 03:16:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-12 14:47:00,2024-12-12 14:47:17,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-12 03:47:01,2024-12-12 03:37:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 03:55:31,2024-12-12 03:45:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 04:08:46,2024-12-12 03:58:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-13 04:34:00,2024-12-12 04:24:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-12 23:26:00,2024-12-12 23:26:27,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-16 23:00:00,2024-12-12 23:53:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-12 04:44:33,2024-12-12 04:34:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 04:56:09,2024-12-12 04:46:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 05:36:22,2024-12-12 05:26:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 05:46:39,2024-12-12 05:36:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-13 05:50:00,2024-12-12 05:40:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-12 17:49:00,2024-12-12 17:49:07,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-12 05:52:06,2024-12-12 05:42:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 06:08:26,2024-12-12 05:58:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 06:37:36,2024-12-12 06:27:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 07:31:41,2024-12-12 07:21:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 23:00:00,2024-12-12 07:24:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-12 07:52:06,2024-12-12 07:42:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 08:22:16,2024-12-12 08:12:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 08:24:00,2024-12-12 08:14:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 08:25:59,2024-12-12 08:15:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 23:00:00,2024-12-12 23:00:29,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-12 23:01:00,2024-12-12 23:01:02,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-12 08:27:14,2024-12-12 08:17:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 08:28:31,2024-12-12 08:18:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 08:29:01,2024-12-12 08:19:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-13 08:32:00,2024-12-12 08:22:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-12 12:56:00,2024-12-12 12:56:01,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-13 13:00:00,2024-12-12 13:20:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-13 08:33:00,2024-12-12 08:23:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-12 08:43:34,2024-12-12 08:33:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 08:53:29,2024-12-12 08:43:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 16:33:00,2024-12-12 16:33:06,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-13 16:00:00,2024-12-12 16:49:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-12 09:14:35,2024-12-12 09:04:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 09:15:58,2024-12-12 09:05:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 09:17:33,2024-12-12 09:07:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 20:08:00,2024-12-12 09:28:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-13 09:41:00,2024-12-12 09:31:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-12 09:41:47,2024-12-12 09:31:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 10:02:03,2024-12-12 09:52:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 10:03:14,2024-12-12 09:53:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 21:00:00,2024-12-12 09:56:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-13 10:10:00,2024-12-12 10:00:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-12 10:18:50,2024-12-12 10:08:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 10:36:08,2024-12-12 10:26:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 10:47:07,2024-12-12 10:37:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-13 10:47:00,2024-12-12 10:37:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-12 10:47:57,2024-12-12 10:37:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 10:52:30,2024-12-12 10:42:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 22:00:00,2024-12-12 10:42:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-12 23:00:00,2024-12-12 22:23:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-12 10:58:28,2024-12-12 10:48:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 11:07:44,2024-12-12 10:57:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 23:48:00,2024-12-12 23:48:27,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-12 20:00:00,2024-12-12 11:17:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-13 20:00:00,2024-12-12 20:25:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-12 11:40:34,2024-12-12 11:30:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 11:41:25,2024-12-12 11:31:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-13 11:48:00,2024-12-12 11:38:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-12 12:11:01,2024-12-12 12:01:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 12:11:46,2024-12-12 12:01:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 12:18:13,2024-12-12 12:08:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-13 12:20:00,2024-12-12 12:10:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-12 12:23:38,2024-12-12 12:13:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 12:33:30,2024-12-12 12:23:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 12:34:10,2024-12-12 12:24:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-13 22:00:00,2024-12-12 21:21:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-12 12:37:39,2024-12-12 12:27:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 12:38:17,2024-12-12 12:28:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 21:00:00,2024-12-12 12:32:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-12 13:10:00,2024-12-12 13:10:38,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-12 12:42:56,2024-12-12 12:32:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 12:45:52,2024-12-12 12:35:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 12:46:26,2024-12-12 12:36:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 12:49:27,2024-12-12 12:39:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-13 12:51:00,2024-12-12 12:41:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-12 19:00:00,2024-12-12 12:50:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-12 13:19:00,2024-12-12 13:19:37,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-12 19:50:00,2024-12-12 19:20:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-12 13:06:15,2024-12-12 12:56:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 13:07:43,2024-12-12 12:57:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-13 13:13:00,2024-12-12 13:03:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-13 13:13:00,2024-12-12 13:03:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-12 13:48:00,2024-12-12 13:48:41,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-13 14:00:00,2024-12-12 14:06:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-12 13:16:32,2024-12-12 13:06:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-13 14:00:00,2024-12-12 14:26:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-12 14:32:00,2024-12-12 14:32:27,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-12 13:21:42,2024-12-12 13:11:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 15:00:00,2024-12-12 14:34:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-13 12:10:00,2024-12-12 13:15:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-12 13:30:09,2024-12-12 13:20:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 13:30:21,2024-12-12 13:20:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 13:31:51,2024-12-12 13:21:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 13:31:00,2024-12-12 13:31:32,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-12 13:33:08,2024-12-12 13:23:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 13:44:42,2024-12-12 13:34:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-13 14:00:00,2024-12-12 14:25:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-12 17:00:00,2024-12-12 13:47:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-12 14:13:00,2024-12-12 14:13:40,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-12 14:03:55,2024-12-12 13:53:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-13 14:07:00,2024-12-12 13:57:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-12 14:08:41,2024-12-12 13:58:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 14:11:23,2024-12-12 14:01:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-14 14:00:00,2024-12-12 14:39:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-13 14:00:00,2024-12-12 14:39:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-12 14:13:56,2024-12-12 14:03:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-13 14:25:00,2024-12-12 14:15:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-12 14:43:00,2024-12-12 14:43:56,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-12 14:29:08,2024-12-12 14:19:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 14:36:10,2024-12-12 14:26:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 14:37:43,2024-12-12 14:27:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 14:39:26,2024-12-12 14:29:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 14:42:43,2024-12-12 14:32:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-21 14:00:00,2024-12-12 14:51:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-12 14:47:38,2024-12-12 14:37:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 14:56:00,2024-12-12 14:56:58,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-12 14:56:26,2024-12-12 14:46:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 14:57:10,2024-12-12 14:47:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 15:09:37,2024-12-12 14:59:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 15:11:12,2024-12-12 15:01:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 15:14:19,2024-12-12 15:04:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 15:20:31,2024-12-12 15:10:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 15:21:31,2024-12-12 15:11:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 15:24:52,2024-12-12 15:14:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-21 15:00:00,2024-12-12 15:26:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-12 15:26:01,2024-12-12 15:16:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 15:27:11,2024-12-12 15:17:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 15:40:30,2024-12-12 15:30:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 15:31:00,2024-12-12 15:31:03,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-12 15:45:02,2024-12-12 15:35:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 15:45:04,2024-12-12 15:35:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-21 15:00:00,2024-12-12 15:54:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-12 15:49:12,2024-12-12 15:39:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 21:00:00,2024-12-12 15:42:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-12 15:57:00,2024-12-12 15:57:32,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-12 15:54:18,2024-12-12 15:44:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 22:00:00,2024-12-12 15:44:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-12 15:58:11,2024-12-12 15:48:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-12 16:20:00,2024-12-12 16:20:05,sa-unknown-1,30,HIGH,15,0,LOW
