DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-04-14 16:00:00,2025-04-13 16:19:54,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-14 13:00:00,2025-04-13 13:26:42,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-13 16:05:00,2025-04-13 16:05:39,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-14 13:00:00,2025-04-13 13:10:02,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-13 16:42:52,2025-04-13 14:42:52,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-13 14:55:00,2025-04-13 14:55:44,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-14 20:00:00,2025-04-13 20:54:26,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-13 20:00:00,2025-04-13 18:24:21,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-13 00:06:26,2025-04-13 00:06:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-13 00:10:48,2025-04-13 00:10:48,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-13 16:00:01,2025-04-13 00:12:53,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-13 00:11:07,2025-04-13 00:11:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-13 18:30:01,2025-04-13 00:12:55,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-13 00:14:00,2025-04-13 00:14:58,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-13 00:15:15,2025-04-13 00:15:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-13 00:18:22,2025-04-13 00:18:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-13 12:00:01,2025-04-13 00:22:15,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-13 00:18:52,2025-04-13 00:18:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-13 00:22:00,2025-04-13 00:23:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-13 00:24:42,2025-04-13 00:24:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-13 00:35:38,2025-04-13 00:35:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-13 00:43:02,2025-04-13 00:43:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-13 00:50:47,2025-04-13 00:50:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-13 20:30:01,2025-04-13 00:55:29,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-13 00:52:15,2025-04-13 00:52:15,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-13 12:30:00,2025-04-13 00:54:56,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-13 00:58:18,2025-04-13 00:58:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-13 01:32:04,2025-04-13 01:32:04,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-13 16:30:01,2025-04-13 01:33:41,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-13 01:32:35,2025-04-13 01:32:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-13 18:00:00,2025-04-13 01:39:41,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-13 01:33:29,2025-04-13 01:33:29,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-13 01:33:42,2025-04-13 01:33:42,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-14 23:30:00,2025-04-13 01:35:18,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-13 01:35:00,2025-04-13 01:35:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-13 01:35:00,2025-04-13 01:35:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-13 01:36:25,2025-04-13 01:36:25,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-13 15:00:00,2025-04-13 01:37:23,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-14 15:00:00,2025-04-13 15:58:35,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-13 01:36:52,2025-04-13 01:36:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-13 01:38:00,2025-04-13 01:38:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-13 01:43:50,2025-04-13 01:43:51,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-13 01:46:27,2025-04-13 01:46:28,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-13 01:48:40,2025-04-13 01:48:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 21:00:00,2025-04-13 19:25:57,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-13 02:01:10,2025-04-13 02:01:10,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-13 02:03:51,2025-04-13 02:03:52,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-13 02:13:37,2025-04-13 02:13:37,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-14 15:00:01,2025-04-13 03:07:57,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-13 02:17:24,2025-04-13 02:17:24,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-13 02:31:50,2025-04-13 02:31:50,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-13 02:40:59,2025-04-13 02:40:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-13 02:58:59,2025-04-13 02:59:00,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-13 03:02:38,2025-04-13 03:02:38,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-13 03:11:04,2025-04-13 03:11:04,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-14 16:30:00,2025-04-13 03:13:10,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-13 03:28:32,2025-04-13 03:28:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-13 03:37:41,2025-04-13 03:37:41,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-13 03:39:27,2025-04-13 03:39:28,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-13 04:00:45,2025-04-13 04:00:45,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-13 04:18:26,2025-04-13 04:18:26,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-13 04:19:07,2025-04-13 04:19:08,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-13 04:30:54,2025-04-13 04:30:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 15:30:00,2025-04-13 04:32:13,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-13 04:31:01,2025-04-13 04:31:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-13 04:52:12,2025-04-13 04:52:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-13 05:13:21,2025-04-13 05:13:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 17:30:01,2025-04-13 05:14:47,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-13 05:20:19,2025-04-13 05:20:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-13 06:06:00,2025-04-13 06:06:32,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-13 06:24:18,2025-04-13 06:24:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-13 06:27:05,2025-04-13 06:27:05,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-13 06:30:26,2025-04-13 06:30:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 18:00:00,2025-04-13 06:31:57,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-13 06:41:37,2025-04-13 06:41:37,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-13 07:30:21,2025-04-13 07:30:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 13:30:01,2025-04-13 07:32:01,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-13 07:47:39,2025-04-13 07:47:39,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-13 08:02:51,2025-04-13 08:02:52,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-13 08:50:55,2025-04-13 08:50:55,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-13 09:00:24,2025-04-13 09:00:24,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-14 21:00:00,2025-04-13 09:01:15,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-13 09:26:58,2025-04-13 09:26:59,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-13 09:28:12,2025-04-13 09:28:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 22:00:01,2025-04-13 09:29:28,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-13 09:41:40,2025-04-13 09:41:40,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-13 10:02:42,2025-04-13 10:02:42,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-13 10:09:59,2025-04-13 10:09:59,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-14 21:00:01,2025-04-13 10:11:15,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-13 10:20:25,2025-04-13 10:20:25,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-13 10:22:00,2025-04-13 10:22:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-13 19:30:00,2025-04-13 16:19:03,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-13 10:26:45,2025-04-13 10:26:45,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-14 15:30:00,2025-04-13 10:27:40,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-13 10:31:44,2025-04-13 10:31:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 23:00:01,2025-04-13 10:32:57,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-13 10:33:36,2025-04-13 10:33:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-13 10:44:04,2025-04-13 10:44:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 18:00:00,2025-04-13 10:59:50,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-13 10:47:23,2025-04-13 10:47:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-14 12:30:00,2025-04-13 10:48:33,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-13 10:48:50,2025-04-13 10:48:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 18:00:01,2025-04-13 10:52:16,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-13 10:51:46,2025-04-13 10:51:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-13 11:00:11,2025-04-13 11:00:11,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-14 17:00:01,2025-04-13 11:09:34,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-13 11:06:38,2025-04-13 11:06:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-13 11:08:55,2025-04-13 11:08:55,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-14 14:30:01,2025-04-13 11:09:35,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-13 11:11:49,2025-04-13 11:11:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-14 13:30:01,2025-04-13 11:21:28,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-13 11:12:13,2025-04-13 11:12:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-13 11:12:57,2025-04-13 11:12:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 13:00:00,2025-04-13 11:13:59,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-13 11:17:38,2025-04-13 11:17:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 20:30:01,2025-04-13 11:19:13,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-13 11:24:44,2025-04-13 11:24:44,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-13 11:25:14,2025-04-13 11:25:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 16:30:00,2025-04-13 11:27:23,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-13 11:38:26,2025-04-13 11:38:26,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-14 22:30:00,2025-04-13 11:39:18,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-13 11:49:01,2025-04-13 11:49:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 17:00:00,2025-04-13 11:52:54,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-13 11:50:34,2025-04-13 11:50:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 17:00:01,2025-04-13 11:52:21,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-13 11:56:05,2025-04-13 11:56:05,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-14 17:00:00,2025-04-13 11:57:52,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-13 12:00:53,2025-04-13 12:00:54,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-14 12:00:01,2025-04-13 12:02:13,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-13 12:07:19,2025-04-13 12:07:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-13 12:09:11,2025-04-13 12:09:11,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-13 12:17:24,2025-04-13 12:17:24,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-13 12:19:51,2025-04-13 12:19:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-13 12:25:46,2025-04-13 12:25:46,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-14 13:00:00,2025-04-13 12:45:11,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-13 17:02:25,2025-04-13 17:02:25,sa-southeast-3,0,LOW,10,-1,MEDIUM
2025-04-13 12:25:46,2025-04-13 12:25:46,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-13 12:26:29,2025-04-13 12:26:30,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-13 12:29:58,2025-04-13 12:29:58,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-14 18:00:01,2025-04-13 13:06:39,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-13 12:31:25,2025-04-13 12:31:25,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-14 12:00:01,2025-04-13 12:34:36,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-13 12:39:25,2025-04-13 12:39:25,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-14 13:00:00,2025-04-13 12:51:32,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-13 12:45:25,2025-04-13 12:45:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-13 12:59:11,2025-04-13 12:59:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-13 13:04:18,2025-04-13 13:04:18,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-13 13:05:00,2025-04-13 13:05:00,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-14 13:00:00,2025-04-13 13:31:09,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-13 14:46:33,2025-04-13 14:46:33,sa-southeast-3,0,LOW,10,-1,MEDIUM
2025-04-13 13:05:54,2025-04-13 13:05:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-13 15:04:48,2025-04-13 15:04:49,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-13 13:08:43,2025-04-13 13:08:43,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-13 13:14:54,2025-04-13 13:14:54,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-13 13:16:09,2025-04-13 13:16:09,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-13 13:31:46,2025-04-13 13:31:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 13:00:00,2025-04-13 13:36:47,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-13 13:43:22,2025-04-13 13:43:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-13 13:45:00,2025-04-13 13:45:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 14:00:00,2025-04-13 14:04:16,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-13 13:54:06,2025-04-13 13:54:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-13 13:57:04,2025-04-13 13:57:04,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-13 14:09:36,2025-04-13 14:09:36,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-13 14:26:53,2025-04-13 14:26:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-13 14:27:15,2025-04-13 14:27:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-13 14:31:15,2025-04-13 14:31:15,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-13 14:33:19,2025-04-13 14:33:19,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-13 14:46:28,2025-04-13 14:46:28,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-13 14:49:43,2025-04-13 14:49:43,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-13 14:51:34,2025-04-13 14:51:34,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-13 14:57:00,2025-04-13 14:57:00,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-14 15:00:00,2025-04-13 15:08:00,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-13 14:59:48,2025-04-13 14:59:48,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-13 15:01:15,2025-04-13 15:01:16,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-13 15:09:49,2025-04-13 15:09:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 12:00:00,2025-04-13 15:13:08,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-13 15:10:05,2025-04-13 15:10:06,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-13 18:06:08,2025-04-13 18:06:08,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-13 15:11:45,2025-04-13 15:11:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-13 15:12:36,2025-04-13 15:12:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-13 15:15:22,2025-04-13 15:15:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 15:00:00,2025-04-13 15:53:15,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-13 16:39:15,2025-04-13 16:39:15,sa-southeast-1,0,LOW,10,-1,HIGH
2025-04-13 15:15:44,2025-04-13 15:15:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-13 15:17:36,2025-04-13 15:17:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-13 15:20:07,2025-04-13 15:20:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-13 15:31:50,2025-04-13 15:31:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-13 15:36:06,2025-04-13 15:36:06,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-13 15:37:13,2025-04-13 15:37:14,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-13 15:38:32,2025-04-13 15:38:32,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-14 15:00:00,2025-04-13 15:56:30,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-13 15:40:52,2025-04-13 15:40:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-13 15:47:01,2025-04-13 15:47:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 13:00:00,2025-04-13 16:16:28,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-13 16:55:37,2025-04-13 16:55:37,sa-southeast-1,0,LOW,10,-1,HIGH
2025-04-13 15:49:12,2025-04-13 15:49:12,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-13 15:50:59,2025-04-13 15:51:00,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-14 16:00:00,2025-04-13 16:03:35,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-13 15:49:16,2025-04-13 15:49:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-13 17:47:14,2025-04-13 17:47:14,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-13 15:52:03,2025-04-13 15:52:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-13 15:53:11,2025-04-13 15:53:12,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-14 23:00:01,2025-04-13 15:56:00,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-13 16:09:24,2025-04-13 16:09:24,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-13 16:09:38,2025-04-13 16:09:38,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-13 16:11:15,2025-04-13 16:11:15,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-14 13:00:00,2025-04-13 16:41:41,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-13 19:00:52,2025-04-13 17:00:52,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-13 16:11:32,2025-04-13 16:11:32,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-13 16:12:23,2025-04-13 16:12:23,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-13 16:14:16,2025-04-13 16:14:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-13 16:15:03,2025-04-13 16:15:04,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-13 16:17:51,2025-04-13 16:17:51,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-13 16:21:49,2025-04-13 16:21:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-13 16:22:58,2025-04-13 16:22:59,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-13 16:22:45,2025-04-13 16:22:45,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-14 16:00:00,2025-04-13 16:38:32,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-13 16:25:42,2025-04-13 16:25:42,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-13 16:28:49,2025-04-13 16:28:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-13 16:30:20,2025-04-13 16:30:20,sa-southeast-1,10,HIGH,10,-1,HIGH
