DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-11-23 23:24:47,2024-11-23 17:24:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-23 17:37:55,2024-11-23 17:27:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-23 23:41:08,2024-11-23 17:41:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-23 17:43:06,2024-11-23 17:33:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-24 17:00:00,2024-11-23 17:42:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-23 17:44:00,2024-11-23 17:44:43,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-25 17:00:00,2024-11-23 17:57:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-23 17:43:26,2024-11-23 17:33:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-23 23:39:44,2024-11-23 17:39:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-23 17:46:18,2024-11-23 17:36:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-23 23:41:55,2024-11-23 17:41:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-23 18:01:48,2024-11-23 17:51:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-23 23:57:02,2024-11-23 17:57:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-23 18:03:24,2024-11-23 17:53:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-23 23:55:36,2024-11-23 17:55:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-23 18:36:00,2024-11-23 18:36:02,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-23 18:03:51,2024-11-23 17:53:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-23 23:54:43,2024-11-23 17:54:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-23 18:06:07,2024-11-23 17:56:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-23 23:59:58,2024-11-23 17:59:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-23 18:10:20,2024-11-23 18:00:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-23 18:19:57,2024-11-23 18:09:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-24 00:15:35,2024-11-23 18:15:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-23 18:24:18,2024-11-23 18:14:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 13:00:00,2024-11-23 18:38:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-23 18:24:20,2024-11-23 18:14:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-24 17:00:00,2024-11-23 18:23:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-23 18:31:22,2024-11-23 18:21:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-23 18:38:24,2024-11-23 18:28:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-28 00:33:00,2024-11-23 18:33:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-23 18:39:00,2024-11-23 18:39:48,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-23 18:48:08,2024-11-23 18:38:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-24 00:45:43,2024-11-23 18:45:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-23 18:49:28,2024-11-23 18:39:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-24 00:44:25,2024-11-23 18:44:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-23 19:06:21,2024-11-23 18:56:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-24 18:00:00,2024-11-23 18:57:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-23 19:04:00,2024-11-23 19:04:37,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-25 13:00:00,2024-11-23 19:16:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-23 19:25:19,2024-11-23 19:15:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-24 01:21:44,2024-11-23 19:21:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-23 19:30:56,2024-11-23 19:20:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-24 01:24:08,2024-11-23 19:24:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-23 19:34:37,2024-11-23 19:24:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-24 01:29:01,2024-11-23 19:29:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-23 19:49:44,2024-11-23 19:39:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-23 19:54:03,2024-11-23 19:44:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-23 20:07:10,2024-11-23 19:57:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 17:00:00,2024-11-23 20:31:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 12:00:00,2024-11-23 20:31:24,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-23 20:25:16,2024-11-23 20:15:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 13:00:00,2024-11-23 20:49:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-23 20:46:39,2024-11-23 20:36:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-24 02:47:25,2024-11-23 20:47:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 14:30:00,2024-11-23 20:39:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-26 22:00:00,2024-11-23 22:50:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-25 13:00:00,2024-11-23 23:11:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-23 23:27:29,2024-11-23 23:17:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 21:00:00,2024-11-23 23:25:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-24 17:00:00,2024-11-23 23:48:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-25 12:00:00,2024-11-23 23:49:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-25 17:00:00,2024-11-23 23:55:04,sa-unknown-1,15,HIGH,15,0,LOW
