DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-15 15:00:00,2025-02-14 15:35:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 20:00:00,2025-02-14 18:26:44,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-15 20:00:00,2025-02-14 20:12:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 10:00:00,2025-02-14 10:00:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 18:30:00,2025-02-14 12:58:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 17:00:00,2025-02-14 13:04:04,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-15 20:00:00,2025-02-14 20:13:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-15 20:00:00,2025-02-14 20:53:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-15 01:00:00,2025-02-14 01:12:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 22:48:22,2025-02-14 20:48:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 23:55:44,2025-02-14 20:55:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 21:00:00,2025-02-14 21:14:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 12:00:00,2025-02-14 12:46:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 19:00:00,2025-02-14 19:00:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-15 14:00:00,2025-02-14 14:10:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 16:00:00,2025-02-14 14:18:18,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-17 18:00:00,2025-02-14 18:39:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 16:00:00,2025-02-14 14:28:49,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-16 16:00:00,2025-02-14 16:22:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-16 17:00:00,2025-02-14 17:56:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 14:00:00,2025-02-14 14:00:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-16 17:00:00,2025-02-14 17:10:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-16 17:00:00,2025-02-14 17:09:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-16 17:00:00,2025-02-14 17:07:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-15 19:00:02,2025-02-14 00:25:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 14:00:00,2025-02-14 00:25:51,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-15 12:00:00,2025-02-14 00:26:00,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-14 16:00:00,2025-02-14 14:37:25,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-15 20:00:00,2025-02-14 20:17:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 16:19:33,2025-02-14 13:19:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 18:00:00,2025-02-14 17:06:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 21:42:01,2025-02-14 18:42:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 23:00:00,2025-02-14 20:24:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 20:00:00,2025-02-14 20:24:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 14:00:00,2025-02-14 14:11:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 16:00:00,2025-02-14 16:42:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-16 23:00:00,2025-02-14 23:55:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-16 16:00:00,2025-02-14 16:47:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 16:00:00,2025-02-14 14:21:15,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-15 00:41:24,2025-02-14 21:41:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 22:00:00,2025-02-14 21:51:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 16:00:00,2025-02-14 14:34:24,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-15 18:00:00,2025-02-14 18:57:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-15 14:00:00,2025-02-14 14:13:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-15 19:00:00,2025-02-14 19:44:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-16 16:00:00,2025-02-14 16:41:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-16 16:00:00,2025-02-14 16:46:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 22:00:00,2025-02-14 21:51:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 23:00:00,2025-02-14 23:52:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 18:00:00,2025-02-14 18:59:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-15 18:00:00,2025-02-14 18:21:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 22:00:00,2025-02-14 18:22:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 17:00:00,2025-02-14 23:09:12,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-16 13:00:00,2025-02-14 23:10:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 15:00:00,2025-02-14 15:08:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-16 16:00:00,2025-02-14 16:49:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 16:00:00,2025-02-14 16:57:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 12:29:00,2025-02-14 12:28:58,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-28 12:00:00,2025-02-14 12:51:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-15 20:00:00,2025-02-14 20:27:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-15 16:00:00,2025-02-14 16:16:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-15 12:00:00,2025-02-14 14:01:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 14:41:54,2025-02-14 14:41:54,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-15 16:00:00,2025-02-14 16:18:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-15 18:00:00,2025-02-14 18:06:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 22:00:00,2025-02-14 18:06:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 22:00:00,2025-02-14 18:42:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 17:00:00,2025-02-14 18:42:55,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-19 13:00:00,2025-02-14 18:43:03,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-14 16:18:21,2025-02-14 14:18:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-21 21:00:00,2025-02-14 14:30:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 22:00:00,2025-02-14 17:32:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 17:00:00,2025-02-14 15:52:22,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-17 16:00:00,2025-02-14 16:51:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 23:13:37,2025-02-14 21:13:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 00:31:53,2025-02-14 21:31:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 16:00:00,2025-02-14 16:21:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-15 16:00:00,2025-02-14 16:20:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 16:00:00,2025-02-14 16:42:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 15:00:00,2025-02-14 15:33:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 22:00:00,2025-02-14 15:36:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 18:00:00,2025-02-14 17:31:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 16:25:45,2025-02-14 13:25:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 14:00:00,2025-02-14 14:04:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-15 18:00:00,2025-02-14 18:56:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-15 20:00:00,2025-02-14 20:28:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-20 15:00:00,2025-02-14 17:21:02,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-21 16:00:00,2025-02-14 17:21:14,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-18 17:00:00,2025-02-14 17:21:28,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-22 17:00:45,2025-02-14 17:21:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-16 17:00:00,2025-02-14 17:12:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-15 15:00:00,2025-02-14 15:36:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-15 15:00:00,2025-02-14 15:39:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-16 17:00:00,2025-02-14 17:06:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-15 14:00:00,2025-02-14 14:06:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-15 18:00:00,2025-02-14 18:09:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 22:00:00,2025-02-14 18:09:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 20:00:00,2025-02-14 20:50:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-15 16:00:00,2025-02-14 16:46:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 22:00:00,2025-02-14 21:50:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 17:00:00,2025-02-14 17:08:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 14:57:00,2025-02-14 14:57:46,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-14 19:00:00,2025-02-14 15:57:14,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-14 19:30:00,2025-02-14 19:07:44,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-18 19:00:00,2025-02-14 19:55:48,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-17 17:00:00,2025-02-14 17:23:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 15:26:00,2025-02-14 15:26:46,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-17 15:00:00,2025-02-14 15:47:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-15 14:00:00,2025-02-14 14:38:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 16:35:57,2025-02-14 16:35:57,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-14 19:46:14,2025-02-14 17:46:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 21:08:00,2025-02-14 18:08:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 13:49:00,2025-02-14 13:49:37,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-15 16:00:00,2025-02-14 16:02:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 17:00:46,2025-02-14 17:00:46,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-14 22:56:15,2025-02-14 20:56:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 00:24:35,2025-02-14 21:24:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 22:00:00,2025-02-14 21:50:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 19:00:00,2025-02-14 22:54:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 12:00:00,2025-02-14 22:54:40,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-15 16:00:00,2025-02-14 16:23:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-15 20:00:00,2025-02-14 20:52:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 17:00:00,2025-02-14 17:27:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 18:28:20,2025-02-14 15:28:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 16:00:00,2025-02-14 16:44:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 22:00:00,2025-02-14 19:32:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 15:00:00,2025-02-14 15:56:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-15 15:00:00,2025-02-14 15:49:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 17:00:00,2025-02-14 17:28:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-15 21:00:00,2025-02-14 21:11:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 16:00:00,2025-02-14 16:43:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-15 16:00:00,2025-02-14 16:24:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-15 18:00:00,2025-02-14 18:55:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-15 18:00:00,2025-02-14 18:56:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-15 13:00:00,2025-02-14 13:58:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 18:42:10,2025-02-14 16:42:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 19:53:53,2025-02-14 16:53:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 14:00:00,2025-02-14 17:18:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-16 18:00:00,2025-02-14 17:27:37,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-17 12:00:00,2025-02-14 17:28:01,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-16 17:00:00,2025-02-14 17:10:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-15 20:00:00,2025-02-14 20:51:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-15 19:00:00,2025-02-14 19:00:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 16:00:00,2025-02-14 16:44:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 16:00:00,2025-02-14 16:43:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-15 15:00:00,2025-02-14 15:56:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-15 13:00:00,2025-02-14 13:54:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 16:00:00,2025-02-14 16:48:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-15 14:00:00,2025-02-14 14:04:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 16:00:00,2025-02-14 16:49:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-15 16:00:00,2025-02-14 16:12:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-15 16:00:00,2025-02-14 12:49:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 12:00:00,2025-02-14 12:49:58,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-15 21:00:00,2025-02-14 21:07:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 16:30:00,2025-02-14 16:00:44,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-15 18:00:00,2025-02-14 18:44:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 17:00:00,2025-02-14 17:07:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-15 00:00:00,2025-02-14 00:02:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 17:00:00,2025-02-14 17:25:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 21:30:00,2025-02-14 12:33:11,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-17 16:00:00,2025-02-14 16:52:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 21:36:50,2025-02-14 21:36:50,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-17 16:00:00,2025-02-14 16:53:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-15 18:00:00,2025-02-14 18:44:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 16:00:00,2025-02-14 16:53:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 23:03:53,2025-02-14 21:03:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 00:50:20,2025-02-14 21:50:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 18:00:00,2025-02-14 18:46:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 21:00:04,2025-02-14 14:45:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 16:00:00,2025-02-14 14:45:44,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-17 21:00:04,2025-02-14 16:50:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 12:00:00,2025-02-14 16:50:39,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-14 17:00:00,2025-02-14 15:59:20,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-14 23:00:00,2025-02-14 17:59:56,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-14 23:15:00,2025-02-14 23:08:45,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-14 23:50:00,2025-02-14 23:47:17,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-14 02:04:39,2025-02-14 00:04:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 18:00:00,2025-02-14 18:45:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-15 14:00:00,2025-02-14 14:07:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 19:30:44,2025-02-14 13:30:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 19:30:44,2025-02-14 13:30:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 19:30:44,2025-02-14 13:30:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 19:30:43,2025-02-14 13:30:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 19:30:42,2025-02-14 13:30:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 19:30:42,2025-02-14 13:30:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 19:30:42,2025-02-14 13:30:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 19:30:41,2025-02-14 13:30:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 19:30:39,2025-02-14 13:30:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 19:30:39,2025-02-14 13:30:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 19:30:39,2025-02-14 13:30:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 19:30:41,2025-02-14 13:30:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 19:30:37,2025-02-14 13:30:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 22:10:00,2025-02-14 22:10:24,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-14 19:30:34,2025-02-14 13:30:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 19:30:32,2025-02-14 13:30:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 19:30:37,2025-02-14 13:30:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 13:00:00,2025-02-14 13:30:31,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-17 19:30:00,2025-02-14 13:30:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
