DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-03-16 14:38:03,2025-03-16 14:38:03,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-16 14:40:04,2025-03-16 14:40:05,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-16 14:43:31,2025-03-16 14:43:31,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-16 14:48:36,2025-03-16 14:48:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-16 14:49:00,2025-03-16 14:49:00,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-17 17:30:01,2025-03-16 14:50:10,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-16 14:51:15,2025-03-16 14:51:15,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-16 14:57:43,2025-03-16 14:57:43,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-16 15:03:08,2025-03-16 15:03:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-16 15:03:39,2025-03-16 15:03:39,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-16 15:03:43,2025-03-16 15:03:43,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-16 15:04:32,2025-03-16 15:04:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-16 15:08:02,2025-03-16 15:08:02,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-17 17:00:00,2025-03-16 15:18:45,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-16 15:05:18,2025-03-16 15:05:18,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-16 15:06:51,2025-03-16 15:06:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-16 19:45:00,2025-03-16 15:40:15,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-16 15:12:12,2025-03-16 15:12:13,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-16 15:14:41,2025-03-16 15:14:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-17 15:00:00,2025-03-16 15:24:06,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-16 15:20:28,2025-03-16 15:20:28,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-16 15:20:57,2025-03-16 15:20:58,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-16 15:30:11,2025-03-16 15:30:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-16 15:43:25,2025-03-16 15:43:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-16 15:44:34,2025-03-16 15:44:34,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-16 16:00:00,2025-03-16 15:45:55,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-16 20:00:00,2025-03-16 16:11:13,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-16 15:44:54,2025-03-16 15:44:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-16 15:45:54,2025-03-16 15:45:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-16 15:47:03,2025-03-16 15:47:03,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-16 15:47:31,2025-03-16 15:47:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-16 15:50:45,2025-03-16 15:50:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-16 15:56:14,2025-03-16 15:56:14,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-16 15:57:55,2025-03-16 15:57:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-16 15:59:39,2025-03-16 15:59:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-16 16:01:23,2025-03-16 16:01:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-16 16:01:59,2025-03-16 16:01:59,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-16 16:12:01,2025-03-16 16:12:01,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-16 16:15:55,2025-03-16 16:15:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-16 16:18:36,2025-03-16 16:18:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-16 16:18:48,2025-03-16 16:18:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-16 16:19:19,2025-03-16 16:19:20,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-17 16:00:00,2025-03-16 16:26:03,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-16 16:18:56,2025-03-16 16:18:56,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-16 16:19:51,2025-03-16 16:19:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-16 16:20:20,2025-03-16 16:20:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-17 12:30:00,2025-03-16 16:21:42,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-16 16:21:00,2025-03-16 16:21:00,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-16 16:21:23,2025-03-16 16:21:24,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-17 16:00:00,2025-03-16 16:27:50,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-16 16:21:38,2025-03-16 16:21:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-16 16:22:13,2025-03-16 16:22:14,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-16 16:21:43,2025-03-16 16:21:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-16 16:24:32,2025-03-16 16:24:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-16 16:24:33,2025-03-16 16:24:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-16 16:31:46,2025-03-16 16:31:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-16 16:33:15,2025-03-16 16:33:15,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-16 16:35:17,2025-03-16 16:35:17,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-16 16:35:24,2025-03-16 16:35:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-17 16:30:00,2025-03-16 16:38:33,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-16 16:37:57,2025-03-16 16:37:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-17 20:30:01,2025-03-16 16:40:08,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-16 16:51:41,2025-03-16 16:51:41,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-16 16:53:16,2025-03-16 16:53:16,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-16 16:56:46,2025-03-16 16:56:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-16 16:57:33,2025-03-16 16:57:34,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-16 17:00:13,2025-03-16 17:00:14,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-16 17:01:00,2025-03-16 17:01:00,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-17 19:30:01,2025-03-16 22:30:34,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-16 17:02:13,2025-03-16 17:02:13,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-16 17:02:30,2025-03-16 17:02:31,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-16 17:04:28,2025-03-16 17:04:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-16 17:17:16,2025-03-16 17:17:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-16 17:17:29,2025-03-16 17:17:29,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-16 17:18:52,2025-03-16 17:18:52,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-16 17:17:29,2025-03-16 17:17:29,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-16 17:19:17,2025-03-16 17:19:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-16 17:20:13,2025-03-16 17:20:14,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-16 17:20:27,2025-03-16 17:20:27,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-16 17:21:47,2025-03-16 17:21:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-17 17:00:01,2025-03-16 17:24:23,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-16 17:28:05,2025-03-16 17:28:05,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-16 17:39:12,2025-03-16 17:39:12,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-16 17:29:28,2025-03-16 17:29:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-16 19:00:00,2025-03-16 17:58:28,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-16 17:29:42,2025-03-16 17:29:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-16 17:29:44,2025-03-16 17:29:45,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-16 17:30:17,2025-03-16 17:30:17,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-16 17:31:01,2025-03-16 17:31:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-17 20:00:00,2025-03-16 17:34:38,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-16 17:33:20,2025-03-16 17:33:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-16 17:35:50,2025-03-16 17:35:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-16 17:50:13,2025-03-16 17:50:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-16 17:51:43,2025-03-16 17:51:43,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-16 17:50:49,2025-03-16 17:50:49,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-17 18:00:00,2025-03-16 18:23:06,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-16 17:52:49,2025-03-16 17:52:49,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-16 17:53:30,2025-03-16 17:53:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-16 20:00:00,2025-03-16 18:02:40,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-16 17:53:52,2025-03-16 17:53:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-16 17:59:12,2025-03-16 17:59:13,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-16 18:04:26,2025-03-16 18:04:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-17 16:00:01,2025-03-16 18:06:06,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-16 18:06:30,2025-03-16 18:06:30,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-16 18:07:16,2025-03-16 18:07:17,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-16 18:06:35,2025-03-16 18:06:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-16 18:07:06,2025-03-16 18:07:06,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-16 18:13:06,2025-03-16 18:13:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-16 18:14:03,2025-03-16 18:14:03,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-16 18:13:32,2025-03-16 18:13:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-16 18:26:17,2025-03-16 18:26:17,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-17 17:00:00,2025-03-16 18:28:12,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-16 18:29:57,2025-03-16 18:29:57,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-16 18:30:27,2025-03-16 18:30:27,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-16 18:31:55,2025-03-16 18:31:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-16 18:32:50,2025-03-16 18:32:51,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-16 18:42:23,2025-03-16 18:42:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-16 18:44:04,2025-03-16 18:44:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-16 18:44:38,2025-03-16 18:44:39,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-16 18:46:01,2025-03-16 18:46:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-16 18:59:10,2025-03-16 18:59:10,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-16 19:02:07,2025-03-16 19:02:07,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-16 19:05:00,2025-03-16 19:05:00,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-17 19:00:00,2025-03-16 19:11:41,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-16 19:05:38,2025-03-16 19:05:38,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-16 19:08:09,2025-03-16 19:08:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-16 19:15:59,2025-03-16 19:15:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-17 20:00:00,2025-03-16 20:02:44,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-16 19:16:03,2025-03-16 19:16:03,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-16 19:16:31,2025-03-16 19:16:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-16 19:20:57,2025-03-16 19:20:57,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-16 19:21:30,2025-03-16 19:21:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-16 19:21:31,2025-03-16 19:21:31,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-16 19:25:26,2025-03-16 19:25:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-16 19:28:18,2025-03-16 19:28:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-16 19:29:40,2025-03-16 19:29:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-16 19:30:29,2025-03-16 19:30:30,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-16 19:33:25,2025-03-16 19:33:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-16 19:35:23,2025-03-16 19:35:23,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-16 19:39:00,2025-03-16 19:39:01,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-16 19:41:38,2025-03-16 19:41:38,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-17 19:00:00,2025-03-16 19:47:01,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-16 19:46:26,2025-03-16 19:46:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-16 19:48:25,2025-03-16 19:48:25,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-16 19:55:08,2025-03-16 19:55:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-17 12:00:01,2025-03-16 19:56:39,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-16 20:03:54,2025-03-16 20:03:54,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-16 20:06:36,2025-03-16 20:06:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-17 17:00:00,2025-03-16 20:29:32,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-16 20:08:29,2025-03-16 20:08:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-16 20:27:06,2025-03-16 20:27:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-16 20:28:35,2025-03-16 20:28:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-16 20:30:49,2025-03-16 20:30:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-16 20:31:39,2025-03-16 20:31:39,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-17 20:00:00,2025-03-16 20:38:48,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-16 20:31:01,2025-03-16 20:31:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-16 20:36:04,2025-03-16 20:36:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-16 20:36:48,2025-03-16 20:36:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-16 20:48:00,2025-03-16 20:48:00,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-16 21:00:01,2025-03-16 20:50:03,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-17 21:00:00,2025-03-16 21:24:24,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-16 20:51:45,2025-03-16 20:51:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-16 20:52:49,2025-03-16 20:52:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-16 20:58:08,2025-03-16 20:58:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-16 20:59:00,2025-03-16 20:59:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-17 22:00:00,2025-03-16 22:03:40,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-16 20:59:04,2025-03-16 20:59:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-16 20:59:34,2025-03-16 20:59:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-16 20:59:57,2025-03-16 20:59:57,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-16 21:00:41,2025-03-16 21:00:41,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-17 16:00:00,2025-03-16 21:01:46,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-16 21:08:39,2025-03-16 21:08:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-17 20:30:00,2025-03-16 21:09:57,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-16 21:11:10,2025-03-16 21:11:10,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-16 21:12:40,2025-03-16 21:12:40,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-17 18:30:01,2025-03-16 21:19:17,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-16 21:15:00,2025-03-16 21:15:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-16 21:15:30,2025-03-16 21:15:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-17 13:00:00,2025-03-16 21:17:44,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-16 21:18:36,2025-03-16 21:18:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-17 12:00:01,2025-03-16 21:20:24,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-16 21:18:52,2025-03-16 21:18:52,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-16 21:30:15,2025-03-16 21:30:15,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-17 13:00:00,2025-03-16 21:31:25,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-16 21:32:45,2025-03-16 21:32:45,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-16 21:33:20,2025-03-16 21:33:21,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-17 21:00:00,2025-03-16 21:45:27,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-16 21:42:04,2025-03-16 21:42:04,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-16 21:43:13,2025-03-16 21:43:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-17 12:00:01,2025-03-16 21:43:46,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-16 21:43:18,2025-03-16 21:43:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-16 21:57:40,2025-03-16 21:57:40,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-16 22:00:58,2025-03-16 22:00:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-16 22:07:38,2025-03-16 22:07:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-17 18:00:01,2025-03-16 22:09:20,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-16 22:08:12,2025-03-16 22:08:12,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-17 22:00:01,2025-03-16 22:10:28,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-16 22:09:17,2025-03-16 22:09:17,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-16 22:17:48,2025-03-16 22:17:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-16 22:26:30,2025-03-16 22:26:31,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-16 22:28:42,2025-03-16 22:28:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-16 22:30:00,2025-03-16 22:30:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-16 22:32:32,2025-03-16 22:32:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-17 12:00:00,2025-03-16 22:33:38,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-16 22:37:22,2025-03-16 22:37:22,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-01 22:00:00,2025-03-16 22:48:22,sa-southeast-4,0,MEDIUM,2,-1,MEDIUM
2025-03-16 22:42:29,2025-03-16 22:42:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-16 22:42:37,2025-03-16 22:42:37,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-17 13:30:01,2025-03-16 22:43:12,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-16 22:46:05,2025-03-16 22:46:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-17 23:00:00,2025-03-16 23:10:52,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-16 22:48:24,2025-03-16 22:48:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-16 22:48:34,2025-03-16 22:48:34,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-16 23:00:14,2025-03-16 23:00:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-16 23:04:21,2025-03-16 23:04:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-16 23:08:00,2025-03-16 23:08:35,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-03-16 23:09:25,2025-03-16 23:09:25,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-17 18:00:01,2025-03-16 23:11:05,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-16 23:16:09,2025-03-16 23:16:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-16 23:22:00,2025-03-16 23:22:41,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-17 23:00:00,2025-03-16 23:27:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-16 23:19:00,2025-03-16 23:19:16,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-16 23:19:19,2025-03-16 23:19:19,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-16 23:34:00,2025-03-16 23:34:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-16 23:38:04,2025-03-16 23:38:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-17 17:30:00,2025-03-16 23:38:42,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-16 23:39:32,2025-03-16 23:39:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-16 23:39:00,2025-03-16 23:39:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-16 23:39:00,2025-03-16 23:39:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-16 23:49:00,2025-03-16 23:49:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-16 23:49:37,2025-03-16 23:49:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-17 23:00:01,2025-03-16 23:50:51,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-16 23:54:35,2025-03-16 23:54:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-16 23:55:47,2025-03-16 23:55:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-16 23:58:32,2025-03-16 23:58:32,sa-southeast-1,10,HIGH,10,-1,HIGH
