DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-03-31 23:11:09,2025-03-31 20:11:09,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-04 23:00:00,2025-03-31 17:04:23,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-01 15:00:00,2025-03-31 15:58:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-01 15:00:00,2025-03-31 15:44:38,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-31 17:35:21,2025-03-31 14:35:21,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-01 19:00:00,2025-03-31 19:29:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-01 19:00:00,2025-03-31 19:00:41,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-01 17:00:00,2025-03-31 17:35:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-03 23:00:00,2025-03-31 17:35:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-01 17:00:00,2025-03-31 17:18:13,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-01 17:00:00,2025-03-31 18:20:25,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-31 21:30:01,2025-03-31 16:24:54,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-01 23:00:00,2025-03-31 23:45:01,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-31 17:00:00,2025-03-31 02:04:08,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-01 22:00:00,2025-03-31 22:59:16,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-01 19:00:00,2025-03-31 19:28:50,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-01 18:00:00,2025-03-31 18:04:50,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-01 15:00:00,2025-03-31 18:04:00,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-31 15:00:00,2025-03-31 13:26:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-10 14:00:00,2025-03-31 18:37:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-09 18:00:00,2025-03-31 18:38:07,sa-unknown-1,50,HIGH,5,0,LOW
2025-04-08 18:00:00,2025-03-31 18:38:33,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-31 16:45:40,2025-03-31 13:45:40,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-31 23:00:00,2025-03-31 17:38:34,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-01 17:00:00,2025-03-31 17:41:08,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-01 17:00:00,2025-03-31 17:26:27,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-01 17:00:00,2025-03-31 17:27:11,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-01 19:00:00,2025-03-31 19:30:35,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-31 23:00:00,2025-03-31 13:27:19,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-01 18:00:00,2025-03-31 18:39:11,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-01 18:00:00,2025-03-31 18:40:21,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-01 18:00:00,2025-03-31 18:50:36,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-01 17:00:00,2025-03-31 17:23:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-01 17:00:00,2025-03-31 17:24:51,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-01 13:00:00,2025-03-31 13:22:24,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-01 22:00:00,2025-03-31 22:36:09,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-07 15:00:00,2025-03-31 15:54:13,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-31 15:00:00,2025-03-31 12:39:11,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-31 17:00:00,2025-03-31 16:33:51,sa-unknown-1,50,HIGH,5,0,LOW
2025-04-02 22:00:00,2025-03-31 22:50:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-31 22:00:00,2025-03-31 20:09:25,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-04 17:00:00,2025-03-31 17:35:07,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-04 17:00:00,2025-03-31 17:35:20,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-01 19:00:00,2025-03-31 19:38:03,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-01 11:00:00,2025-03-31 11:15:52,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-01 18:00:00,2025-03-31 18:53:43,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-01 17:00:00,2025-03-31 17:22:08,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-31 22:00:00,2025-03-31 20:09:36,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-03-31 20:25:50,2025-03-31 20:25:51,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-01 18:00:00,2025-03-31 18:47:55,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-05 17:00:00,2025-03-31 17:20:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-04 17:00:00,2025-03-31 17:37:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-01 17:00:00,2025-03-31 17:28:23,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-01 19:00:00,2025-03-31 21:59:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-01 12:00:00,2025-03-31 21:59:59,sa-unknown-1,50,HIGH,5,0,LOW
2025-04-01 19:00:00,2025-03-31 19:18:31,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-01 17:00:00,2025-03-31 17:57:42,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-01 19:00:00,2025-03-31 19:23:22,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-01 12:00:49,2025-03-31 18:29:58,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-31 20:00:00,2025-03-31 18:30:29,sa-southeast-2,50,HIGH,5,0,HIGH
2025-03-31 23:00:00,2025-03-31 21:37:05,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-01 17:00:00,2025-03-31 17:21:28,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-02 17:00:00,2025-03-31 17:57:52,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-01 17:00:00,2025-03-31 17:58:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-04 14:00:00,2025-03-31 15:03:09,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-02 15:00:00,2025-03-31 15:03:24,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-04-03 19:00:00,2025-03-31 15:03:35,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-04-01 22:00:00,2025-03-31 22:52:50,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-01 17:00:00,2025-03-31 17:18:42,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-01 18:00:00,2025-03-31 18:08:52,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-31 19:00:00,2025-03-31 14:46:25,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-01 17:00:00,2025-03-31 17:29:30,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-01 14:00:00,2025-03-31 18:48:38,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-01 15:00:00,2025-03-31 15:39:58,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-31 23:00:00,2025-03-31 22:49:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-01 17:00:00,2025-03-31 17:42:04,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-31 18:23:46,2025-03-31 16:23:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-31 20:10:05,2025-03-31 17:10:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-31 23:00:00,2025-03-31 17:48:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-01 17:00:00,2025-03-31 17:48:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-01 15:00:31,2025-03-31 23:35:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-01 12:00:00,2025-03-31 23:35:22,sa-unknown-1,50,HIGH,5,0,LOW
2025-04-01 13:00:00,2025-03-31 13:14:24,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-01 17:00:00,2025-03-31 17:21:22,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-31 20:03:25,2025-03-31 20:03:25,sa-southeast-3,0,LOW,10,-1,MEDIUM
2025-04-01 17:00:56,2025-03-31 17:36:39,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-01 12:00:00,2025-03-31 17:36:56,sa-southeast-1,50,HIGH,5,0,HIGH
2025-03-31 16:00:00,2025-03-31 17:38:02,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-04-01 19:00:00,2025-03-31 19:21:43,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-31 13:51:00,2025-03-31 13:51:28,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-01 14:00:00,2025-03-31 14:04:23,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-31 22:00:00,2025-03-31 20:43:56,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-02 12:00:00,2025-03-31 18:43:38,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-31 20:48:09,2025-03-31 18:48:09,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-31 23:28:33,2025-03-31 20:28:33,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-31 22:00:00,2025-03-31 20:47:36,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-01 17:00:00,2025-03-31 17:30:18,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-31 20:59:12,2025-03-31 18:59:12,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-31 22:08:18,2025-03-31 20:08:18,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-31 23:34:07,2025-03-31 20:34:07,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-31 22:00:00,2025-03-31 20:46:10,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-31 22:00:00,2025-03-31 20:56:32,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-02 19:00:00,2025-03-31 21:41:37,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-02 17:30:00,2025-03-31 21:42:03,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-02 19:00:00,2025-03-31 21:42:17,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-01 17:00:00,2025-03-31 17:24:23,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-31 17:00:00,2025-03-31 17:23:06,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-31 21:59:38,2025-03-31 19:59:38,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-31 23:43:40,2025-03-31 20:43:40,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-25 17:00:00,2025-03-31 17:25:09,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-01 17:00:00,2025-03-31 17:25:36,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-01 19:00:00,2025-03-31 19:16:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-01 19:00:00,2025-03-31 19:23:07,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-01 18:00:00,2025-03-31 18:47:53,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-01 18:00:00,2025-03-31 18:02:48,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-31 17:00:00,2025-03-31 17:49:33,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-01 14:00:00,2025-03-31 18:52:09,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-01 19:00:00,2025-03-31 19:25:49,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-01 17:00:00,2025-03-31 17:33:33,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-04 22:00:25,2025-03-31 12:58:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-04 16:00:00,2025-03-31 12:58:57,sa-unknown-1,50,HIGH,5,0,LOW
2025-04-03 16:00:00,2025-03-31 12:59:05,sa-unknown-1,50,HIGH,5,0,LOW
2025-04-01 19:00:00,2025-03-31 19:14:22,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-01 15:00:00,2025-03-31 15:40:30,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-01 15:00:00,2025-03-31 15:41:22,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-01 15:00:00,2025-03-31 15:42:02,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-01 15:00:00,2025-03-31 15:58:53,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-31 19:21:57,2025-03-31 19:21:57,sa-southeast-1,0,LOW,10,-1,HIGH
2025-04-01 17:00:00,2025-03-31 17:40:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-01 17:00:00,2025-03-31 17:51:51,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-31 22:00:00,2025-03-31 20:14:59,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-02 12:00:02,2025-03-31 23:15:15,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-01 23:00:00,2025-03-31 23:15:33,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-01 19:00:00,2025-03-31 19:29:40,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-31 22:55:31,2025-03-31 20:55:31,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-01 00:02:40,2025-03-31 21:02:40,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-01 19:00:00,2025-03-31 19:26:29,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-31 20:57:13,2025-03-31 20:57:13,sa-southeast-2,0,LOW,10,-1,HIGH
2025-04-01 17:00:00,2025-03-31 17:52:56,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-01 19:00:00,2025-03-31 19:00:56,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-01 17:00:00,2025-03-31 17:56:21,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-01 17:00:00,2025-03-31 17:42:56,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-31 17:38:02,2025-03-31 15:38:02,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-31 19:58:20,2025-03-31 16:58:20,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-31 22:00:00,2025-03-31 20:06:24,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-03 13:00:00,2025-03-31 23:27:07,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-02 18:00:00,2025-03-31 23:27:17,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-01 18:00:00,2025-03-31 23:27:25,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-01 15:00:00,2025-03-31 15:14:10,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-01 19:00:00,2025-03-31 19:19:52,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-01 19:00:00,2025-03-31 19:20:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-01 18:00:00,2025-03-31 18:50:07,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-01 17:00:00,2025-03-31 17:35:12,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-08 19:00:00,2025-03-31 19:20:21,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-01 19:00:00,2025-03-31 19:19:09,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-31 17:29:11,2025-03-31 15:29:11,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-01 19:00:00,2025-03-31 19:15:22,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-01 15:00:00,2025-03-31 15:38:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-01 18:00:00,2025-03-31 18:19:59,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-01 19:00:00,2025-03-31 19:27:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-01 17:00:00,2025-03-31 17:23:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-01 17:00:00,2025-03-31 17:37:22,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-01 18:00:00,2025-03-31 18:51:16,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-01 19:00:00,2025-03-31 19:04:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-31 20:26:09,2025-03-31 20:26:09,sa-unknown-1,0,LOW,10,-1,LOW
2025-04-01 17:00:00,2025-03-31 17:39:42,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-01 18:00:00,2025-03-31 18:08:21,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-01 18:00:00,2025-03-31 18:54:33,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-31 18:02:02,2025-03-31 18:02:02,sa-southeast-4,0,LOW,10,-1,MEDIUM
2025-03-31 22:06:12,2025-03-31 20:06:12,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-03-31 23:30:48,2025-03-31 20:30:48,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-03-31 22:00:00,2025-03-31 20:46:39,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-03-31 21:56:37,2025-03-31 19:56:37,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-01 17:00:00,2025-03-31 17:43:26,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-02 16:00:00,2025-03-31 16:11:22,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-01 17:00:00,2025-03-31 17:44:40,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-01 17:00:00,2025-03-31 17:45:24,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-01 19:00:00,2025-03-31 19:32:23,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-01 18:00:00,2025-03-31 18:05:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-01 17:00:00,2025-03-31 17:52:14,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-01 19:00:00,2025-03-31 19:45:10,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-01 18:00:00,2025-03-31 18:13:26,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-01 19:00:00,2025-03-31 19:46:06,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-01 22:00:00,2025-03-31 22:06:51,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-01 19:00:00,2025-03-31 19:19:21,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-31 22:03:58,2025-03-31 22:03:58,sa-southeast-3,0,LOW,10,-1,MEDIUM
2025-04-01 00:32:51,2025-03-31 22:32:51,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-01 19:00:00,2025-03-31 19:14:49,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-01 19:00:00,2025-03-31 19:47:21,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-01 17:00:00,2025-03-31 17:12:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-31 22:06:06,2025-03-31 22:06:06,sa-unknown-1,0,LOW,10,-1,LOW
2025-03-31 22:00:00,2025-03-31 18:17:43,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-04 12:00:45,2025-03-31 22:10:55,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-03 15:00:00,2025-03-31 22:11:40,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-04-02 15:00:00,2025-03-31 22:11:49,sa-southeast-3,50,HIGH,5,0,MEDIUM
