DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-03-07 19:00:00,2025-03-05 19:53:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-06 13:00:00,2025-03-05 13:36:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 22:39:46,2025-03-05 20:39:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 23:47:37,2025-03-05 20:47:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 22:00:00,2025-03-05 21:01:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 19:00:00,2025-03-05 15:07:29,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-06 17:00:00,2025-03-05 17:52:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-07 19:00:00,2025-03-05 19:54:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-06 14:00:00,2025-03-05 14:44:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 13:00:00,2025-03-05 13:26:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 21:00:00,2025-03-05 13:26:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 20:30:00,2025-03-05 18:46:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 17:00:00,2025-03-05 18:52:18,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-07 13:00:00,2025-03-05 18:52:24,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-07 19:00:00,2025-03-05 19:58:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-06 15:00:00,2025-03-05 15:08:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-06 13:00:00,2025-03-05 13:08:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 15:34:37,2025-03-05 13:34:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 17:02:11,2025-03-05 14:02:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 15:00:00,2025-03-05 15:50:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 17:30:55,2025-03-05 16:04:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 15:00:00,2025-03-05 16:04:10,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-07 12:00:00,2025-03-05 16:04:19,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-06 13:00:00,2025-03-05 13:05:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 22:00:05,2025-03-05 20:00:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 23:12:07,2025-03-05 20:12:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 21:00:00,2025-03-05 16:08:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 14:00:00,2025-03-05 14:23:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-06 14:00:00,2025-03-05 19:52:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-06 17:00:00,2025-03-05 17:58:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 15:56:48,2025-03-05 13:56:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 18:26:37,2025-03-05 15:26:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 20:00:00,2025-03-05 20:38:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 22:00:00,2025-03-05 15:35:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 14:00:00,2025-03-05 14:23:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 22:39:06,2025-03-05 20:39:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 01:18:10,2025-03-05 23:18:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 16:00:48,2025-03-05 14:00:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 18:28:50,2025-03-05 15:28:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 15:00:00,2025-03-05 15:52:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 17:02:52,2025-03-05 15:02:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 20:15:17,2025-03-05 17:15:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 11:00:00,2025-03-05 22:55:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 15:15:00,2025-03-05 13:25:00,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-05 17:00:00,2025-03-05 15:24:47,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-07 19:00:00,2025-03-05 19:33:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-06 13:00:00,2025-03-05 17:18:00,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-06 13:00:00,2025-03-05 13:48:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-06 14:00:00,2025-03-05 14:23:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-06 14:00:00,2025-03-05 14:43:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-06 18:00:00,2025-03-05 18:51:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 22:00:00,2025-03-05 21:34:11,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-07 23:00:00,2025-03-05 23:02:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-08 18:00:00,2025-03-05 20:02:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-10 13:00:00,2025-03-05 20:15:25,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-03-07 19:00:00,2025-03-05 20:15:35,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-05 20:00:00,2025-03-05 18:43:16,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-06 19:00:00,2025-03-05 19:38:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 20:33:47,2025-03-05 20:33:47,sa-unknown-1,0,LOW,10,-1,LOW
2025-03-05 12:00:00,2025-03-05 00:42:53,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-05 00:11:00,2025-03-05 00:01:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 00:12:00,2025-03-05 00:02:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 16:30:00,2025-03-05 00:03:38,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-05 00:13:00,2025-03-05 00:03:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 00:14:20,2025-03-05 00:04:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 00:15:48,2025-03-05 00:05:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 00:17:05,2025-03-05 00:07:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 00:19:00,2025-03-05 00:09:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 00:19:00,2025-03-05 00:09:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 00:20:00,2025-03-05 00:10:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 00:21:00,2025-03-05 00:11:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 00:21:00,2025-03-05 00:11:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 00:22:00,2025-03-05 00:12:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 00:22:00,2025-03-05 00:12:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 00:23:45,2025-03-05 00:13:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 00:26:00,2025-03-05 00:16:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 00:32:00,2025-03-05 00:22:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 00:32:00,2025-03-05 00:22:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 00:35:00,2025-03-05 00:25:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 00:42:00,2025-03-05 00:32:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 00:46:00,2025-03-05 00:36:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 00:52:00,2025-03-05 00:42:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 00:53:00,2025-03-05 00:43:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 17:30:00,2025-03-05 00:45:53,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-06 18:00:00,2025-03-05 18:14:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 00:54:00,2025-03-05 00:44:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 00:58:00,2025-03-05 00:48:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 00:59:00,2025-03-05 00:49:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 01:00:00,2025-03-05 00:50:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 01:01:00,2025-03-05 00:51:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 14:30:01,2025-03-05 00:52:44,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-06 14:00:00,2025-03-05 14:51:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 01:01:00,2025-03-05 00:51:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 01:05:00,2025-03-05 00:55:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 01:07:00,2025-03-05 00:57:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 01:08:00,2025-03-05 00:58:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 01:11:00,2025-03-05 01:01:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 01:11:00,2025-03-05 01:01:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 01:12:00,2025-03-05 01:02:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 12:00:00,2025-03-05 01:03:17,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-05 01:17:00,2025-03-05 01:07:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 01:21:00,2025-03-05 01:11:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 01:23:01,2025-03-05 01:13:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 23:00:01,2025-03-05 01:13:25,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-05 01:23:19,2025-03-05 01:13:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 01:35:00,2025-03-05 01:25:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 01:36:00,2025-03-05 01:26:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 01:38:00,2025-03-05 01:28:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 01:40:00,2025-03-05 01:30:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 17:30:00,2025-03-05 01:31:44,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-05 01:40:00,2025-03-05 01:30:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 18:00:00,2025-03-05 01:32:05,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-05 01:40:00,2025-03-05 01:30:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 01:40:00,2025-03-05 01:30:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 21:26:00,2025-03-05 21:26:09,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-05 01:43:28,2025-03-05 01:33:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 17:00:01,2025-03-05 01:33:55,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-05 23:30:00,2025-03-05 17:10:01,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-05 01:46:57,2025-03-05 01:36:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 01:49:00,2025-03-05 01:39:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 01:52:00,2025-03-05 01:42:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 14:00:01,2025-03-05 01:43:41,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-05 01:56:00,2025-03-05 01:46:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 01:57:00,2025-03-05 01:47:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 01:58:00,2025-03-05 01:48:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 02:00:00,2025-03-05 01:50:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 02:03:00,2025-03-05 01:53:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 02:03:00,2025-03-05 01:53:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 02:04:54,2025-03-05 01:54:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 02:07:00,2025-03-05 01:57:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 02:09:00,2025-03-05 01:59:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 13:00:00,2025-03-05 02:00:43,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-05 13:45:00,2025-03-05 13:18:48,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-05 02:09:00,2025-03-05 01:59:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 02:12:00,2025-03-05 02:02:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 02:13:00,2025-03-05 02:03:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 02:26:00,2025-03-05 02:16:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 02:30:00,2025-03-05 02:20:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 02:32:00,2025-03-05 02:22:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 16:30:01,2025-03-05 02:23:52,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-05 02:39:00,2025-03-05 02:29:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 02:42:00,2025-03-05 02:32:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 02:43:00,2025-03-05 02:33:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 02:43:00,2025-03-05 02:33:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 02:48:00,2025-03-05 02:38:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 02:50:00,2025-03-05 02:40:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 02:51:00,2025-03-05 02:41:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 02:54:54,2025-03-05 02:44:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 18:30:01,2025-03-05 02:45:38,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-05 02:57:00,2025-03-05 02:47:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 02:58:00,2025-03-05 02:48:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 12:00:01,2025-03-05 02:51:36,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-06 14:00:00,2025-03-05 14:08:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 03:06:00,2025-03-05 02:56:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 03:13:00,2025-03-05 03:03:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 03:15:00,2025-03-05 03:05:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 03:59:54,2025-03-05 03:49:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 04:22:00,2025-03-05 04:12:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 04:38:00,2025-03-05 04:28:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 04:41:00,2025-03-05 04:31:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 04:45:00,2025-03-05 04:35:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 04:46:00,2025-03-05 04:36:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 05:00:00,2025-03-05 04:50:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 05:09:00,2025-03-05 04:59:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 05:13:00,2025-03-05 05:03:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 05:15:00,2025-03-05 05:05:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 05:16:00,2025-03-05 05:06:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 05:20:00,2025-03-05 05:10:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 05:26:00,2025-03-05 05:16:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 05:32:43,2025-03-05 05:22:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 05:42:00,2025-03-05 05:32:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 05:50:00,2025-03-05 05:40:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 06:29:00,2025-03-05 06:19:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 06:33:00,2025-03-05 06:23:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 06:33:00,2025-03-05 06:23:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 07:05:43,2025-03-05 06:55:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 07:58:00,2025-03-05 07:48:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 23:30:00,2025-03-05 07:52:07,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-05 08:20:00,2025-03-05 08:10:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 08:21:00,2025-03-05 08:11:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 08:29:00,2025-03-05 08:19:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 08:42:23,2025-03-05 08:32:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 09:00:00,2025-03-05 08:50:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 09:02:00,2025-03-05 08:52:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 09:04:00,2025-03-05 08:54:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 09:07:40,2025-03-05 08:57:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 09:08:00,2025-03-05 08:58:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 09:18:00,2025-03-05 09:08:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 09:20:00,2025-03-05 09:10:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 09:25:00,2025-03-05 09:15:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 09:32:00,2025-03-05 09:22:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 09:38:00,2025-03-05 09:28:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 09:45:00,2025-03-05 09:35:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 22:30:01,2025-03-05 12:05:31,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-05 09:55:00,2025-03-05 09:45:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 09:58:00,2025-03-05 09:48:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 10:01:00,2025-03-05 09:51:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 10:02:00,2025-03-05 09:52:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 10:08:00,2025-03-05 09:58:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 13:30:01,2025-03-05 09:59:39,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-05 10:08:00,2025-03-05 09:58:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 10:15:00,2025-03-05 10:05:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 10:19:00,2025-03-05 10:09:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 10:22:00,2025-03-05 10:12:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 10:23:00,2025-03-05 10:13:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 10:35:35,2025-03-05 10:25:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 10:42:00,2025-03-05 10:32:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 10:44:03,2025-03-05 10:34:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 10:47:00,2025-03-05 10:37:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 10:57:31,2025-03-05 10:47:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 23:30:01,2025-03-05 10:48:29,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-05 11:00:00,2025-03-05 10:50:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 11:01:00,2025-03-05 10:51:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 11:05:47,2025-03-05 10:55:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 12:30:00,2025-03-05 10:56:30,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-05 11:14:00,2025-03-05 11:04:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 11:16:59,2025-03-05 11:06:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 22:00:01,2025-03-05 11:26:35,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-05 11:17:00,2025-03-05 11:07:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 13:00:00,2025-03-05 23:16:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 11:25:00,2025-03-05 11:15:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 22:00:00,2025-03-05 22:54:46,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-03-05 11:27:40,2025-03-05 11:17:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 23:00:01,2025-03-05 11:19:45,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-05 11:28:00,2025-03-05 11:18:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 11:28:00,2025-03-05 11:18:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 11:37:00,2025-03-05 11:27:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 11:38:00,2025-03-05 11:28:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 21:00:00,2025-03-05 11:29:11,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-05 11:43:00,2025-03-05 11:33:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 11:45:00,2025-03-05 11:35:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 11:46:57,2025-03-05 11:36:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 11:47:48,2025-03-05 11:37:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 11:49:00,2025-03-05 11:39:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 11:53:00,2025-03-05 11:43:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 11:55:00,2025-03-05 11:45:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 11:56:00,2025-03-05 11:46:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 11:57:00,2025-03-05 11:47:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 11:59:00,2025-03-05 11:49:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 12:01:00,2025-03-05 11:51:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 14:35:00,2025-03-05 14:35:07,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-05 12:02:00,2025-03-05 11:52:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 12:03:00,2025-03-05 11:53:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 12:03:00,2025-03-05 11:53:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 12:03:00,2025-03-05 11:53:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 12:08:00,2025-03-05 11:58:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 12:08:00,2025-03-05 11:58:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-06 22:00:01,2025-03-05 11:59:25,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-05 12:16:17,2025-03-05 12:06:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 16:00:01,2025-03-05 12:09:04,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-05 12:20:00,2025-03-05 12:10:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 12:24:00,2025-03-05 12:14:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 12:27:00,2025-03-05 12:17:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 12:28:00,2025-03-05 12:18:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 12:30:02,2025-03-05 12:20:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 20:30:00,2025-03-05 13:43:55,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-07 20:00:00,2025-03-05 20:53:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 12:36:00,2025-03-05 12:26:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 12:38:00,2025-03-05 12:28:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 12:39:02,2025-03-05 12:29:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 12:41:49,2025-03-05 12:31:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 20:00:00,2025-03-05 12:32:19,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-05 12:47:00,2025-03-05 12:37:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 15:30:00,2025-03-05 12:43:04,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-05 12:53:06,2025-03-05 12:43:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 12:54:49,2025-03-05 12:44:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 12:55:00,2025-03-05 12:45:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 12:55:22,2025-03-05 12:45:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 22:00:00,2025-03-05 12:46:59,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-05 12:55:00,2025-03-05 12:45:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 13:00:51,2025-03-05 12:50:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 12:51:27,2025-03-05 12:51:27,sa-unknown-1,30,HIGH,15,0,LOW
