DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-07-13 13:00:00,2024-07-12 13:48:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-13 13:00:00,2024-07-12 13:49:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-13 13:00:00,2024-07-12 13:46:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 20:16:00,2024-07-12 20:16:01,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-12 00:27:16,2024-07-12 00:17:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 20:50:36,2024-07-12 14:50:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 00:44:23,2024-07-12 00:34:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 20:50:44,2024-07-12 14:50:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 00:45:13,2024-07-12 00:35:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-15 13:00:00,2024-07-12 14:52:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-12 00:46:41,2024-07-12 00:36:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 13:57:00,2024-07-12 13:57:37,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-13 14:00:00,2024-07-12 14:06:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 01:11:34,2024-07-12 01:01:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-13 18:00:00,2024-07-12 14:49:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-12 01:24:29,2024-07-12 01:14:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 20:48:29,2024-07-12 14:48:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 17:54:00,2024-07-12 17:54:01,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-13 18:00:00,2024-07-12 18:10:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-12 01:34:56,2024-07-12 01:24:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 20:48:07,2024-07-12 14:48:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 01:45:23,2024-07-12 01:35:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 20:47:12,2024-07-12 14:47:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 01:47:12,2024-07-12 01:37:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 01:55:02,2024-07-12 01:45:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 20:44:24,2024-07-12 14:44:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-13 18:00:00,2024-07-12 23:28:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 01:58:41,2024-07-12 01:48:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 18:00:00,2024-07-12 14:42:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-12 02:09:46,2024-07-12 01:59:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 20:40:18,2024-07-12 14:40:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-13 15:00:00,2024-07-12 15:03:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 02:11:11,2024-07-12 02:01:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 20:39:18,2024-07-12 14:39:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 02:13:27,2024-07-12 02:03:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 02:14:56,2024-07-12 02:04:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 20:37:52,2024-07-12 14:37:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-13 15:00:00,2024-07-12 15:15:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 02:48:23,2024-07-12 02:38:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 20:37:06,2024-07-12 14:37:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 03:11:39,2024-07-12 03:01:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 20:36:45,2024-07-12 14:36:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 03:12:38,2024-07-12 03:02:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 20:33:47,2024-07-12 14:33:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 03:26:17,2024-07-12 03:16:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-13 13:00:00,2024-07-12 14:32:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-12 03:26:19,2024-07-12 03:16:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-13 20:32:00,2024-07-12 14:32:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 03:29:31,2024-07-12 03:19:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 20:36:26,2024-07-12 14:36:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 03:29:59,2024-07-12 03:19:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 20:30:27,2024-07-12 14:30:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-13 13:00:00,2024-07-12 23:14:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-12 03:42:42,2024-07-12 03:32:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-13 14:00:00,2024-07-12 14:30:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 03:46:15,2024-07-12 03:36:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 20:29:03,2024-07-12 14:29:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 04:50:48,2024-07-12 04:40:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 20:27:20,2024-07-12 14:27:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 05:33:49,2024-07-12 05:23:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 20:15:24,2024-07-12 14:15:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 07:38:29,2024-07-12 07:28:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-13 14:00:00,2024-07-12 14:16:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 07:50:27,2024-07-12 07:40:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 20:07:44,2024-07-12 14:07:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 07:52:04,2024-07-12 07:42:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 20:06:44,2024-07-12 14:06:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 08:02:33,2024-07-12 07:52:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 20:04:44,2024-07-12 14:04:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 09:06:25,2024-07-12 08:56:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 20:00:00,2024-07-12 14:00:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-12 09:12:17,2024-07-12 09:02:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 16:00:00,2024-07-12 14:01:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-13 16:00:00,2024-07-12 16:52:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 09:39:38,2024-07-12 09:29:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 09:41:58,2024-07-12 09:31:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-13 14:00:00,2024-07-12 14:16:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-12 10:04:21,2024-07-12 09:54:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 10:16:21,2024-07-12 10:06:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 19:53:50,2024-07-12 13:53:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 10:18:19,2024-07-12 10:08:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 19:54:22,2024-07-12 13:54:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 10:21:01,2024-07-12 10:11:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 19:47:00,2024-07-12 13:47:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 10:40:10,2024-07-12 10:30:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 19:45:19,2024-07-12 13:45:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 11:27:44,2024-07-12 11:17:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 19:34:46,2024-07-12 13:34:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 11:40:31,2024-07-12 11:30:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 19:26:57,2024-07-12 13:26:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-13 13:00:00,2024-07-12 13:55:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 11:59:48,2024-07-12 11:49:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 19:29:14,2024-07-12 13:29:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-13 12:09:00,2024-07-12 11:59:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 12:43:00,2024-07-12 12:43:06,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-12 12:12:11,2024-07-12 12:02:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 19:26:00,2024-07-12 13:26:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 16:00:00,2024-07-12 15:30:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-13 18:00:00,2024-07-12 18:19:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-13 18:00:00,2024-07-12 18:19:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 12:18:35,2024-07-12 12:08:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 19:22:38,2024-07-12 13:22:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-13 14:00:00,2024-07-12 14:28:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 12:22:14,2024-07-12 12:12:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 19:21:10,2024-07-12 13:21:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 12:25:06,2024-07-12 12:15:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-13 16:00:00,2024-07-12 14:04:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-12 16:42:52,2024-07-12 14:42:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 18:31:48,2024-07-12 15:31:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 12:25:55,2024-07-12 12:15:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 12:34:02,2024-07-12 12:24:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 19:14:07,2024-07-12 13:14:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 12:41:04,2024-07-12 12:31:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-13 13:00:00,2024-07-12 13:19:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-12 12:43:11,2024-07-12 12:33:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 19:00:25,2024-07-12 13:00:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 20:00:00,2024-07-12 13:16:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-13 20:00:00,2024-07-12 20:53:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 12:46:33,2024-07-12 12:36:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 18:58:26,2024-07-12 12:58:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-13 13:00:00,2024-07-12 13:19:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 13:35:14,2024-07-12 13:25:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-13 19:32:00,2024-07-12 13:32:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 13:38:45,2024-07-12 13:28:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-13 13:00:00,2024-07-12 13:30:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 13:41:14,2024-07-12 13:31:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 19:37:44,2024-07-12 13:37:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 13:43:12,2024-07-12 13:33:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 19:36:49,2024-07-12 13:36:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 14:27:34,2024-07-12 14:17:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 20:25:27,2024-07-12 14:25:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-13 14:00:00,2024-07-12 14:29:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 15:30:00,2024-07-12 14:39:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-15 15:00:00,2024-07-12 15:44:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-12 14:31:09,2024-07-12 14:21:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 20:24:14,2024-07-12 14:24:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 15:07:08,2024-07-12 14:57:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 15:08:29,2024-07-12 14:58:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 19:00:00,2024-07-12 15:08:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-12 15:08:47,2024-07-12 14:58:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 15:04:00,2024-07-12 15:04:49,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-12 15:14:40,2024-07-12 15:04:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 21:09:38,2024-07-12 15:09:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 15:18:14,2024-07-12 15:08:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 21:16:19,2024-07-12 15:16:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 15:20:28,2024-07-12 15:10:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 21:15:38,2024-07-12 15:15:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 15:21:25,2024-07-12 15:11:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 21:17:33,2024-07-12 15:17:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-13 23:00:00,2024-07-12 23:39:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 15:23:35,2024-07-12 15:13:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 20:00:00,2024-07-12 15:28:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-13 20:00:00,2024-07-12 20:53:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 15:24:25,2024-07-12 15:14:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 21:25:02,2024-07-12 15:25:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 21:15:00,2024-07-12 15:29:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-12 15:38:00,2024-07-12 15:38:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-12 15:29:56,2024-07-12 15:19:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-13 15:00:00,2024-07-12 15:30:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 15:32:10,2024-07-12 15:22:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-13 16:00:00,2024-07-12 16:12:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-12 15:32:50,2024-07-12 15:22:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 19:00:00,2024-07-12 15:37:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-13 01:15:40,2024-07-12 19:15:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 15:50:54,2024-07-12 15:40:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 21:00:00,2024-07-12 15:43:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-12 16:13:47,2024-07-12 16:03:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 22:37:33,2024-07-12 16:37:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 16:24:16,2024-07-12 16:14:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 22:28:54,2024-07-12 16:28:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 16:42:45,2024-07-12 16:32:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-13 16:00:00,2024-07-12 16:50:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-12 16:46:54,2024-07-12 16:36:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 23:05:16,2024-07-12 17:05:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 17:00:09,2024-07-12 16:50:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-13 16:00:00,2024-07-12 16:57:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 17:09:01,2024-07-12 16:59:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 23:46:11,2024-07-12 17:46:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 17:14:09,2024-07-12 17:04:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-13 17:00:00,2024-07-12 17:16:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-12 17:14:28,2024-07-12 17:04:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-13 17:00:00,2024-07-12 17:15:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-12 17:18:40,2024-07-12 17:08:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 17:25:32,2024-07-12 17:15:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 17:25:43,2024-07-12 17:15:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-13 17:00:00,2024-07-12 17:28:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 17:37:47,2024-07-12 17:27:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 17:48:19,2024-07-12 17:38:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 23:56:44,2024-07-12 17:56:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 17:49:51,2024-07-12 17:39:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 23:55:59,2024-07-12 17:55:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 18:07:31,2024-07-12 17:57:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 18:16:33,2024-07-12 18:06:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 18:16:48,2024-07-12 18:06:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-14 00:10:00,2024-07-12 18:10:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 21:51:00,2024-07-12 21:51:19,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-13 23:00:00,2024-07-12 23:32:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 18:22:17,2024-07-12 18:12:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-13 19:00:00,2024-07-12 19:30:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 18:36:13,2024-07-12 18:26:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-14 00:28:00,2024-07-12 18:28:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 18:40:30,2024-07-12 18:30:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-13 00:44:21,2024-07-12 18:44:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 18:47:49,2024-07-12 18:37:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-13 16:46:00,2024-07-12 18:46:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 19:20:00,2024-07-12 19:20:35,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-12 18:52:18,2024-07-12 18:42:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-14 18:00:00,2024-07-12 18:53:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-12 18:59:35,2024-07-12 18:49:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 19:10:59,2024-07-12 19:00:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-13 01:08:50,2024-07-12 19:08:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 19:12:42,2024-07-12 19:02:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-13 01:09:54,2024-07-12 19:09:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 19:19:45,2024-07-12 19:09:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 19:20:14,2024-07-12 19:10:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 19:20:28,2024-07-12 19:10:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 19:27:25,2024-07-12 19:17:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-13 01:18:52,2024-07-12 19:18:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 19:38:26,2024-07-12 19:28:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-13 01:29:56,2024-07-12 19:29:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 19:39:28,2024-07-12 19:29:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 19:44:47,2024-07-12 19:34:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-13 01:49:22,2024-07-12 19:49:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 19:55:36,2024-07-12 19:45:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-13 21:00:00,2024-07-12 19:58:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-12 19:56:10,2024-07-12 19:46:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-13 02:11:23,2024-07-12 20:11:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-13 19:00:00,2024-07-12 22:51:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 20:00:39,2024-07-12 19:50:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 20:00:40,2024-07-12 19:50:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-13 02:10:09,2024-07-12 20:10:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 20:02:34,2024-07-12 19:52:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-14 02:09:00,2024-07-12 20:09:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 20:06:10,2024-07-12 19:56:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-13 02:07:29,2024-07-12 20:07:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 20:06:50,2024-07-12 19:56:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-13 20:00:00,2024-07-12 20:07:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-12 20:11:40,2024-07-12 20:01:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 20:17:12,2024-07-12 20:07:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-14 02:12:00,2024-07-12 20:12:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 20:24:38,2024-07-12 20:14:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 20:31:03,2024-07-12 20:21:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-13 02:35:25,2024-07-12 20:35:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 20:34:02,2024-07-12 20:24:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-14 02:35:00,2024-07-12 20:36:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 20:45:25,2024-07-12 20:35:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-13 02:39:00,2024-07-12 20:39:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 20:47:30,2024-07-12 20:37:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-13 02:49:43,2024-07-12 20:49:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 20:51:39,2024-07-12 20:41:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-14 02:45:00,2024-07-12 20:45:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 21:15:20,2024-07-12 21:05:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-13 17:00:00,2024-07-12 21:41:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-12 21:23:08,2024-07-12 21:13:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 22:20:00,2024-07-12 21:28:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-12 21:39:40,2024-07-12 21:29:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-13 04:18:07,2024-07-12 22:18:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 21:50:05,2024-07-12 21:40:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-13 03:47:57,2024-07-12 21:47:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 21:50:15,2024-07-12 21:40:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 22:20:32,2024-07-12 22:10:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-13 04:19:42,2024-07-12 22:19:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 22:29:38,2024-07-12 22:19:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-12 22:35:31,2024-07-12 22:25:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-13 04:31:00,2024-07-12 22:31:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 22:37:40,2024-07-12 22:27:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-13 04:55:08,2024-07-12 22:55:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 22:42:35,2024-07-12 22:32:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-14 04:56:00,2024-07-12 22:56:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-12 22:53:44,2024-07-12 22:43:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-14 23:00:00,2024-07-12 23:15:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-12 23:04:26,2024-07-12 22:54:26,sa-unknown-1,10,HIGH,10,-1,LOW
