DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-06-19 20:00:00,2024-06-18 20:51:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 00:00:00,2024-06-18 00:01:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-21 15:00:00,2024-06-18 13:12:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-20 17:00:00,2024-06-18 17:15:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-19 20:00:00,2024-06-18 20:52:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-18 17:00:00,2024-06-18 14:03:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-18 19:57:00,2024-06-18 19:57:54,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-21 15:00:00,2024-06-18 15:18:29,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-06-19 15:00:00,2024-06-18 15:12:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 20:30:00,2024-06-18 19:45:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-20 22:00:00,2024-06-18 22:00:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-18 21:30:00,2024-06-18 20:03:42,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-19 15:00:00,2024-06-18 15:19:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-21 19:00:00,2024-06-18 21:21:23,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-06-19 22:00:00,2024-06-18 22:17:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 17:00:00,2024-06-18 17:39:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 21:30:00,2024-06-18 19:33:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-21 19:30:00,2024-06-18 22:14:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-20 16:00:00,2024-06-18 22:14:59,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-21 13:00:00,2024-06-18 22:15:17,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-19 13:00:00,2024-06-18 13:19:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 14:00:00,2024-06-18 13:07:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-19 20:00:00,2024-06-18 20:46:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-19 14:00:00,2024-06-18 14:04:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 14:45:00,2024-06-18 14:45:03,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-19 15:00:00,2024-06-18 15:32:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 12:00:00,2024-06-18 20:37:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 23:30:00,2024-06-18 20:39:26,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-19 16:00:00,2024-06-18 19:55:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-19 20:00:00,2024-06-18 20:48:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-19 13:00:00,2024-06-18 13:21:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 19:00:00,2024-06-18 19:35:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-20 13:00:00,2024-06-18 13:02:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 12:00:00,2024-06-18 19:46:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-24 19:00:00,2024-06-18 21:02:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-21 17:00:00,2024-06-18 21:03:35,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-24 12:00:00,2024-06-18 21:03:50,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-19 21:00:00,2024-06-18 21:04:44,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-06-19 11:00:00,2024-06-18 11:58:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-19 17:00:00,2024-06-18 15:13:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-18 15:38:57,2024-06-18 12:38:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 18:00:00,2024-06-18 18:43:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 19:00:00,2024-06-18 19:13:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-19 16:00:00,2024-06-18 16:29:46,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-06-18 17:00:00,2024-06-18 16:47:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-19 17:00:00,2024-06-18 16:58:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 17:00:00,2024-06-18 16:58:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-18 17:17:09,2024-06-18 17:17:09,sa-unknown-1,0,LOW,10,-1,LOW
2024-06-18 21:05:46,2024-06-18 19:05:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 23:30:37,2024-06-18 21:30:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 00:39:09,2024-06-18 21:39:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 15:00:00,2024-06-18 15:26:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-18 22:08:00,2024-06-18 22:08:58,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-25 17:00:00,2024-06-18 17:49:34,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-06-19 15:00:00,2024-06-18 15:30:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-19 14:00:00,2024-06-18 14:30:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 14:00:00,2024-06-18 14:08:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 14:17:00,2024-06-18 14:17:21,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-19 14:00:00,2024-06-18 14:29:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-18 12:41:31,2024-06-18 12:41:31,sa-unknown-1,0,LOW,10,-1,LOW
2024-06-18 15:01:39,2024-06-18 13:01:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 16:29:56,2024-06-18 13:29:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 13:00:00,2024-06-18 13:38:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 11:00:00,2024-06-18 11:49:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-19 19:00:00,2024-06-18 19:01:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 19:14:00,2024-06-18 19:14:11,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-19 17:00:00,2024-06-18 17:20:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 15:00:00,2024-06-18 15:19:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-19 21:00:00,2024-06-18 21:00:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 11:00:00,2024-06-18 11:59:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-18 21:30:00,2024-06-18 19:21:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-19 22:00:00,2024-06-18 22:08:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-22 16:00:00,2024-06-18 17:44:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-21 18:00:00,2024-06-18 17:44:36,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-22 13:45:00,2024-06-18 17:44:49,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-21 20:00:00,2024-06-18 20:23:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-19 12:00:00,2024-06-18 12:35:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-20 18:00:00,2024-06-18 18:56:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-19 19:00:00,2024-06-18 19:12:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-19 18:00:00,2024-06-18 18:35:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-19 17:00:00,2024-06-18 17:30:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 12:00:00,2024-06-18 12:08:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-19 18:00:00,2024-06-18 18:33:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-19 16:00:00,2024-06-18 21:44:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-19 18:00:00,2024-06-18 18:34:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-19 15:00:00,2024-06-18 20:30:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-19 18:00:00,2024-06-18 15:12:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-19 21:00:00,2024-06-18 21:59:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 15:00:00,2024-06-18 15:32:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-19 14:00:00,2024-06-18 14:05:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 19:01:00,2024-06-18 19:01:47,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-19 19:00:00,2024-06-18 19:19:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-19 19:00:00,2024-06-18 19:32:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 21:50:00,2024-06-18 21:50:40,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-19 21:00:00,2024-06-18 21:45:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 20:00:00,2024-06-18 20:56:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-18 19:00:00,2024-06-18 17:54:59,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-18 20:00:00,2024-06-18 14:02:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-19 21:00:00,2024-06-18 21:06:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 18:00:00,2024-06-18 18:02:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 14:00:00,2024-06-18 14:05:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 00:00:00,2024-06-18 00:01:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-20 18:00:00,2024-06-18 18:16:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 22:00:00,2024-06-18 20:47:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 23:00:00,2024-06-18 16:37:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 20:00:00,2024-06-18 17:24:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-22 20:00:00,2024-06-18 20:10:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-21 16:00:00,2024-06-18 20:11:05,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-22 12:00:00,2024-06-18 20:11:18,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-20 20:00:00,2024-06-18 20:24:55,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-06-19 20:00:00,2024-06-18 20:50:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-19 12:45:00,2024-06-18 22:06:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-20 01:43:00,2024-06-18 19:43:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 15:00:00,2024-06-18 19:37:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-18 22:00:00,2024-06-18 20:50:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 06:09:00,2024-06-18 00:09:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 23:00:00,2024-06-18 23:37:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-19 22:00:00,2024-06-18 22:21:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 22:22:00,2024-06-18 22:22:51,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-19 15:00:00,2024-06-18 15:35:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-19 18:00:00,2024-06-18 19:58:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-19 14:00:00,2024-06-18 14:56:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 21:00:00,2024-06-18 20:46:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 19:02:00,2024-06-18 19:02:53,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-19 19:00:00,2024-06-18 19:33:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-19 17:00:00,2024-06-18 20:03:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-19 15:00:00,2024-06-18 15:13:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-22 14:00:00,2024-06-18 15:51:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-21 15:00:00,2024-06-18 15:51:29,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-22 12:00:00,2024-06-18 15:51:38,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-19 14:00:00,2024-06-18 14:06:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 21:06:00,2024-06-18 15:06:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 20:16:00,2024-06-18 20:16:30,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-19 15:00:00,2024-06-18 20:53:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-18 21:23:02,2024-06-18 15:23:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 21:26:00,2024-06-18 15:26:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 02:46:08,2024-06-18 20:46:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 15:15:00,2024-06-18 15:37:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-19 02:49:57,2024-06-18 20:49:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 14:00:00,2024-06-18 19:47:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-18 23:35:00,2024-06-18 23:35:39,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-19 12:00:00,2024-06-18 12:01:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-18 18:59:12,2024-06-18 18:59:12,sa-unknown-1,0,LOW,10,-1,LOW
2024-06-18 19:15:53,2024-06-18 19:15:53,sa-unknown-1,0,LOW,10,-1,LOW
2024-06-19 19:00:00,2024-06-18 19:42:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 18:00:00,2024-06-18 18:50:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-18 21:51:00,2024-06-18 21:51:40,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-19 16:00:00,2024-06-18 22:22:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-19 22:00:00,2024-06-18 22:21:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 23:29:00,2024-06-18 23:29:08,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-18 18:51:24,2024-06-18 16:51:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 18:51:50,2024-06-18 16:51:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 23:05:00,2024-06-18 17:05:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 18:46:00,2024-06-18 18:46:32,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-19 18:00:00,2024-06-18 18:52:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-18 18:59:00,2024-06-18 18:59:15,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-19 23:00:00,2024-06-18 23:04:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-19 01:27:35,2024-06-18 19:27:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 16:07:51,2024-06-18 13:07:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 17:00:00,2024-06-18 17:23:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 19:00:00,2024-06-18 16:41:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-19 16:00:00,2024-06-18 20:41:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-19 15:00:00,2024-06-18 15:33:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-18 17:00:00,2024-06-18 16:11:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 15:00:00,2024-06-18 19:53:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-20 19:00:00,2024-06-18 19:14:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-19 01:39:00,2024-06-18 19:39:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 15:00:00,2024-06-18 15:42:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-19 22:00:00,2024-06-18 22:22:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 15:00:00,2024-06-18 15:42:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-19 20:00:00,2024-06-18 20:50:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-19 19:00:00,2024-06-18 23:32:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-18 20:15:00,2024-06-18 18:28:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-18 20:17:00,2024-06-18 20:17:40,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-19 20:00:00,2024-06-18 20:38:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 22:13:06,2024-06-18 20:13:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 23:38:29,2024-06-18 20:38:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 15:30:00,2024-06-18 15:30:41,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-18 14:00:00,2024-06-18 19:36:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-19 14:00:00,2024-06-18 20:31:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-19 19:00:00,2024-06-18 19:28:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-18 19:36:00,2024-06-18 19:36:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 01:07:49,2024-06-18 23:07:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 18:00:00,2024-06-18 18:36:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-19 17:00:00,2024-06-18 17:12:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-19 05:45:09,2024-06-18 23:45:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 23:00:00,2024-06-18 12:44:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-19 23:00:00,2024-06-18 23:15:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 16:08:00,2024-06-18 16:08:53,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-19 19:00:00,2024-06-18 19:20:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-19 12:00:00,2024-06-18 12:24:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-19 17:00:00,2024-06-18 17:10:04,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-06-19 23:00:00,2024-06-18 23:26:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 14:00:00,2024-06-18 14:07:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 18:20:08,2024-06-18 16:20:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 19:47:00,2024-06-18 16:47:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 19:00:00,2024-06-18 19:19:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-18 16:42:00,2024-06-18 16:42:34,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-19 13:30:00,2024-06-18 22:17:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-19 22:00:00,2024-06-18 22:23:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 19:00:00,2024-06-18 19:22:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-19 00:51:26,2024-06-18 22:51:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 02:01:02,2024-06-18 23:01:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 23:00:00,2024-06-18 23:31:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 17:00:00,2024-06-18 17:23:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-18 18:40:14,2024-06-18 18:40:14,sa-unknown-1,0,LOW,10,-1,LOW
2024-06-18 22:44:28,2024-06-18 20:44:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 23:54:42,2024-06-18 20:54:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 23:00:00,2024-06-18 23:51:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 15:00:00,2024-06-18 15:22:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-19 18:00:00,2024-06-18 18:37:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-19 18:00:00,2024-06-18 18:38:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-19 23:30:00,2024-06-18 22:57:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-18 15:03:00,2024-06-18 15:03:28,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-19 15:00:00,2024-06-18 15:16:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-19 20:00:00,2024-06-18 20:41:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 22:30:00,2024-06-18 15:25:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-18 22:06:00,2024-06-18 16:06:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-18 23:15:00,2024-06-18 16:12:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-19 23:00:00,2024-06-18 23:42:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-19 00:00:00,2024-06-18 00:11:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-18 16:52:13,2024-06-18 14:52:13,sa-unknown-1,0,LOW,-1,-1,LOW
