DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-10-01 20:00:00,2024-09-30 20:55:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 17:00:00,2024-09-30 17:44:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 16:07:00,2024-09-30 21:07:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 16:00:00,2024-09-30 16:02:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 17:00:00,2024-09-30 17:46:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 12:00:00,2024-09-30 13:06:05,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-30 19:23:00,2024-09-30 19:24:00,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-01 21:00:00,2024-09-30 21:32:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 17:00:00,2024-09-30 17:45:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 17:00:00,2024-09-30 17:46:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-03 17:00:00,2024-09-30 17:43:54,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-02 12:00:00,2024-09-30 17:44:03,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-01 18:00:00,2024-09-30 18:45:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 14:00:00,2024-09-30 22:12:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-01 21:00:00,2024-09-30 21:29:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 20:00:00,2024-09-30 20:30:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-30 20:27:59,2024-09-30 20:27:59,sa-unknown-1,0,LOW,10,-1,LOW
2024-09-30 19:00:00,2024-09-30 15:30:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 17:00:00,2024-09-30 15:30:25,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-01 19:00:00,2024-09-30 19:34:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-30 22:00:00,2024-09-30 14:18:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 18:00:00,2024-09-30 17:06:42,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-30 17:24:00,2024-09-30 17:25:45,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-01 17:00:00,2024-09-30 17:49:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 18:00:00,2024-09-30 14:02:25,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-06 19:00:00,2024-09-30 19:17:45,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-30 14:00:00,2024-09-30 13:04:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 14:00:00,2024-09-30 12:44:45,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-01 17:00:00,2024-09-30 17:03:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 17:00:00,2024-09-30 17:50:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 16:00:00,2024-09-30 16:32:57,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-01 19:00:00,2024-09-30 19:15:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 17:00:00,2024-09-30 17:53:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 20:00:00,2024-09-30 20:58:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 17:00:00,2024-09-30 17:56:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 13:00:00,2024-09-30 13:07:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 21:30:00,2024-09-30 13:07:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 18:00:00,2024-09-30 18:16:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 17:00:00,2024-09-30 17:56:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 20:00:00,2024-09-30 20:51:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 18:00:00,2024-09-30 18:16:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 17:00:00,2024-09-30 17:48:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 13:00:00,2024-09-30 21:50:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-01 20:00:00,2024-09-30 20:36:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 20:00:00,2024-09-30 20:52:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 21:00:00,2024-09-30 21:31:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 20:00:00,2024-09-30 20:19:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 18:00:00,2024-09-30 18:42:25,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-04 17:00:00,2024-09-30 13:20:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 18:00:00,2024-09-30 18:14:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 17:00:00,2024-09-30 17:40:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 23:00:00,2024-09-30 23:19:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 23:00:00,2024-09-30 23:13:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 19:00:00,2024-09-30 19:35:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-02 23:34:00,2024-09-30 13:34:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 21:00:00,2024-09-30 20:22:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 19:00:00,2024-09-30 19:59:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 20:14:00,2024-09-30 20:14:42,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-30 20:00:00,2024-09-30 18:38:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-01 15:00:00,2024-09-30 15:40:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 20:00:00,2024-09-30 17:30:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-01 15:00:00,2024-09-30 15:42:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 16:08:00,2024-09-30 14:08:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-03 20:00:00,2024-09-30 20:09:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 15:00:00,2024-09-30 15:45:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 19:00:00,2024-09-30 19:27:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 20:00:00,2024-09-30 20:56:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-30 21:32:00,2024-09-30 21:32:42,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-30 22:15:00,2024-09-30 22:15:29,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-01 22:00:00,2024-09-30 22:30:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 14:00:00,2024-09-30 15:56:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 19:00:00,2024-09-30 22:01:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 20:15:00,2024-09-30 17:49:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-01 13:00:00,2024-09-30 22:27:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-01 13:00:00,2024-09-30 14:21:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 17:00:00,2024-09-30 14:22:26,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-01 13:00:00,2024-09-30 14:22:41,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-30 19:00:00,2024-09-30 17:36:32,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-30 21:00:00,2024-09-30 19:11:07,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-01 18:00:00,2024-09-30 18:20:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 18:07:15,2024-09-30 15:07:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 15:00:00,2024-09-30 15:37:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 20:45:00,2024-09-30 17:45:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 12:00:00,2024-09-30 12:30:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 20:00:00,2024-09-30 20:48:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 18:00:00,2024-09-30 18:25:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-03 12:00:00,2024-09-30 14:50:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 21:00:00,2024-09-30 14:57:04,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-01 17:00:00,2024-09-30 14:57:12,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-01 20:00:00,2024-09-30 20:40:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 21:00:00,2024-09-30 21:17:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 19:00:00,2024-09-30 17:27:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 19:00:00,2024-09-30 18:52:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 22:00:00,2024-09-30 18:52:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 15:00:00,2024-09-30 15:56:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 18:00:00,2024-09-30 18:30:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 17:00:00,2024-09-30 17:40:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 19:00:00,2024-09-30 19:30:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-30 20:11:33,2024-09-30 14:11:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 21:00:00,2024-09-30 20:07:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-05 19:00:00,2024-09-30 19:15:57,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-30 21:30:00,2024-09-30 20:05:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-01 18:00:00,2024-09-30 18:01:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 16:00:00,2024-09-30 16:59:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 19:00:00,2024-09-30 19:52:11,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-05 19:00:00,2024-09-30 14:10:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 15:00:00,2024-09-30 14:11:04,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-05 13:00:00,2024-09-30 14:11:11,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-01 14:00:00,2024-09-30 14:30:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 22:00:00,2024-09-30 14:31:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 18:30:00,2024-09-30 15:08:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-04 12:00:00,2024-09-30 18:15:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 17:00:00,2024-09-30 18:15:50,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-02 18:00:00,2024-09-30 18:17:19,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-01 19:00:00,2024-09-30 19:56:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 20:19:00,2024-09-30 20:19:19,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-01 14:00:00,2024-09-30 16:59:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-30 20:00:00,2024-09-30 17:03:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-01 15:00:00,2024-09-30 15:57:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-30 23:06:31,2024-09-30 21:06:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 00:34:34,2024-09-30 21:34:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 13:00:00,2024-09-30 17:54:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 16:00:00,2024-09-30 16:04:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-30 18:34:00,2024-09-30 18:35:02,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-01 20:00:00,2024-09-30 20:33:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 15:00:00,2024-09-30 15:24:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 12:00:00,2024-09-30 13:58:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 17:00:00,2024-09-30 13:58:38,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-05 20:00:00,2024-09-30 13:58:51,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-01 18:00:00,2024-09-30 18:58:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 18:00:00,2024-09-30 18:18:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 15:00:00,2024-09-30 15:48:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 17:00:00,2024-09-30 17:42:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 18:00:00,2024-09-30 18:20:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-30 20:52:00,2024-09-30 20:52:08,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-01 21:00:00,2024-09-30 21:11:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 18:06:00,2024-09-30 15:06:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 16:00:00,2024-09-30 16:22:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 18:08:42,2024-09-30 15:08:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 22:00:00,2024-09-30 17:32:10,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-09-30 21:05:06,2024-09-30 18:05:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 14:00:00,2024-09-30 14:38:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 17:00:00,2024-09-30 17:03:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 17:24:00,2024-09-30 17:24:06,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-01 22:00:00,2024-09-30 22:41:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 21:46:00,2024-09-30 15:46:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 18:00:00,2024-09-30 18:50:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 17:00:00,2024-09-30 17:02:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 13:00:00,2024-09-30 17:50:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-30 17:00:00,2024-09-30 16:42:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 17:00:00,2024-09-30 17:02:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-30 18:00:00,2024-09-30 14:12:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-01 18:00:00,2024-09-30 18:05:54,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-01 15:00:00,2024-09-30 15:46:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 23:00:00,2024-09-30 12:45:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 16:00:00,2024-09-30 16:25:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 18:58:42,2024-09-30 16:58:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-07 19:00:00,2024-09-30 18:57:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 19:00:00,2024-09-30 19:05:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 17:00:00,2024-09-30 17:59:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 18:00:00,2024-09-30 18:52:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 21:00:00,2024-09-30 21:23:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 19:00:00,2024-09-30 19:28:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 15:00:00,2024-09-30 17:57:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 17:00:00,2024-09-30 17:38:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 15:00:00,2024-09-30 15:47:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 19:00:00,2024-09-30 19:47:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 17:00:00,2024-09-30 17:57:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-30 17:10:35,2024-09-30 14:10:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 21:30:00,2024-09-30 17:00:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-30 20:55:22,2024-09-30 17:55:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 19:00:00,2024-09-30 22:31:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 16:00:00,2024-09-30 22:32:07,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-05 12:00:00,2024-09-30 22:32:24,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-30 16:24:27,2024-09-30 13:24:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 19:00:00,2024-09-30 16:12:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 17:30:00,2024-09-30 16:16:35,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-30 20:48:43,2024-09-30 17:48:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-02 20:00:00,2024-09-30 20:42:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 17:00:00,2024-09-30 17:51:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 15:00:00,2024-09-30 15:47:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 15:00:00,2024-09-30 16:32:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 14:03:00,2024-09-30 14:03:51,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-01 14:00:00,2024-09-30 14:14:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 15:00:00,2024-09-30 15:48:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 17:00:00,2024-09-30 16:20:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 22:21:03,2024-09-30 16:21:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 18:00:00,2024-09-30 18:47:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-30 18:49:00,2024-09-30 18:49:03,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-01 19:00:00,2024-09-30 19:13:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 19:00:00,2024-09-30 19:40:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-02 17:00:00,2024-09-30 20:59:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 18:00:00,2024-09-30 18:30:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-30 23:00:06,2024-09-30 23:00:06,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-01 18:00:00,2024-09-30 18:47:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-30 21:25:33,2024-09-30 15:25:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 21:30:00,2024-09-30 23:04:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-01 16:00:00,2024-09-30 16:53:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 14:00:00,2024-09-30 14:51:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 14:00:00,2024-09-30 14:49:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-01 13:00:00,2024-09-30 13:56:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-01 13:00:00,2024-09-30 20:38:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-03 16:00:00,2024-09-30 16:15:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
