DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-06-02 20:31:32,2024-06-02 20:21:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 13:00:00,2024-06-02 20:41:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-02 20:33:38,2024-06-02 20:23:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 20:00:00,2024-06-02 20:38:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-02 20:45:55,2024-06-02 20:35:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 02:40:01,2024-06-02 20:40:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-02 20:51:19,2024-06-02 20:41:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 02:59:24,2024-06-02 20:59:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-02 20:56:55,2024-06-02 20:46:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 02:51:00,2024-06-02 20:51:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-02 20:57:33,2024-06-02 20:47:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 21:00:00,2024-06-02 21:01:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-02 20:59:36,2024-06-02 20:49:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 20:00:00,2024-06-02 20:56:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-02 21:17:07,2024-06-02 21:07:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-02 21:21:21,2024-06-02 21:11:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-02 21:33:10,2024-06-02 21:23:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-02 21:50:12,2024-06-02 21:40:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-02 22:03:23,2024-06-02 21:53:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-02 22:07:37,2024-06-02 21:57:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-02 22:07:39,2024-06-02 21:57:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-02 22:20:50,2024-06-02 22:10:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-02 22:21:08,2024-06-02 22:11:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-02 22:38:53,2024-06-02 22:28:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-02 22:51:10,2024-06-02 22:41:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-02 22:57:14,2024-06-02 22:47:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-02 23:19:11,2024-06-02 23:09:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-02 23:26:34,2024-06-02 23:16:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-02 23:26:42,2024-06-02 23:16:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-02 23:40:25,2024-06-02 23:30:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-02 23:45:49,2024-06-02 23:35:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-03 00:09:27,2024-06-02 23:59:27,sa-unknown-1,10,HIGH,10,-1,LOW
