DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-08-27 22:00:00,2024-08-27 15:36:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-28 14:00:00,2024-08-27 18:24:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-29 23:00:00,2024-08-27 23:08:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-27 16:06:03,2024-08-27 13:06:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-28 15:00:00,2024-08-27 15:16:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-28 23:00:00,2024-08-27 23:05:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-28 18:00:00,2024-08-27 18:10:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-28 11:00:00,2024-08-27 11:38:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-28 14:00:00,2024-08-27 14:17:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-28 15:00:00,2024-08-27 15:38:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-27 21:15:00,2024-08-27 18:37:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-28 23:00:00,2024-08-27 23:04:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-28 17:00:00,2024-08-27 17:53:22,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-28 16:00:00,2024-08-27 16:28:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 19:50:00,2024-08-27 14:50:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 19:50:20,2024-08-27 16:50:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-28 17:00:00,2024-08-27 17:21:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 22:00:00,2024-08-27 20:05:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-28 16:00:00,2024-08-27 20:24:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 22:30:00,2024-08-27 20:26:59,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-28 12:00:00,2024-08-27 20:27:09,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-28 18:00:00,2024-08-27 18:22:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-28 15:00:00,2024-08-27 15:17:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-28 16:00:00,2024-08-27 16:00:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-27 17:07:26,2024-08-27 17:07:26,sa-unknown-1,0,LOW,10,-1,LOW
2024-08-28 20:44:00,2024-08-27 18:44:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-28 20:30:00,2024-08-27 20:20:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-28 15:00:00,2024-08-27 15:23:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-27 16:15:00,2024-08-27 15:51:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-30 13:00:00,2024-08-27 16:40:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-28 14:00:00,2024-08-27 23:45:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-28 16:00:00,2024-08-27 16:08:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 19:00:00,2024-08-27 15:54:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-28 15:00:00,2024-08-27 15:55:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-28 22:00:00,2024-08-27 22:11:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-28 18:00:00,2024-08-27 18:33:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-27 20:39:25,2024-08-27 18:39:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-28 15:00:00,2024-08-27 15:17:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-28 18:00:00,2024-08-27 18:23:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-28 15:00:00,2024-08-27 15:28:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-28 17:00:00,2024-08-27 17:53:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-28 22:00:00,2024-08-27 22:48:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-28 20:00:00,2024-08-27 20:18:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-28 22:00:00,2024-08-27 22:12:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-28 18:00:00,2024-08-27 18:34:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-28 15:00:00,2024-08-27 15:37:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-28 15:00:00,2024-08-27 15:06:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-28 15:00:00,2024-08-27 15:42:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-28 15:00:00,2024-08-27 15:21:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-28 13:00:00,2024-08-27 13:47:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-28 15:00:00,2024-08-27 15:24:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-28 15:00:00,2024-08-27 15:25:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-27 16:08:53,2024-08-27 13:08:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-28 15:00:00,2024-08-27 15:36:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-28 14:00:00,2024-08-27 14:49:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-28 16:00:00,2024-08-27 16:32:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 15:07:00,2024-08-27 15:07:19,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-29 23:00:00,2024-08-27 15:13:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-28 14:00:00,2024-08-27 14:44:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-27 20:03:00,2024-08-27 20:03:56,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-28 20:00:00,2024-08-27 20:39:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-28 16:00:00,2024-08-27 16:20:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-28 15:00:00,2024-08-27 15:22:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-28 18:00:00,2024-08-27 18:47:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 19:02:00,2024-08-27 19:02:08,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-28 19:00:00,2024-08-27 19:14:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-27 23:45:08,2024-08-27 21:45:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-28 01:05:00,2024-08-27 22:05:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-28 15:00:00,2024-08-27 15:12:53,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-27 15:30:00,2024-08-27 14:50:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-28 21:00:00,2024-08-27 21:20:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 22:00:00,2024-08-27 18:31:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-28 17:00:00,2024-08-27 19:08:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 13:37:00,2024-08-27 13:37:41,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-28 15:00:00,2024-08-27 15:09:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-28 15:00:00,2024-08-27 15:34:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-28 15:00:00,2024-08-27 15:35:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-28 14:00:00,2024-08-27 14:58:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 15:00:00,2024-08-27 15:00:40,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-28 23:00:00,2024-08-27 23:02:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 23:53:00,2024-08-27 23:53:28,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-29 15:10:00,2024-08-27 19:34:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-28 17:00:00,2024-08-27 17:11:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-28 15:00:00,2024-08-27 15:38:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-28 20:00:00,2024-08-27 20:01:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-28 15:00:00,2024-08-27 15:38:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-28 20:00:00,2024-08-27 20:52:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-28 15:00:00,2024-08-27 15:44:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-28 22:30:00,2024-08-27 13:51:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-28 20:00:00,2024-08-27 20:40:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-28 14:00:00,2024-08-27 20:56:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-29 20:30:00,2024-08-27 21:21:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-28 13:00:00,2024-08-27 13:50:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 23:00:00,2024-08-27 15:18:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-28 14:00:00,2024-08-27 14:35:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 15:30:00,2024-08-27 17:22:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-28 15:00:00,2024-08-27 17:22:20,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-29 19:00:00,2024-08-27 17:22:28,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-28 13:00:00,2024-08-27 13:42:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-31 17:00:00,2024-08-27 17:25:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-27 22:00:00,2024-08-27 15:31:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-28 15:00:00,2024-08-27 15:32:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-27 15:44:00,2024-08-27 15:44:10,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-28 16:00:00,2024-08-27 13:36:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-28 14:00:00,2024-08-27 14:35:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-28 11:00:00,2024-08-27 11:46:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-28 11:00:00,2024-08-27 11:51:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-28 11:00:00,2024-08-27 11:41:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-28 12:00:00,2024-08-27 12:44:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-28 11:00:00,2024-08-27 11:54:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-27 17:00:00,2024-08-27 14:37:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-28 17:00:00,2024-08-27 17:19:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-28 11:00:00,2024-08-27 11:55:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-28 15:00:00,2024-08-27 15:14:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-28 15:00:00,2024-08-27 15:40:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-28 21:00:00,2024-08-27 21:22:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-28 20:00:00,2024-08-27 20:15:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-27 22:47:00,2024-08-27 22:47:29,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-28 13:00:00,2024-08-27 23:15:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-28 15:00:00,2024-08-27 15:40:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-27 19:30:00,2024-08-27 19:16:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-28 21:00:00,2024-08-27 21:25:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-28 20:00:00,2024-08-27 20:21:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-28 15:00:00,2024-08-27 15:46:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-28 17:00:00,2024-08-27 17:02:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-27 22:13:18,2024-08-27 20:13:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-28 00:26:45,2024-08-27 21:26:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-28 22:00:00,2024-08-27 22:45:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-01 15:00:00,2024-08-27 14:15:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-28 15:00:00,2024-08-27 15:18:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-28 21:00:00,2024-08-27 21:27:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 19:40:00,2024-08-27 19:40:12,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-28 13:00:00,2024-08-27 20:00:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-28 21:00:00,2024-08-27 21:28:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-28 16:00:00,2024-08-27 16:11:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-27 23:32:33,2024-08-27 23:32:33,sa-unknown-1,0,LOW,10,-1,LOW
2024-08-27 23:32:35,2024-08-27 23:32:35,sa-unknown-1,0,LOW,10,-1,LOW
2024-08-27 15:00:00,2024-08-27 14:19:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-28 13:00:00,2024-08-27 15:25:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-27 20:40:00,2024-08-27 19:40:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-28 18:00:00,2024-08-27 18:41:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-28 18:00:00,2024-08-27 18:19:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 19:13:00,2024-08-27 19:13:52,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-28 15:00:00,2024-08-27 15:18:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-28 15:00:00,2024-08-27 15:16:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-27 22:27:51,2024-08-27 20:27:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-28 00:50:00,2024-08-27 21:50:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 22:00:00,2024-08-27 21:30:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-28 21:00:00,2024-08-27 21:30:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-30 15:00:00,2024-08-27 15:27:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-28 14:00:00,2024-08-27 14:02:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 14:04:00,2024-08-27 14:04:59,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-28 14:00:00,2024-08-27 14:17:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-27 06:00:43,2024-08-27 00:00:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-28 00:00:00,2024-08-27 00:08:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-28 20:00:00,2024-08-27 20:42:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-27 00:11:41,2024-08-27 00:01:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 03:00:19,2024-08-27 21:00:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 00:13:04,2024-08-27 00:03:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 15:00:00,2024-08-27 00:06:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-28 15:00:00,2024-08-27 15:20:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 15:45:00,2024-08-27 15:45:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-27 00:19:16,2024-08-27 00:09:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 13:45:00,2024-08-27 13:45:36,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-27 00:22:17,2024-08-27 00:12:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 03:08:16,2024-08-27 21:08:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 00:35:03,2024-08-27 00:25:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 00:52:06,2024-08-27 00:42:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 02:56:14,2024-08-27 20:56:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-29 00:52:00,2024-08-27 00:42:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 01:01:08,2024-08-27 00:51:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 01:03:24,2024-08-27 00:53:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 02:56:36,2024-08-27 20:56:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 01:06:21,2024-08-27 00:56:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 13:00:00,2024-08-27 21:11:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-27 01:08:17,2024-08-27 00:58:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 02:53:13,2024-08-27 20:53:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 01:15:42,2024-08-27 01:05:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 21:00:00,2024-08-27 21:06:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-27 01:16:45,2024-08-27 01:06:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 01:21:17,2024-08-27 01:11:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 02:51:12,2024-08-27 20:51:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 01:21:29,2024-08-27 01:11:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 02:39:43,2024-08-27 20:39:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-28 20:00:00,2024-08-27 20:40:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-29 01:44:00,2024-08-27 01:34:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 18:44:00,2024-08-27 18:44:14,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-28 19:00:00,2024-08-27 19:06:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-27 01:45:06,2024-08-27 01:35:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 02:02:06,2024-08-27 01:52:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 02:05:13,2024-08-27 01:55:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 02:27:28,2024-08-27 20:27:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 14:30:00,2024-08-27 02:05:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-27 02:16:11,2024-08-27 02:06:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 23:00:00,2024-08-27 20:26:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 02:17:29,2024-08-27 02:07:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 02:26:46,2024-08-27 20:26:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 02:21:30,2024-08-27 02:11:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-29 02:25:00,2024-08-27 20:25:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 21:55:00,2024-08-27 21:55:56,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-27 02:25:02,2024-08-27 02:15:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 02:22:08,2024-08-27 20:22:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-31 17:00:00,2024-08-27 02:16:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-29 02:36:00,2024-08-27 02:26:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 02:36:26,2024-08-27 02:26:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 02:20:10,2024-08-27 20:20:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 04:40:53,2024-08-27 04:30:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 02:25:53,2024-08-27 20:25:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-28 18:00:00,2024-08-27 20:26:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-27 05:21:46,2024-08-27 05:11:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 05:22:36,2024-08-27 05:12:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 02:18:38,2024-08-27 20:18:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 06:25:48,2024-08-27 06:15:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 02:12:13,2024-08-27 20:12:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 06:26:13,2024-08-27 06:16:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 06:46:28,2024-08-27 06:36:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 02:03:54,2024-08-27 20:03:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 07:33:01,2024-08-27 07:23:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 21:00:00,2024-08-27 08:50:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-27 09:28:45,2024-08-27 09:18:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 09:39:28,2024-08-27 09:29:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 01:33:24,2024-08-27 19:33:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 09:44:52,2024-08-27 09:34:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 21:36:09,2024-08-27 15:36:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 15:00:00,2024-08-27 09:37:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-28 15:00:00,2024-08-27 15:13:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-27 17:56:36,2024-08-27 15:56:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 20:40:43,2024-08-27 17:40:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 09:57:55,2024-08-27 09:47:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 21:19:59,2024-08-27 15:20:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 10:06:24,2024-08-27 09:56:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 10:08:40,2024-08-27 09:58:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 10:13:17,2024-08-27 10:03:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 13:34:00,2024-08-27 13:34:07,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-28 13:00:00,2024-08-27 13:42:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-27 14:44:49,2024-08-27 14:44:49,sa-unknown-1,0,LOW,10,-1,LOW
2024-08-28 17:00:00,2024-08-27 17:14:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-27 16:30:00,2024-08-27 10:14:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-27 10:24:35,2024-08-27 10:14:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 14:00:00,2024-08-27 14:46:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 10:26:46,2024-08-27 10:16:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 20:46:27,2024-08-27 14:46:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 10:28:44,2024-08-27 10:18:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 20:44:00,2024-08-27 14:44:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 10:47:45,2024-08-27 10:37:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 20:43:00,2024-08-27 14:43:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 10:59:07,2024-08-27 10:49:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 15:15:00,2024-08-27 14:37:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-27 15:16:00,2024-08-27 15:16:31,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-28 15:00:00,2024-08-27 15:34:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 10:59:58,2024-08-27 10:49:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 13:26:00,2024-08-27 13:26:20,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-28 13:00:00,2024-08-27 13:36:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-27 11:04:42,2024-08-27 10:54:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 20:40:00,2024-08-27 14:40:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 17:33:00,2024-08-27 17:33:42,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-27 11:07:12,2024-08-27 10:57:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 20:35:56,2024-08-27 14:35:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 11:14:30,2024-08-27 11:04:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 20:35:36,2024-08-27 14:35:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 11:18:20,2024-08-27 11:08:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 20:37:00,2024-08-27 14:37:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 16:43:00,2024-08-27 16:43:18,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-27 11:20:59,2024-08-27 11:10:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 22:00:00,2024-08-27 14:32:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-27 23:00:00,2024-08-27 22:24:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-27 11:39:12,2024-08-27 11:29:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 20:30:06,2024-08-27 14:30:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 11:45:16,2024-08-27 11:35:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 20:24:19,2024-08-27 14:24:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 11:46:24,2024-08-27 11:36:24,sa-unknown-1,10,HIGH,10,-1,LOW
