DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-05-14 20:11:16,2024-05-14 20:11:16,sa-unknown-1,0,LOW,10,-1,LOW
2024-05-14 20:36:43,2024-05-14 18:36:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-15 01:58:59,2024-05-14 23:58:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 16:01:43,2024-05-14 14:01:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 17:09:42,2024-05-14 14:09:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-15 14:00:00,2024-05-14 23:06:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-14 15:29:41,2024-05-14 13:29:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 16:55:36,2024-05-14 13:55:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-15 14:00:00,2024-05-14 14:27:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-16 02:03:00,2024-05-14 20:03:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 00:26:34,2024-05-14 00:16:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 02:00:04,2024-05-14 20:00:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 00:31:50,2024-05-14 00:21:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 20:00:00,2024-05-14 20:14:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-14 00:36:58,2024-05-14 00:26:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 19:00:00,2024-05-14 19:55:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-14 00:38:38,2024-05-14 00:28:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-14 22:00:00,2024-05-14 19:54:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-14 00:41:28,2024-05-14 00:31:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 01:52:00,2024-05-14 19:52:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-14 19:58:00,2024-05-14 19:58:08,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-14 00:41:28,2024-05-14 00:31:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 01:52:56,2024-05-14 19:52:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 22:45:00,2024-05-14 22:45:42,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-14 00:44:27,2024-05-14 00:34:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 16:00:00,2024-05-14 19:50:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-14 00:53:44,2024-05-14 00:43:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 01:50:36,2024-05-14 19:50:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 00:54:17,2024-05-14 00:44:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 00:59:36,2024-05-14 18:59:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 01:00:52,2024-05-14 00:50:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 00:58:43,2024-05-14 18:58:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 01:01:59,2024-05-14 00:51:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 00:57:30,2024-05-14 18:57:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 01:15:44,2024-05-14 01:05:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 12:00:00,2024-05-14 18:55:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-14 01:23:09,2024-05-14 01:13:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-14 01:23:54,2024-05-14 01:13:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 00:38:38,2024-05-14 18:38:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 01:27:27,2024-05-14 01:17:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 18:00:00,2024-05-14 18:40:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-14 01:32:40,2024-05-14 01:22:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-14 22:15:00,2024-05-14 18:24:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-15 23:00:00,2024-05-14 23:05:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-14 23:28:13,2024-05-14 23:28:13,sa-unknown-1,0,LOW,10,-1,LOW
2024-05-14 01:34:16,2024-05-14 01:24:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-14 21:15:00,2024-05-14 18:22:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-14 01:54:35,2024-05-14 01:44:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 00:20:00,2024-05-14 18:20:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 02:06:32,2024-05-14 01:56:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-14 23:58:05,2024-05-14 17:58:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 02:59:57,2024-05-14 02:49:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-14 23:57:24,2024-05-14 17:57:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 03:27:38,2024-05-14 03:17:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-17 23:56:00,2024-05-14 17:56:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-14 03:34:05,2024-05-14 03:24:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-14 03:39:46,2024-05-14 03:29:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 18:00:00,2024-05-14 18:16:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-14 03:40:26,2024-05-14 03:30:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 21:00:00,2024-05-14 17:46:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-14 03:44:31,2024-05-14 03:34:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 13:00:00,2024-05-14 17:40:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-14 04:01:52,2024-05-14 03:51:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-14 23:37:55,2024-05-14 17:37:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 04:18:09,2024-05-14 04:08:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-14 23:36:00,2024-05-14 17:36:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 04:22:22,2024-05-14 04:12:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 23:30:00,2024-05-14 17:30:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 04:24:37,2024-05-14 04:14:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-14 21:00:00,2024-05-14 17:20:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-15 21:00:00,2024-05-14 21:24:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-14 04:26:49,2024-05-14 04:16:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 17:00:00,2024-05-14 17:18:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 05:40:58,2024-05-14 05:30:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-14 23:13:41,2024-05-14 17:13:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 06:18:03,2024-05-14 06:08:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-14 09:02:08,2024-05-14 08:52:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-14 09:08:42,2024-05-14 08:58:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-14 22:55:06,2024-05-14 16:55:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 09:15:16,2024-05-14 09:05:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-14 22:53:37,2024-05-14 16:53:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 09:16:59,2024-05-14 09:06:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-14 17:30:00,2024-05-14 16:52:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-15 17:00:00,2024-05-14 17:59:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 18:01:00,2024-05-14 18:01:07,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-14 09:29:27,2024-05-14 09:19:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-14 22:51:15,2024-05-14 16:51:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 09:38:11,2024-05-14 09:28:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-14 22:41:59,2024-05-14 16:41:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 09:41:09,2024-05-14 09:31:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-14 22:40:13,2024-05-14 16:40:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 09:59:17,2024-05-14 09:49:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 15:00:00,2024-05-14 16:30:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-14 10:16:42,2024-05-14 10:06:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 16:00:00,2024-05-14 16:30:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 10:50:13,2024-05-14 10:40:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 22:20:00,2024-05-14 16:20:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-14 16:42:00,2024-05-14 16:42:03,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-14 10:52:24,2024-05-14 10:42:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-14 11:03:45,2024-05-14 10:53:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 15:00:00,2024-05-14 15:19:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 11:09:03,2024-05-14 10:59:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 14:00:00,2024-05-14 14:48:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 11:18:50,2024-05-14 11:08:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 20:43:00,2024-05-14 14:43:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 11:26:39,2024-05-14 11:16:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-14 20:29:46,2024-05-14 14:29:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 11:49:09,2024-05-14 11:39:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 20:26:00,2024-05-14 14:26:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 14:45:00,2024-05-14 14:45:36,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-14 11:57:54,2024-05-14 11:47:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-14 20:24:37,2024-05-14 14:24:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 12:05:38,2024-05-14 11:55:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 20:23:00,2024-05-14 14:23:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 18:40:00,2024-05-14 18:40:39,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-14 12:06:16,2024-05-14 11:56:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-14 20:22:50,2024-05-14 14:22:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 12:13:31,2024-05-14 12:03:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-14 22:00:00,2024-05-14 14:21:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-14 14:38:00,2024-05-14 14:39:01,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-14 23:05:00,2024-05-14 23:05:33,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-15 23:00:00,2024-05-14 23:24:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-14 12:37:02,2024-05-14 12:27:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 20:20:00,2024-05-14 14:20:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 14:47:00,2024-05-14 14:47:07,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-14 13:24:59,2024-05-14 13:14:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 20:19:00,2024-05-14 14:19:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 13:25:31,2024-05-14 13:15:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 14:00:00,2024-05-14 14:13:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-14 13:34:22,2024-05-14 13:24:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-14 13:38:57,2024-05-14 13:28:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-14 20:15:00,2024-05-14 13:41:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-14 14:19:12,2024-05-14 14:09:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-14 14:45:45,2024-05-14 14:35:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-14 21:00:00,2024-05-14 14:40:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-15 21:00:00,2024-05-14 21:27:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-14 14:58:32,2024-05-14 14:48:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-14 21:05:41,2024-05-14 15:05:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 15:17:50,2024-05-14 15:07:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 21:25:00,2024-05-14 15:25:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 15:20:03,2024-05-14 15:10:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-14 22:01:40,2024-05-14 16:01:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 15:20:29,2024-05-14 15:10:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-14 15:27:42,2024-05-14 15:17:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 15:00:00,2024-05-14 15:37:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-14 15:32:00,2024-05-14 15:22:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-14 21:54:04,2024-05-14 15:54:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 15:42:34,2024-05-14 15:32:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-14 23:30:00,2024-05-14 15:51:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-14 16:03:15,2024-05-14 15:53:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-14 21:58:03,2024-05-14 15:58:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 16:26:42,2024-05-14 16:16:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 22:27:00,2024-05-14 16:27:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 16:27:20,2024-05-14 16:17:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-14 22:22:27,2024-05-14 16:22:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 16:51:24,2024-05-14 16:41:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 16:00:00,2024-05-14 16:46:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 17:08:52,2024-05-14 16:58:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-14 23:03:29,2024-05-14 17:03:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 17:29:08,2024-05-14 17:19:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-14 23:29:00,2024-05-14 17:29:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 17:29:51,2024-05-14 17:19:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 23:25:00,2024-05-14 17:25:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 21:15:00,2024-05-14 19:56:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-14 17:30:06,2024-05-14 17:20:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-14 18:00:00,2024-05-14 17:24:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-14 17:42:10,2024-05-14 17:32:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-14 23:44:00,2024-05-14 17:44:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 17:47:03,2024-05-14 17:37:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-14 23:38:57,2024-05-14 17:38:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 17:58:34,2024-05-14 17:48:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-14 23:51:02,2024-05-14 17:51:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 18:00:24,2024-05-14 17:50:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-14 19:30:00,2024-05-14 17:54:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-14 20:52:00,2024-05-14 20:52:36,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-15 21:00:00,2024-05-14 21:09:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-14 23:22:25,2024-05-14 21:22:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-15 00:31:29,2024-05-14 21:31:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 18:00:35,2024-05-14 17:50:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-14 23:52:02,2024-05-14 17:52:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 18:22:39,2024-05-14 18:12:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-14 20:30:00,2024-05-14 18:18:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-14 18:45:29,2024-05-14 18:35:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 00:42:02,2024-05-14 18:42:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 18:51:59,2024-05-14 18:41:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 18:00:00,2024-05-14 18:59:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-14 19:01:08,2024-05-14 18:51:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 19:00:00,2024-05-14 19:35:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-14 19:07:18,2024-05-14 18:57:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 19:00:00,2024-05-14 19:08:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 19:18:29,2024-05-14 19:08:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-14 21:00:00,2024-05-14 19:11:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-14 22:41:00,2024-05-14 22:41:38,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-14 19:23:41,2024-05-14 19:13:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 01:45:15,2024-05-14 19:45:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 19:31:49,2024-05-14 19:21:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 12:00:00,2024-05-14 19:27:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-14 19:36:50,2024-05-14 19:26:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 16:00:00,2024-05-14 19:42:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-14 19:44:41,2024-05-14 19:34:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-14 20:05:20,2024-05-14 19:55:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 01:56:00,2024-05-14 19:56:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 20:06:59,2024-05-14 19:56:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 01:58:05,2024-05-14 19:58:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-15 13:00:00,2024-05-14 20:01:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-14 20:09:54,2024-05-14 19:59:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 02:01:50,2024-05-14 20:01:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 20:12:26,2024-05-14 20:02:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-14 20:14:54,2024-05-14 20:04:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 20:00:00,2024-05-14 20:20:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 20:22:47,2024-05-14 20:12:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-14 20:31:35,2024-05-14 20:21:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 02:25:49,2024-05-14 20:25:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-15 20:00:00,2024-05-14 20:28:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 20:35:33,2024-05-14 20:25:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-16 02:27:00,2024-05-14 20:27:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 20:56:10,2024-05-14 20:46:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 22:00:00,2024-05-14 22:30:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-14 20:58:37,2024-05-14 20:48:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 04:19:00,2024-05-14 22:19:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 21:12:46,2024-05-14 21:02:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 04:17:27,2024-05-14 22:17:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 21:14:22,2024-05-14 21:04:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 12:00:00,2024-05-14 22:17:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-14 21:25:53,2024-05-14 21:15:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 12:30:00,2024-05-14 22:11:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-14 21:33:47,2024-05-14 21:23:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 12:00:00,2024-05-14 21:44:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-14 21:44:59,2024-05-14 21:34:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 21:00:00,2024-05-14 21:51:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-14 22:12:55,2024-05-14 22:02:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 22:00:00,2024-05-14 22:18:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-14 22:55:05,2024-05-14 22:45:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-14 22:56:18,2024-05-14 22:46:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-14 22:56:30,2024-05-14 22:46:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-14 23:03:39,2024-05-14 22:53:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 05:45:31,2024-05-14 23:45:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 23:04:53,2024-05-14 22:54:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 05:27:38,2024-05-14 23:27:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 23:11:08,2024-05-14 23:01:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 05:25:00,2024-05-14 23:25:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 23:27:42,2024-05-14 23:17:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 05:19:00,2024-05-14 23:19:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 23:37:15,2024-05-14 23:27:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-14 23:38:27,2024-05-14 23:28:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 05:44:16,2024-05-14 23:44:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 23:38:50,2024-05-14 23:28:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-14 23:40:46,2024-05-14 23:30:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 20:00:00,2024-05-14 23:33:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-15 23:00:00,2024-05-14 23:53:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 23:47:39,2024-05-14 23:37:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-15 05:42:10,2024-05-14 23:42:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-14 23:58:32,2024-05-14 23:48:32,sa-unknown-1,10,HIGH,10,-1,LOW
