DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-11-12 17:00:00,2024-11-12 15:28:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 20:00:00,2024-11-12 20:56:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 20:00:00,2024-11-12 20:36:50,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-11-22 19:00:00,2024-11-12 19:23:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 12:00:00,2024-11-12 19:54:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 21:00:00,2024-11-12 19:55:13,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-12 13:00:00,2024-11-12 12:42:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 23:00:00,2024-11-12 23:51:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 20:00:00,2024-11-12 20:16:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 20:00:00,2024-11-12 20:38:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 19:00:00,2024-11-12 19:43:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 14:00:00,2024-11-12 14:51:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 12:00:00,2024-11-12 12:23:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 14:00:00,2024-11-12 12:37:20,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-13 16:00:00,2024-11-12 16:15:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 23:00:00,2024-11-12 23:50:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 17:00:00,2024-11-12 20:39:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 16:18:14,2024-11-12 13:18:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 22:30:00,2024-11-12 16:10:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 17:00:00,2024-11-12 23:41:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 12:00:00,2024-11-12 12:22:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 14:00:00,2024-11-12 14:16:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 23:00:00,2024-11-12 12:33:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 15:00:00,2024-11-12 12:33:15,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-13 18:00:00,2024-11-12 18:08:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 21:00:00,2024-11-12 21:06:46,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-11-19 19:00:00,2024-11-12 19:45:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 14:00:00,2024-11-12 14:22:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 12:00:00,2024-11-12 12:24:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 19:00:00,2024-11-12 19:27:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 18:00:00,2024-11-12 14:08:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 20:00:00,2024-11-12 20:23:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 17:00:00,2024-11-12 17:46:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 17:00:00,2024-11-12 17:41:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 21:00:00,2024-11-12 14:16:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 14:00:00,2024-11-12 14:36:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 14:00:00,2024-11-12 14:36:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 14:00:00,2024-11-12 14:37:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 23:00:00,2024-11-12 23:50:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 14:00:00,2024-11-12 14:18:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 02:00:00,2024-11-12 02:33:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 12:30:00,2024-11-12 20:23:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-13 18:00:00,2024-11-12 13:57:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 19:00:00,2024-11-12 14:04:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 17:00:00,2024-11-12 17:57:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-22 20:00:00,2024-11-12 20:24:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 16:00:00,2024-11-12 16:08:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-14 17:00:00,2024-11-12 20:48:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 14:00:00,2024-11-12 14:15:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 20:00:00,2024-11-12 18:30:46,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-13 13:00:00,2024-11-12 18:30:56,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-13 16:00:10,2024-11-12 18:31:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 14:00:00,2024-11-12 14:20:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 18:00:00,2024-11-12 16:35:09,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-08 23:00:57,2024-11-12 22:53:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 18:00:00,2024-11-12 18:01:36,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-11-13 18:00:00,2024-11-12 18:54:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 22:57:25,2024-11-12 20:57:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 00:26:00,2024-11-12 21:26:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 17:00:00,2024-11-12 17:59:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 14:00:00,2024-11-12 14:57:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 21:25:35,2024-11-12 21:25:35,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-13 21:00:00,2024-11-12 21:43:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 14:00:00,2024-11-12 14:23:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-19 21:00:00,2024-11-12 21:36:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 23:30:00,2024-11-12 21:36:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 22:54:39,2024-11-12 20:54:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 12:00:00,2024-11-12 21:17:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 17:00:00,2024-11-12 17:47:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 17:00:00,2024-11-12 17:45:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-14 00:00:00,2024-11-12 00:11:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-14 17:00:00,2024-11-12 20:29:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 23:00:00,2024-11-12 23:55:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-18 17:00:00,2024-11-12 17:55:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 12:00:00,2024-11-12 12:26:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 22:00:00,2024-11-12 22:22:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 15:34:19,2024-11-12 12:34:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 21:00:00,2024-11-12 19:59:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 12:00:00,2024-11-12 20:27:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 16:00:00,2024-11-12 23:48:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-13 16:00:00,2024-11-12 16:51:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-14 18:00:00,2024-11-12 18:00:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 02:50:41,2024-11-12 00:50:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 16:27:17,2024-11-12 13:27:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 21:00:47,2024-11-12 18:00:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 12:00:00,2024-11-12 12:26:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 16:00:00,2024-11-12 16:47:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-14 02:00:00,2024-11-12 02:35:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 12:00:00,2024-11-12 12:54:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 00:00:00,2024-11-12 00:53:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 14:00:00,2024-11-12 14:24:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 21:00:46,2024-11-12 21:00:46,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-13 16:00:00,2024-11-12 16:01:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-27 00:00:00,2024-11-12 00:12:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 18:00:00,2024-11-12 18:49:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-14 00:00:00,2024-11-12 00:07:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-14 12:00:00,2024-11-12 12:26:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 16:00:00,2024-11-12 16:03:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 22:00:00,2024-11-12 21:57:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-16 18:30:13,2024-11-12 23:59:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 21:41:20,2024-11-12 19:41:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 22:03:43,2024-11-12 20:03:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 21:37:00,2024-11-12 20:37:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 17:00:00,2024-11-12 17:25:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 21:00:00,2024-11-12 18:31:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-13 14:00:00,2024-11-12 14:45:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 14:00:31,2024-11-12 16:03:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 19:00:00,2024-11-12 16:03:48,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-13 12:00:00,2024-11-12 16:03:56,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-12 20:30:00,2024-11-12 19:04:23,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-13 17:00:00,2024-11-12 17:18:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-14 00:00:00,2024-11-12 00:13:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 17:00:00,2024-11-12 17:23:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 19:23:22,2024-11-12 17:23:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 21:02:34,2024-11-12 18:02:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 18:00:00,2024-11-12 18:32:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 21:00:00,2024-11-12 21:18:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 22:34:00,2024-11-12 22:34:31,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-13 22:00:00,2024-11-12 22:43:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 16:00:00,2024-11-12 16:46:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 23:42:47,2024-11-12 21:42:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 00:31:22,2024-11-12 22:31:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 01:47:43,2024-11-12 22:47:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 00:00:00,2024-11-12 00:08:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 22:00:00,2024-11-12 22:00:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 00:00:00,2024-11-12 00:09:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 23:13:16,2024-11-12 21:13:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 12:00:00,2024-11-12 21:29:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 20:00:00,2024-11-12 20:58:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 17:22:00,2024-11-12 17:22:02,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-13 17:00:00,2024-11-12 17:30:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 12:00:00,2024-11-12 12:27:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 21:00:00,2024-11-12 21:22:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-14 14:00:00,2024-11-12 20:25:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 17:00:00,2024-11-12 17:42:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-14 17:00:00,2024-11-12 20:23:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 21:00:00,2024-11-12 21:03:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 12:00:00,2024-11-12 12:27:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 18:59:00,2024-11-12 18:59:16,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-13 19:00:00,2024-11-12 19:02:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 17:00:00,2024-11-12 17:21:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 00:00:00,2024-11-12 00:11:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 19:00:00,2024-11-12 19:28:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 14:00:00,2024-11-12 14:19:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 14:00:00,2024-11-12 14:03:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 19:00:00,2024-11-12 17:11:03,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-12 20:30:00,2024-11-12 19:05:16,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-13 17:00:00,2024-11-12 17:53:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 15:00:00,2024-11-12 15:34:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 15:00:00,2024-11-12 13:14:35,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-12 17:00:00,2024-11-12 15:08:27,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-12 19:00:00,2024-11-12 17:11:49,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-13 12:00:00,2024-11-12 12:28:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 12:00:00,2024-11-12 12:19:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 23:32:22,2024-11-12 21:32:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 00:58:00,2024-11-12 21:58:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 17:00:00,2024-11-12 17:03:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 14:02:00,2024-11-12 14:02:08,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-13 20:00:00,2024-11-12 20:07:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 20:00:00,2024-11-12 20:30:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 20:26:50,2024-11-12 17:26:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 21:00:00,2024-11-12 21:45:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 21:30:00,2024-11-12 22:05:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 13:00:00,2024-11-12 22:06:18,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-12 17:00:00,2024-11-12 18:40:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 22:00:00,2024-11-12 17:11:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 18:00:00,2024-11-12 18:27:44,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-15 23:00:00,2024-11-12 18:28:01,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-13 14:00:00,2024-11-12 14:35:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 18:00:00,2024-11-12 18:03:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 16:00:00,2024-11-12 16:38:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 17:00:00,2024-11-12 17:44:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 18:00:00,2024-11-12 18:39:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 17:00:00,2024-11-12 17:28:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 17:00:00,2024-11-12 17:40:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 18:00:00,2024-11-12 18:07:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 22:21:39,2024-11-12 20:21:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 23:42:51,2024-11-12 20:42:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 18:00:00,2024-11-12 18:47:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 13:00:00,2024-11-12 13:46:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 18:00:00,2024-11-12 18:37:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 02:23:02,2024-11-12 00:23:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 15:35:00,2024-11-12 12:35:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 18:00:00,2024-11-12 15:09:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 14:00:00,2024-11-12 15:12:15,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-12 17:00:00,2024-11-12 15:12:30,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-12 20:24:27,2024-11-12 17:24:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 20:00:00,2024-11-12 20:33:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 14:00:00,2024-11-12 14:13:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-14 17:00:00,2024-11-12 20:57:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 21:00:00,2024-11-12 17:26:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 17:00:00,2024-11-12 17:26:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 22:00:00,2024-11-12 17:49:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 01:46:44,2024-11-12 22:46:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 22:30:00,2024-11-12 18:51:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 22:30:00,2024-11-12 20:45:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-13 13:00:00,2024-11-12 23:06:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 13:00:00,2024-11-12 23:07:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-13 13:00:00,2024-11-12 13:40:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 19:00:00,2024-11-12 19:26:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 22:00:00,2024-11-12 17:08:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 20:00:00,2024-11-12 18:43:59,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-13 13:00:00,2024-11-12 18:44:07,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-13 17:00:00,2024-11-12 17:33:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 20:47:51,2024-11-12 20:47:51,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-13 18:00:00,2024-11-12 18:05:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 20:00:00,2024-11-12 20:59:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 18:00:00,2024-11-12 18:07:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 02:34:18,2024-11-12 00:34:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 20:00:00,2024-11-12 20:55:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 18:00:00,2024-11-12 18:32:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 22:18:00,2024-11-12 22:18:16,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-14 17:00:00,2024-11-12 20:28:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 12:00:00,2024-11-12 12:34:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 16:00:00,2024-11-12 16:39:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 18:30:00,2024-11-12 17:03:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-13 13:00:00,2024-11-12 13:31:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 17:00:00,2024-11-12 17:36:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 16:00:00,2024-11-12 16:25:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 15:00:00,2024-11-12 13:38:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-13 16:00:00,2024-11-12 21:53:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-13 16:00:00,2024-11-12 16:56:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 18:56:10,2024-11-12 16:56:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 20:23:00,2024-11-12 17:23:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 16:00:00,2024-11-12 16:07:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 14:00:00,2024-11-12 14:03:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 17:00:00,2024-11-12 17:39:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 16:00:00,2024-11-12 16:06:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 17:14:28,2024-11-12 15:14:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-14 12:00:00,2024-11-12 16:14:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 22:00:00,2024-11-12 17:05:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-04 18:00:00,2024-11-12 18:42:45,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-11-13 17:00:00,2024-11-12 17:30:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 21:00:00,2024-11-12 21:03:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
