DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-09-19 17:00:00,2024-09-18 17:54:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-19 15:00:00,2024-09-18 15:14:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-19 14:00:00,2024-09-18 14:41:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 20:00:00,2024-09-18 20:29:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-19 20:00:00,2024-09-18 20:44:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-19 02:51:19,2024-09-18 20:51:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 21:00:00,2024-09-18 21:00:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 21:00:00,2024-09-18 21:00:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-18 21:51:10,2024-09-18 21:51:10,sa-unknown-1,0,LOW,10,-1,LOW
2024-09-19 12:08:00,2024-09-18 22:08:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 14:00:00,2024-09-18 14:25:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-18 17:32:00,2024-09-18 17:32:26,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-19 12:00:00,2024-09-18 12:22:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 21:13:00,2024-09-18 20:13:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 13:00:00,2024-09-18 13:40:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-18 22:00:00,2024-09-18 21:23:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 21:00:00,2024-09-18 21:33:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-19 12:56:00,2024-09-18 21:56:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 23:59:19,2024-09-18 21:59:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-21 13:00:00,2024-09-18 21:02:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-18 13:00:00,2024-09-18 00:07:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-19 14:00:00,2024-09-18 14:09:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 21:00:00,2024-09-18 21:46:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-19 14:00:00,2024-09-18 14:05:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-18 15:33:14,2024-09-18 15:33:14,sa-unknown-1,0,LOW,10,-1,LOW
2024-09-18 21:58:24,2024-09-18 19:58:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 23:07:06,2024-09-18 20:07:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 20:00:00,2024-09-18 20:49:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 15:00:00,2024-09-18 15:45:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-18 22:41:34,2024-09-18 20:41:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 23:59:23,2024-09-18 20:59:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 23:58:46,2024-09-18 17:58:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 20:00:00,2024-09-18 20:32:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 14:00:00,2024-09-18 14:19:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 13:56:00,2024-09-18 13:56:52,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-18 00:14:40,2024-09-18 00:04:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 00:15:33,2024-09-18 00:05:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 18:00:00,2024-09-18 19:13:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-18 00:19:42,2024-09-18 00:09:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 01:09:40,2024-09-18 19:09:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 00:21:36,2024-09-18 00:11:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 19:00:00,2024-09-18 19:06:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 00:22:43,2024-09-18 00:12:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 20:00:00,2024-09-18 19:03:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-18 00:23:53,2024-09-18 00:13:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 01:02:46,2024-09-18 19:02:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 00:27:08,2024-09-18 00:17:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 01:19:12,2024-09-18 19:19:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 00:38:38,2024-09-18 00:28:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-20 00:57:00,2024-09-18 18:57:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 22:16:00,2024-09-18 22:16:14,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-19 12:29:00,2024-09-18 22:29:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 00:47:12,2024-09-18 00:37:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 00:55:33,2024-09-18 18:55:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 00:52:47,2024-09-18 00:42:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-20 21:37:00,2024-09-18 19:08:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-18 20:46:00,2024-09-18 20:46:10,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-18 00:53:33,2024-09-18 00:43:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 19:30:00,2024-09-18 18:55:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-19 19:00:00,2024-09-18 20:56:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-18 00:53:46,2024-09-18 00:43:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 00:55:32,2024-09-18 18:55:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 01:06:53,2024-09-18 00:56:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-20 00:57:00,2024-09-18 18:57:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 01:08:09,2024-09-18 00:58:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 01:13:55,2024-09-18 01:03:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 01:15:47,2024-09-18 01:05:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 00:53:20,2024-09-18 18:53:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 01:16:03,2024-09-18 01:06:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-20 00:52:00,2024-09-18 18:52:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 20:00:00,2024-09-18 20:00:26,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-18 01:16:09,2024-09-18 01:06:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 00:53:11,2024-09-18 18:53:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 01:21:19,2024-09-18 01:11:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 19:00:00,2024-09-18 19:22:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-18 01:22:11,2024-09-18 01:12:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 20:30:00,2024-09-18 18:51:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-18 01:24:23,2024-09-18 01:14:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 00:51:33,2024-09-18 18:51:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 01:31:08,2024-09-18 01:21:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 00:50:21,2024-09-18 18:50:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 01:31:51,2024-09-18 01:21:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 00:50:04,2024-09-18 18:50:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-20 01:45:00,2024-09-18 01:35:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 12:34:00,2024-09-18 12:34:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-18 01:49:22,2024-09-18 01:39:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 00:49:32,2024-09-18 18:49:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 01:49:52,2024-09-18 01:39:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 00:48:47,2024-09-18 18:48:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 21:00:00,2024-09-18 01:48:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-19 04:12:11,2024-09-18 22:12:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 02:06:21,2024-09-18 01:56:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-20 00:49:00,2024-09-18 18:49:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 02:29:47,2024-09-18 02:19:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 02:31:11,2024-09-18 02:21:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-20 00:45:00,2024-09-18 18:45:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 02:32:06,2024-09-18 02:22:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 00:47:48,2024-09-18 18:47:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 02:40:26,2024-09-18 02:30:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 00:44:29,2024-09-18 18:44:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 02:41:59,2024-09-18 02:31:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 00:43:30,2024-09-18 18:43:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 02:47:28,2024-09-18 02:37:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 02:51:47,2024-09-18 02:41:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 00:42:22,2024-09-18 18:42:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 13:00:00,2024-09-18 02:50:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-18 03:19:43,2024-09-18 03:09:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 00:41:13,2024-09-18 18:41:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 03:20:38,2024-09-18 03:10:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 00:40:20,2024-09-18 18:40:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 03:39:18,2024-09-18 03:29:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 00:41:53,2024-09-18 18:41:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 03:47:52,2024-09-18 03:37:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 00:39:47,2024-09-18 18:39:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 04:03:52,2024-09-18 03:53:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 00:51:19,2024-09-18 18:51:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 04:08:41,2024-09-18 03:58:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 13:00:00,2024-09-18 21:20:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-18 04:24:56,2024-09-18 04:14:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-20 00:37:00,2024-09-18 18:37:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 22:14:00,2024-09-18 22:14:32,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-19 22:00:00,2024-09-18 22:27:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-19 04:41:00,2024-09-18 04:31:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 14:54:00,2024-09-18 14:53:58,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-19 15:00:00,2024-09-18 15:14:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-18 04:56:02,2024-09-18 04:46:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 18:00:00,2024-09-18 18:29:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 05:01:22,2024-09-18 04:51:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-22 21:00:00,2024-09-18 18:38:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-18 05:40:33,2024-09-18 05:30:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 22:00:00,2024-09-18 18:16:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-21 22:00:00,2024-09-18 22:03:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 05:41:05,2024-09-18 05:31:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 00:11:24,2024-09-18 18:11:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 05:56:23,2024-09-18 05:46:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 02:57:32,2024-09-18 20:57:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 06:03:47,2024-09-18 05:53:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 00:09:38,2024-09-18 18:09:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 06:14:19,2024-09-18 06:04:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 13:38:00,2024-09-18 16:53:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-18 06:16:36,2024-09-18 06:06:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 00:09:02,2024-09-18 18:09:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 07:21:13,2024-09-18 07:11:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 00:07:31,2024-09-18 18:07:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 08:18:41,2024-09-18 08:08:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 00:05:59,2024-09-18 18:05:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 08:41:07,2024-09-18 08:31:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 00:05:08,2024-09-18 18:05:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 08:41:47,2024-09-18 08:31:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 00:04:26,2024-09-18 18:04:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 09:18:03,2024-09-18 09:08:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 21:57:08,2024-09-18 15:57:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 16:00:00,2024-09-18 16:26:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 09:29:04,2024-09-18 09:19:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 19:31:50,2024-09-18 13:31:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 09:59:07,2024-09-18 09:49:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 19:24:37,2024-09-18 13:24:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 10:17:22,2024-09-18 10:07:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 17:00:00,2024-09-18 13:21:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-01 17:00:00,2024-09-18 17:13:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-18 10:19:02,2024-09-18 10:09:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 18:59:55,2024-09-18 12:59:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 16:40:00,2024-09-18 16:40:06,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-19 16:00:00,2024-09-18 16:53:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-18 10:20:42,2024-09-18 10:10:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 18:55:32,2024-09-18 12:55:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 10:27:20,2024-09-18 10:17:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 14:00:00,2024-09-18 10:34:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-19 20:00:00,2024-09-18 20:59:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 10:52:44,2024-09-18 10:42:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-25 13:00:00,2024-09-18 13:06:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-18 10:52:57,2024-09-18 10:42:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 10:53:52,2024-09-18 10:43:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 11:06:25,2024-09-18 10:56:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 14:20:00,2024-09-18 12:53:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-19 15:00:00,2024-09-18 15:16:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-18 11:09:35,2024-09-18 10:59:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 18:50:47,2024-09-18 12:50:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 11:12:24,2024-09-18 11:02:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 18:52:00,2024-09-18 12:52:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 11:22:21,2024-09-18 11:12:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 16:00:00,2024-09-18 12:49:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-18 22:04:54,2024-09-18 16:04:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 11:29:18,2024-09-18 11:19:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 11:39:41,2024-09-18 11:29:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 11:46:33,2024-09-18 11:36:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 11:47:32,2024-09-18 11:37:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 18:29:49,2024-09-18 12:29:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 11:50:25,2024-09-18 11:40:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 18:27:00,2024-09-18 12:27:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 12:12:08,2024-09-18 12:02:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 17:00:00,2024-09-18 12:26:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-19 17:00:00,2024-09-18 17:57:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 18:22:00,2024-09-18 18:22:22,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-18 12:16:01,2024-09-18 12:06:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 18:25:02,2024-09-18 12:25:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 12:19:46,2024-09-18 12:09:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 12:00:00,2024-09-18 12:22:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-18 12:20:29,2024-09-18 12:10:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 18:15:04,2024-09-18 12:15:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 12:26:00,2024-09-18 12:16:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 12:22:00,2024-09-18 12:21:57,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-18 12:40:36,2024-09-18 12:30:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 18:31:57,2024-09-18 12:31:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 23:00:00,2024-09-18 23:39:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 12:50:05,2024-09-18 12:40:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 18:47:41,2024-09-18 12:47:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 13:00:34,2024-09-18 12:50:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 18:30:00,2024-09-18 12:53:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-18 13:04:03,2024-09-18 12:54:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 18:55:00,2024-09-18 12:55:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 13:05:55,2024-09-18 12:55:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 18:58:36,2024-09-18 12:58:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 13:11:17,2024-09-18 13:01:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-21 16:00:00,2024-09-18 13:03:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-18 13:15:18,2024-09-18 13:05:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 19:12:00,2024-09-18 13:12:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 13:22:00,2024-09-18 13:12:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 13:00:00,2024-09-18 13:26:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-18 13:27:04,2024-09-18 13:17:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 13:00:00,2024-09-18 13:22:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 13:30:57,2024-09-18 13:20:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 19:26:08,2024-09-18 13:26:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 13:36:24,2024-09-18 13:26:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 21:00:00,2024-09-18 13:30:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-18 13:46:13,2024-09-18 13:36:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 19:38:58,2024-09-18 13:38:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-19 12:00:00,2024-09-18 23:29:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-18 13:52:19,2024-09-18 13:42:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 13:00:00,2024-09-18 13:49:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 13:54:06,2024-09-18 13:44:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 19:51:12,2024-09-18 13:51:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 13:54:52,2024-09-18 13:44:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 19:47:58,2024-09-18 13:47:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 13:55:55,2024-09-18 13:45:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 19:49:40,2024-09-18 13:49:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 14:23:08,2024-09-18 14:13:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 03:03:14,2024-09-18 21:03:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 14:32:17,2024-09-18 14:22:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 18:07:00,2024-09-18 14:22:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 23:25:07,2024-09-18 17:25:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 14:33:43,2024-09-18 14:23:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 14:41:31,2024-09-18 14:31:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 21:22:00,2024-09-18 15:22:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 20:10:00,2024-09-18 14:37:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-19 20:00:00,2024-09-18 20:51:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 14:55:19,2024-09-18 14:45:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 14:56:10,2024-09-18 14:46:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 15:02:03,2024-09-18 14:52:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 15:13:41,2024-09-18 15:03:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 15:15:26,2024-09-18 15:05:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 21:08:00,2024-09-18 15:08:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 15:20:41,2024-09-18 15:10:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 21:17:12,2024-09-18 15:17:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 15:28:00,2024-09-18 15:28:07,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-18 15:28:32,2024-09-18 15:18:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 21:20:00,2024-09-18 15:20:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 15:32:39,2024-09-18 15:22:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 15:36:50,2024-09-18 15:26:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 20:30:00,2024-09-18 15:32:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-18 21:50:00,2024-09-18 20:34:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-18 15:38:02,2024-09-18 15:28:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 21:33:39,2024-09-18 15:33:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 15:41:22,2024-09-18 15:31:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 21:33:55,2024-09-18 15:33:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 15:42:38,2024-09-18 15:32:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-19 15:00:00,2024-09-18 15:49:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-18 15:48:00,2024-09-18 15:38:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 21:45:09,2024-09-18 15:45:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-18 15:49:33,2024-09-18 15:39:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 15:50:47,2024-09-18 15:40:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-18 15:53:21,2024-09-18 15:43:21,sa-unknown-1,10,HIGH,10,-1,LOW
