DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-10-22 17:00:00,2024-10-18 17:19:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 20:00:00,2024-10-18 18:31:43,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-18 22:00:00,2024-10-18 20:51:23,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-19 18:00:00,2024-10-18 18:50:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 21:00:00,2024-10-18 18:51:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 15:00:00,2024-10-18 15:41:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-21 15:00:00,2024-10-18 15:50:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 23:00:00,2024-10-18 17:10:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 18:00:00,2024-10-18 17:11:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 12:00:00,2024-10-18 23:45:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 19:00:00,2024-10-18 23:45:24,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-24 00:00:00,2024-10-18 00:25:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 16:00:00,2024-10-18 14:56:52,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-18 22:00:00,2024-10-18 15:30:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 19:00:00,2024-10-18 23:21:41,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-22 19:00:00,2024-10-18 23:21:54,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-19 17:00:00,2024-10-18 17:49:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 21:00:00,2024-10-18 17:49:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 16:00:00,2024-10-18 16:31:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-21 20:00:00,2024-10-18 20:02:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-19 17:00:00,2024-10-18 17:41:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-22 12:00:00,2024-10-18 13:08:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 17:00:00,2024-10-18 17:13:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-23 21:00:00,2024-10-18 16:01:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 15:00:00,2024-10-18 15:56:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 20:00:00,2024-10-18 18:23:37,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-18 19:00:00,2024-10-18 17:40:02,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-18 22:00:00,2024-10-18 20:45:41,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-19 15:00:00,2024-10-18 15:56:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 16:41:29,2024-10-18 13:41:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 22:00:00,2024-10-18 18:53:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 18:00:00,2024-10-18 18:53:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 17:00:00,2024-10-18 15:31:05,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-18 19:00:00,2024-10-18 17:27:14,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-18 21:00:00,2024-10-18 20:52:44,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-18 18:00:00,2024-10-18 17:43:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 17:00:00,2024-10-18 17:08:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 16:00:00,2024-10-18 16:35:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-23 16:00:00,2024-10-18 16:15:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 19:00:00,2024-10-18 19:31:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-19 20:00:00,2024-10-18 20:19:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-21 17:00:00,2024-10-18 21:58:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 17:00:00,2024-10-18 15:26:26,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-21 17:00:00,2024-10-18 17:47:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 16:00:00,2024-10-18 14:42:16,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-18 18:00:00,2024-10-18 17:42:29,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-19 23:00:00,2024-10-18 23:16:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 19:00:00,2024-10-18 19:55:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 15:00:00,2024-10-18 15:52:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-19 15:00:00,2024-10-18 15:53:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 22:00:00,2024-10-18 20:42:11,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-19 16:00:00,2024-10-18 16:34:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-19 16:00:00,2024-10-18 16:39:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-19 15:00:00,2024-10-18 15:55:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-21 18:00:00,2024-10-18 18:39:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-19 19:00:00,2024-10-18 19:30:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 23:00:00,2024-10-18 00:15:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-19 15:00:00,2024-10-18 19:40:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 20:00:00,2024-10-18 19:41:03,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-19 12:00:00,2024-10-18 19:41:28,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-18 18:00:00,2024-10-18 17:47:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-19 19:00:00,2024-10-18 19:28:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 20:00:00,2024-10-18 18:27:34,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-18 23:00:00,2024-10-18 21:00:59,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-19 18:00:00,2024-10-18 18:03:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 21:00:00,2024-10-18 19:43:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 23:00:00,2024-10-18 23:58:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-21 16:00:00,2024-10-18 16:23:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-19 23:00:00,2024-10-18 23:59:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-19 18:00:00,2024-10-18 18:02:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-21 20:00:00,2024-10-18 20:04:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-19 18:00:00,2024-10-18 18:00:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-19 20:00:00,2024-10-18 20:48:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-20 15:00:00,2024-10-18 15:52:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-21 17:00:00,2024-10-18 18:01:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-20 15:00:00,2024-10-18 15:42:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-19 18:00:00,2024-10-18 18:03:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-19 18:00:00,2024-10-18 18:04:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 19:53:08,2024-10-18 17:53:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 22:36:06,2024-10-18 20:36:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 00:51:00,2024-10-18 21:51:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 18:00:00,2024-10-18 18:01:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 16:00:00,2024-10-18 16:49:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-19 20:00:00,2024-10-18 20:47:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 15:57:18,2024-10-18 12:57:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 15:00:00,2024-10-18 15:32:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 14:00:00,2024-10-18 18:06:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 18:00:00,2024-10-18 17:09:54,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-21 17:00:00,2024-10-18 21:49:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 17:00:00,2024-10-18 17:12:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 16:00:00,2024-10-18 16:57:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 20:00:00,2024-10-18 18:25:45,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-21 17:00:00,2024-10-18 20:38:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-21 16:00:00,2024-10-18 16:24:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-21 16:00:00,2024-10-18 16:24:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 19:00:00,2024-10-18 17:32:26,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-19 17:00:00,2024-10-18 17:44:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-20 15:00:00,2024-10-18 15:38:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-19 19:00:00,2024-10-18 19:18:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 16:53:21,2024-10-18 16:53:21,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-20 13:00:00,2024-10-18 18:13:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-18 16:37:55,2024-10-18 16:37:55,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-21 17:00:00,2024-10-18 17:09:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-19 18:00:00,2024-10-18 18:42:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 23:00:00,2024-10-18 18:42:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-22 22:30:00,2024-10-18 18:48:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 14:00:00,2024-10-18 18:49:26,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-20 15:00:00,2024-10-18 15:38:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-19 17:00:00,2024-10-18 17:31:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-19 16:00:00,2024-10-18 16:25:52,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-18 17:00:00,2024-10-18 15:34:08,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-18 19:00:00,2024-10-18 17:23:10,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-19 20:00:00,2024-10-18 20:50:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-19 19:00:00,2024-10-18 19:19:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 18:00:00,2024-10-18 17:47:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-21 18:00:00,2024-10-18 16:21:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-19 18:00:00,2024-10-18 18:40:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 23:00:00,2024-10-18 18:40:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 15:00:00,2024-10-18 19:17:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 15:00:00,2024-10-18 19:17:28,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-20 12:00:00,2024-10-18 19:17:47,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-19 17:00:00,2024-10-18 17:48:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-19 19:00:00,2024-10-18 19:26:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-19 19:00:00,2024-10-18 19:20:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 16:00:00,2024-10-18 16:21:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-20 15:00:00,2024-10-18 15:53:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-19 17:00:00,2024-10-18 17:46:40,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-18 16:59:35,2024-10-18 16:59:35,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-21 23:00:00,2024-10-18 23:51:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-19 18:00:00,2024-10-18 18:32:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 18:00:00,2024-10-18 18:48:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-24 14:00:00,2024-10-18 17:56:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 15:00:00,2024-10-18 17:56:11,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-23 15:00:00,2024-10-18 17:56:23,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-19 16:00:00,2024-10-18 16:19:42,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-19 18:00:00,2024-10-18 18:51:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 22:00:00,2024-10-18 22:08:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 19:00:00,2024-10-18 15:22:46,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-20 14:00:00,2024-10-18 15:23:00,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-18 22:00:00,2024-10-18 20:51:05,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-19 17:00:00,2024-10-18 17:30:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-19 15:00:00,2024-10-18 15:49:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-19 16:00:00,2024-10-18 16:40:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-19 22:00:00,2024-10-18 22:04:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 18:00:00,2024-10-18 18:54:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 17:00:00,2024-10-18 17:42:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-19 16:00:00,2024-10-18 16:29:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-19 15:00:00,2024-10-18 15:24:44,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-19 22:00:00,2024-10-18 22:02:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 17:00:00,2024-10-18 15:28:39,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-18 19:00:00,2024-10-18 17:28:15,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-19 21:00:00,2024-10-18 21:49:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 21:00:00,2024-10-18 21:50:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 15:00:00,2024-10-18 15:54:56,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-19 21:00:00,2024-10-18 21:59:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 15:00:00,2024-10-18 15:50:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-19 19:00:00,2024-10-18 19:27:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 21:00:00,2024-10-18 21:58:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 17:00:00,2024-10-18 15:28:12,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-18 17:00:00,2024-10-18 17:29:11,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-18 20:00:00,2024-10-18 18:28:50,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-19 19:00:00,2024-10-18 19:27:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 21:00:00,2024-10-18 21:55:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 21:00:00,2024-10-18 21:54:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 12:00:00,2024-10-18 19:18:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-19 19:00:00,2024-10-18 19:31:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 16:00:00,2024-10-18 00:00:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 16:58:48,2024-10-18 13:58:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 17:18:21,2024-10-18 14:18:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 17:00:00,2024-10-18 16:19:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-26 17:00:00,2024-10-18 17:35:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-26 12:30:00,2024-10-18 17:36:14,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-25 17:00:00,2024-10-18 17:37:00,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-19 21:00:00,2024-10-18 21:52:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 20:00:00,2024-10-18 20:55:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 19:00:00,2024-10-18 19:37:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 17:00:00,2024-10-18 15:40:42,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-19 21:00:00,2024-10-18 21:52:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 15:00:00,2024-10-18 15:45:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-19 20:00:00,2024-10-18 20:53:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 19:00:00,2024-10-18 19:21:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 21:00:00,2024-10-18 21:49:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 16:00:00,2024-10-18 16:44:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-19 20:00:00,2024-10-18 20:52:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 19:00:00,2024-10-18 19:40:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 18:00:00,2024-10-18 18:06:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-19 21:00:00,2024-10-18 21:48:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 20:00:00,2024-10-18 20:50:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 19:00:00,2024-10-18 19:41:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 21:00:00,2024-10-18 21:47:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 18:00:00,2024-10-18 18:08:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-19 20:00:00,2024-10-18 20:44:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 19:00:00,2024-10-18 19:42:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 19:00:00,2024-10-18 19:43:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 21:00:00,2024-10-18 21:45:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 20:00:00,2024-10-18 20:42:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 19:00:00,2024-10-18 19:54:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-19 21:00:00,2024-10-18 21:43:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 23:00:00,2024-10-18 17:12:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 17:00:00,2024-10-18 17:12:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 19:00:00,2024-10-18 19:59:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 18:00:00,2024-10-18 17:16:34,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-18 20:00:00,2024-10-18 18:23:43,sa-unknown-1,50,HIGH,5,0,LOW
2024-10-19 20:00:00,2024-10-18 20:01:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-20 15:00:00,2024-10-18 15:56:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-20 15:00:00,2024-10-18 15:58:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-19 20:00:00,2024-10-18 20:18:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 20:00:00,2024-10-18 20:06:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 13:30:00,2024-10-18 21:39:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-19 21:00:00,2024-10-18 21:37:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 16:00:00,2024-10-18 16:39:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-19 20:00:00,2024-10-18 20:31:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 20:00:00,2024-10-18 20:41:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 12:00:00,2024-10-18 23:01:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-18 21:00:00,2024-10-18 13:51:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 21:00:00,2024-10-18 21:35:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 22:00:00,2024-10-18 22:37:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 22:00:00,2024-10-18 22:58:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 21:00:00,2024-10-18 12:26:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 20:00:00,2024-10-18 20:59:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 14:00:00,2024-10-18 20:44:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-19 20:00:00,2024-10-18 20:29:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-18 17:04:40,2024-10-18 14:04:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 17:17:00,2024-10-18 14:17:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-19 20:00:00,2024-10-18 20:27:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-21 16:00:00,2024-10-18 16:50:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
