DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-07-07 15:00:00,2024-07-06 14:01:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-07 14:00:00,2024-07-06 14:03:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-07 16:00:00,2024-07-06 16:47:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 17:00:00,2024-07-06 17:07:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-07 15:00:00,2024-07-06 15:26:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-07 14:00:00,2024-07-06 14:17:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-07 15:00:00,2024-07-06 15:45:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-07 20:00:00,2024-07-06 20:15:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-07 13:00:00,2024-07-06 13:32:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-07 13:00:00,2024-07-06 13:39:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-07 20:00:00,2024-07-06 20:12:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-06 20:14:00,2024-07-06 20:14:11,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-07 18:00:00,2024-07-06 18:45:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-07 13:00:00,2024-07-06 13:35:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-07 13:00:00,2024-07-06 13:48:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-07 18:00:00,2024-07-06 18:46:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-06 19:10:00,2024-07-06 19:10:34,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-08 19:00:00,2024-07-06 19:33:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-08 17:00:00,2024-07-06 17:12:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-07 13:00:00,2024-07-06 13:32:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-07 15:00:00,2024-07-06 15:30:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-06 16:00:00,2024-07-06 13:24:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-07 14:00:00,2024-07-06 14:06:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-07 14:00:00,2024-07-06 14:04:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-06 14:18:00,2024-07-06 14:18:52,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-16 14:00:00,2024-07-06 14:51:59,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-07-07 13:00:00,2024-07-06 13:49:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-07 14:00:00,2024-07-06 14:08:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-06 17:32:07,2024-07-06 14:32:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-07 15:00:00,2024-07-06 15:43:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-08 17:00:00,2024-07-06 17:20:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-07 13:00:00,2024-07-06 13:52:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 16:00:00,2024-07-06 16:32:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-06 14:58:00,2024-07-06 14:58:24,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-08 14:00:00,2024-07-06 15:10:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-06 17:56:52,2024-07-06 14:56:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 20:00:00,2024-07-06 20:35:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-07 15:00:00,2024-07-06 15:59:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-07 18:00:00,2024-07-06 18:48:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-07 00:49:24,2024-07-06 18:49:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-06 14:07:00,2024-07-06 14:07:21,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-06 19:32:58,2024-07-06 13:32:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-07 19:37:00,2024-07-06 13:37:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-06 19:40:02,2024-07-06 13:40:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 12:30:00,2024-07-06 13:47:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-06 14:17:00,2024-07-06 14:17:51,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-06 14:25:00,2024-07-06 14:25:01,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-06 20:39:55,2024-07-06 14:39:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-06 19:30:00,2024-07-06 14:53:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-07 02:17:35,2024-07-06 20:17:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-08 17:00:00,2024-07-06 17:58:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-10 14:00:00,2024-07-06 17:35:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-06 14:57:00,2024-07-06 14:57:54,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-06 00:21:47,2024-07-06 00:11:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 00:36:27,2024-07-06 00:26:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 00:46:53,2024-07-06 00:36:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 00:50:24,2024-07-06 00:40:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 00:51:58,2024-07-06 00:41:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 01:00:57,2024-07-06 00:50:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 01:05:43,2024-07-06 00:55:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 01:17:55,2024-07-06 01:07:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 01:22:50,2024-07-06 01:12:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 01:23:01,2024-07-06 01:13:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 01:32:02,2024-07-06 01:22:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 01:32:05,2024-07-06 01:22:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 01:32:30,2024-07-06 01:22:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 01:37:06,2024-07-06 01:27:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 01:47:50,2024-07-06 01:37:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 02:03:54,2024-07-06 01:53:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 02:06:01,2024-07-06 01:56:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 02:06:54,2024-07-06 01:56:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 02:11:21,2024-07-06 02:01:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 02:19:17,2024-07-06 02:09:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 02:28:47,2024-07-06 02:18:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 02:37:15,2024-07-06 02:27:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 02:48:23,2024-07-06 02:38:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 02:50:11,2024-07-06 02:40:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 03:01:11,2024-07-06 02:51:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 03:18:38,2024-07-06 03:08:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 02:52:00,2024-07-06 20:52:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-06 03:31:00,2024-07-06 03:21:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 02:49:00,2024-07-06 20:49:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-06 03:35:06,2024-07-06 03:25:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 02:46:49,2024-07-06 20:46:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-06 03:44:39,2024-07-06 03:34:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 02:44:00,2024-07-06 20:44:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-06 04:12:41,2024-07-06 04:02:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 02:44:31,2024-07-06 20:44:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-06 04:19:47,2024-07-06 04:09:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 13:00:00,2024-07-06 20:20:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-06 04:26:53,2024-07-06 04:16:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 02:16:00,2024-07-06 20:16:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-06 04:34:30,2024-07-06 04:24:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 04:36:35,2024-07-06 04:26:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 02:09:31,2024-07-06 20:09:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-06 04:37:50,2024-07-06 04:27:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 02:05:35,2024-07-06 20:05:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-06 04:41:19,2024-07-06 04:31:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 02:00:00,2024-07-06 20:00:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-06 04:57:10,2024-07-06 04:47:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 20:00:00,2024-07-06 20:01:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-06 07:36:05,2024-07-06 07:26:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 01:58:00,2024-07-06 19:58:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-06 08:36:25,2024-07-06 08:26:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 08:36:49,2024-07-06 08:26:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 01:55:13,2024-07-06 19:55:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-06 08:52:49,2024-07-06 08:42:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 08:55:26,2024-07-06 08:45:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 01:53:10,2024-07-06 19:53:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-06 09:30:17,2024-07-06 09:20:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 01:48:16,2024-07-06 19:48:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-06 09:37:46,2024-07-06 09:27:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 09:59:01,2024-07-06 09:49:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 01:43:00,2024-07-06 19:43:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-06 10:03:13,2024-07-06 09:53:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 10:06:29,2024-07-06 09:56:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 20:30:00,2024-07-06 19:39:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-06 10:13:23,2024-07-06 10:03:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 01:36:00,2024-07-06 19:36:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-06 10:19:39,2024-07-06 10:09:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 01:35:55,2024-07-06 19:35:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-06 10:26:06,2024-07-06 10:16:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 10:27:24,2024-07-06 10:17:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 17:00:00,2024-07-06 19:25:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-06 10:33:24,2024-07-06 10:23:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 01:23:28,2024-07-06 19:23:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-06 10:40:18,2024-07-06 10:30:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 01:22:54,2024-07-06 19:22:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-06 11:00:01,2024-07-06 10:50:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 01:21:15,2024-07-06 19:21:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-06 11:14:22,2024-07-06 11:04:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 13:27:00,2024-07-06 13:27:00,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-06 11:19:36,2024-07-06 11:09:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 11:19:53,2024-07-06 11:09:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 19:00:00,2024-07-06 19:14:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-06 11:25:45,2024-07-06 11:15:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 19:00:00,2024-07-06 19:09:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-06 11:29:01,2024-07-06 11:19:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 01:10:15,2024-07-06 19:10:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-06 11:35:02,2024-07-06 11:25:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 01:10:49,2024-07-06 19:10:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-06 11:53:55,2024-07-06 11:43:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 00:57:25,2024-07-06 18:57:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-06 11:58:01,2024-07-06 11:48:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 00:56:12,2024-07-06 18:56:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-06 12:02:45,2024-07-06 11:52:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 00:56:50,2024-07-06 18:56:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-06 12:02:53,2024-07-06 11:52:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 00:58:36,2024-07-06 18:58:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-06 12:14:05,2024-07-06 12:04:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 00:54:00,2024-07-06 18:54:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-06 12:14:31,2024-07-06 12:04:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 13:30:00,2024-07-06 12:30:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-06 12:26:23,2024-07-06 12:16:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 18:00:00,2024-07-06 18:55:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-06 12:43:11,2024-07-06 12:33:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 00:52:48,2024-07-06 18:52:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-06 12:45:23,2024-07-06 12:35:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 00:50:00,2024-07-06 18:50:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-06 12:50:22,2024-07-06 12:40:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 13:30:00,2024-07-06 18:49:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-06 12:51:12,2024-07-06 12:41:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 19:00:00,2024-07-06 18:48:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-06 12:57:29,2024-07-06 12:47:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 00:51:51,2024-07-06 18:51:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-06 12:59:33,2024-07-06 12:49:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 13:04:21,2024-07-06 12:54:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 00:41:11,2024-07-06 18:41:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-06 13:26:52,2024-07-06 13:16:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 00:34:54,2024-07-06 18:34:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-06 13:37:19,2024-07-06 13:27:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 00:33:31,2024-07-06 18:33:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-06 13:40:37,2024-07-06 13:30:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 13:41:13,2024-07-06 13:31:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 18:00:00,2024-07-06 18:30:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-06 13:49:53,2024-07-06 13:39:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 00:28:42,2024-07-06 18:28:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-06 13:54:17,2024-07-06 13:44:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 00:26:34,2024-07-06 18:26:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-06 13:56:17,2024-07-06 13:46:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 13:50:00,2024-07-06 13:50:51,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-06 13:58:16,2024-07-06 13:48:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 00:25:26,2024-07-06 18:25:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-06 14:00:19,2024-07-06 13:50:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 00:24:00,2024-07-06 18:24:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-06 19:13:00,2024-07-06 19:13:01,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-06 14:08:43,2024-07-06 13:58:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 00:22:21,2024-07-06 18:22:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-06 14:11:17,2024-07-06 14:01:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 18:00:00,2024-07-06 16:16:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-06 14:12:56,2024-07-06 14:02:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 20:32:00,2024-07-06 14:32:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-06 14:16:59,2024-07-06 14:06:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 14:17:14,2024-07-06 14:07:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 20:19:28,2024-07-06 14:19:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-06 14:40:09,2024-07-06 14:30:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 20:59:12,2024-07-06 14:59:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-06 14:43:26,2024-07-06 14:33:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-10 20:56:00,2024-07-06 14:56:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-06 15:05:38,2024-07-06 14:55:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-08 15:00:00,2024-07-06 15:55:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-06 15:50:24,2024-07-06 15:40:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 00:27:18,2024-07-06 18:27:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-06 20:24:00,2024-07-06 20:24:35,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-06 15:51:26,2024-07-06 15:41:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 00:19:17,2024-07-06 18:19:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-06 15:54:22,2024-07-06 15:44:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 16:05:51,2024-07-06 15:55:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-06 16:07:55,2024-07-06 15:57:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-07 00:10:06,2024-07-06 18:10:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-06 16:10:37,2024-07-06 16:00:37,sa-unknown-1,10,HIGH,10,-1,LOW
