DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-19 18:50:56,2025-01-19 12:50:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 12:57:49,2025-01-19 12:47:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 13:06:01,2025-01-19 12:56:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 19:02:49,2025-01-19 13:02:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 13:08:31,2025-01-19 12:58:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 19:03:25,2025-01-19 13:03:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 13:08:55,2025-01-19 12:58:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 19:02:27,2025-01-19 13:02:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 13:09:54,2025-01-19 12:59:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 19:02:04,2025-01-19 13:02:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 13:16:33,2025-01-19 13:06:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 13:00:00,2025-01-19 13:20:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-19 13:17:13,2025-01-19 13:07:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 13:19:10,2025-01-19 13:09:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 19:19:36,2025-01-19 13:19:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 13:21:25,2025-01-19 13:11:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 19:28:29,2025-01-19 13:28:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 13:22:08,2025-01-19 13:12:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 19:18:22,2025-01-19 13:18:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 13:23:42,2025-01-19 13:13:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 19:23:05,2025-01-19 13:23:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 13:24:12,2025-01-19 13:14:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 19:20:33,2025-01-19 13:20:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 13:26:27,2025-01-19 13:16:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 13:30:43,2025-01-19 13:20:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 13:00:00,2025-01-19 13:22:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 13:39:22,2025-01-19 13:29:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 19:36:22,2025-01-19 13:36:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 13:39:40,2025-01-19 13:29:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 15:00:00,2025-01-19 13:33:34,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-19 13:41:09,2025-01-19 13:31:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 13:00:00,2025-01-19 13:47:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-19 13:44:15,2025-01-19 13:34:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 13:47:11,2025-01-19 13:37:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 13:48:28,2025-01-19 13:38:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 23:56:00,2025-01-19 17:56:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 13:48:50,2025-01-19 13:38:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 23:54:56,2025-01-19 17:54:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 13:49:34,2025-01-19 13:39:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 23:53:04,2025-01-19 17:53:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 13:50:40,2025-01-19 13:40:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 20:10:22,2025-01-19 14:10:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 13:53:39,2025-01-19 13:43:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 20:11:18,2025-01-19 14:11:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 13:55:22,2025-01-19 13:45:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 13:56:37,2025-01-19 13:46:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 20:15:21,2025-01-19 14:15:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 13:56:43,2025-01-19 13:46:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:15:00,2025-01-19 14:17:00,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-19 13:56:49,2025-01-19 13:46:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 19:54:24,2025-01-19 13:54:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 14:00:41,2025-01-19 13:50:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 23:54:21,2025-01-19 17:54:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 14:05:06,2025-01-19 13:55:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 23:51:19,2025-01-19 17:51:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 14:07:07,2025-01-19 13:57:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 20:03:04,2025-01-19 14:03:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 14:08:03,2025-01-19 13:58:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 14:00:00,2025-01-19 14:27:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-19 18:32:33,2025-01-19 16:32:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 14:08:40,2025-01-19 13:58:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 14:08:56,2025-01-19 13:58:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 20:03:35,2025-01-19 14:03:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 14:12:13,2025-01-19 14:02:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 20:03:33,2025-01-19 14:03:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 14:13:14,2025-01-19 14:03:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 14:19:19,2025-01-19 14:09:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 23:49:04,2025-01-19 17:49:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 14:20:53,2025-01-19 14:10:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 22:52:32,2025-01-19 16:52:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 14:25:01,2025-01-19 14:15:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 20:55:55,2025-01-19 14:55:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 14:25:06,2025-01-19 14:15:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 20:56:28,2025-01-19 14:56:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 14:25:53,2025-01-19 14:15:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 22:49:55,2025-01-19 16:49:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 14:30:07,2025-01-19 14:20:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 22:48:24,2025-01-19 16:48:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 14:34:54,2025-01-19 14:24:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 14:00:00,2025-01-19 14:37:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-19 18:34:24,2025-01-19 16:34:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 14:35:03,2025-01-19 14:25:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 22:46:28,2025-01-19 16:46:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 14:35:38,2025-01-19 14:25:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 14:36:40,2025-01-19 14:26:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 14:37:35,2025-01-19 14:27:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 16:00:00,2025-01-19 14:53:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 15:00:00,2025-01-19 14:53:33,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-23 14:00:00,2025-01-19 14:53:44,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-24 12:00:00,2025-01-19 14:53:51,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-19 14:38:10,2025-01-19 14:28:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 20:54:39,2025-01-19 14:54:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 14:38:38,2025-01-19 14:28:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 20:37:51,2025-01-19 14:37:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 14:43:13,2025-01-19 14:33:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 20:37:18,2025-01-19 14:37:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 14:47:30,2025-01-19 14:37:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 20:45:02,2025-01-19 14:45:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 14:47:43,2025-01-19 14:37:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 20:43:29,2025-01-19 14:43:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 14:49:02,2025-01-19 14:39:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 20:41:39,2025-01-19 14:41:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 14:53:55,2025-01-19 14:43:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 20:57:26,2025-01-19 14:57:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 14:54:27,2025-01-19 14:44:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 20:46:06,2025-01-19 14:46:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 14:55:49,2025-01-19 14:45:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 14:00:00,2025-01-19 14:47:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 21:02:42,2025-01-19 15:02:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 14:57:06,2025-01-19 14:47:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 13:00:00,2025-01-19 16:47:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-19 14:57:22,2025-01-19 14:47:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 14:59:09,2025-01-19 14:49:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 22:18:19,2025-01-19 16:18:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 14:59:42,2025-01-19 14:49:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 20:58:32,2025-01-19 14:58:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 15:01:38,2025-01-19 14:51:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 15:01:45,2025-01-19 14:51:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 20:53:38,2025-01-19 14:53:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 15:06:43,2025-01-19 14:56:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 20:59:13,2025-01-19 14:59:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 15:07:12,2025-01-19 14:57:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 15:00:00,2025-01-19 15:01:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-19 15:08:45,2025-01-19 14:58:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 15:10:31,2025-01-19 15:00:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 21:20:15,2025-01-19 15:20:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 15:11:55,2025-01-19 15:01:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 15:12:02,2025-01-19 15:02:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 21:21:35,2025-01-19 15:21:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 15:13:45,2025-01-19 15:03:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 21:11:41,2025-01-19 15:11:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 15:13:47,2025-01-19 15:03:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 21:10:03,2025-01-19 15:10:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 15:14:39,2025-01-19 15:04:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 21:07:08,2025-01-19 15:07:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 15:15:53,2025-01-19 15:05:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 21:25:45,2025-01-19 15:25:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 15:16:45,2025-01-19 15:06:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 21:08:01,2025-01-19 15:08:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 15:20:35,2025-01-19 15:10:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 22:15:29,2025-01-19 16:15:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 15:20:45,2025-01-19 15:10:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 21:22:46,2025-01-19 15:22:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 15:21:35,2025-01-19 15:11:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 15:22:37,2025-01-19 15:12:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 21:16:57,2025-01-19 15:16:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 15:25:05,2025-01-19 15:15:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 15:39:30,2025-01-19 15:39:30,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-19 15:30:16,2025-01-19 15:20:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 21:23:36,2025-01-19 15:23:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 15:32:02,2025-01-19 15:22:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 15:32:14,2025-01-19 15:22:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 15:00:00,2025-01-19 15:33:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-19 15:32:24,2025-01-19 15:22:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 15:33:46,2025-01-19 15:23:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 21:55:55,2025-01-19 15:55:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 15:34:00,2025-01-19 15:24:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 21:54:40,2025-01-19 15:54:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 15:35:34,2025-01-19 15:25:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 21:56:15,2025-01-19 15:56:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 15:39:16,2025-01-19 15:29:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 21:51:53,2025-01-19 15:51:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 21:53:12,2025-01-19 15:53:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 15:39:25,2025-01-19 15:29:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 21:32:35,2025-01-19 15:32:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 15:42:04,2025-01-19 15:32:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 21:47:23,2025-01-19 15:47:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 15:42:30,2025-01-19 15:32:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 15:00:00,2025-01-19 15:40:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-19 15:45:39,2025-01-19 15:35:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 21:50:46,2025-01-19 15:50:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 15:46:12,2025-01-19 15:36:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 21:45:45,2025-01-19 15:45:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 15:46:46,2025-01-19 15:36:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 15:52:36,2025-01-19 15:42:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 21:44:38,2025-01-19 15:44:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 15:53:41,2025-01-19 15:43:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 21:51:45,2025-01-19 15:51:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 15:54:18,2025-01-19 15:44:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 15:00:00,2025-01-19 15:48:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 15:55:22,2025-01-19 15:45:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 21:49:20,2025-01-19 15:49:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 15:59:36,2025-01-19 15:49:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 16:00:00,2025-01-19 16:10:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-19 16:01:07,2025-01-19 15:51:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 21:52:39,2025-01-19 15:52:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 16:05:08,2025-01-19 15:55:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 21:56:54,2025-01-19 15:56:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 16:05:37,2025-01-19 15:55:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 21:57:56,2025-01-19 15:57:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 16:06:39,2025-01-19 15:56:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 16:00:00,2025-01-19 16:02:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-19 16:14:09,2025-01-19 16:04:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 22:13:30,2025-01-19 16:13:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 16:14:42,2025-01-19 16:04:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 22:13:16,2025-01-19 16:13:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 16:16:55,2025-01-19 16:06:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 13:00:00,2025-01-19 16:20:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-19 16:26:21,2025-01-19 16:16:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 22:23:43,2025-01-19 16:23:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 16:29:17,2025-01-19 16:19:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 22:36:45,2025-01-19 16:36:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 16:30:10,2025-01-19 16:20:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 22:25:50,2025-01-19 16:25:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 16:32:25,2025-01-19 16:22:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 16:00:00,2025-01-19 16:31:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-19 16:33:53,2025-01-19 16:23:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 22:28:36,2025-01-19 16:28:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 16:41:40,2025-01-19 16:31:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 22:37:24,2025-01-19 16:37:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 16:42:16,2025-01-19 16:32:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 22:35:22,2025-01-19 16:35:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 16:43:27,2025-01-19 16:33:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 22:39:22,2025-01-19 16:39:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 16:45:53,2025-01-19 16:35:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 22:42:26,2025-01-19 16:42:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 16:48:23,2025-01-19 16:38:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 22:45:09,2025-01-19 16:45:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 16:50:51,2025-01-19 16:40:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 22:43:48,2025-01-19 16:43:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 16:52:23,2025-01-19 16:42:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 22:43:36,2025-01-19 16:43:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 17:00:58,2025-01-19 16:50:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 16:00:00,2025-01-19 16:56:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-19 17:06:38,2025-01-19 16:56:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 23:44:40,2025-01-19 17:44:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 17:07:39,2025-01-19 16:57:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 23:41:35,2025-01-19 17:41:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 17:09:57,2025-01-19 16:59:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 23:16:04,2025-01-19 17:16:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 17:14:51,2025-01-19 17:04:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 23:42:54,2025-01-19 17:42:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 17:20:35,2025-01-19 17:10:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 17:20:42,2025-01-19 17:10:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 17:00:00,2025-01-19 17:23:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-19 17:21:35,2025-01-19 17:11:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 17:21:37,2025-01-19 17:11:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 23:16:55,2025-01-19 17:16:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 17:21:50,2025-01-19 17:11:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 23:14:57,2025-01-19 17:14:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 17:23:11,2025-01-19 17:13:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 23:26:44,2025-01-19 17:26:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 17:25:09,2025-01-19 17:15:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 23:38:34,2025-01-19 17:38:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 17:29:06,2025-01-19 17:19:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 23:38:07,2025-01-19 17:38:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 17:31:47,2025-01-19 17:21:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 17:33:24,2025-01-19 17:23:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 23:34:34,2025-01-19 17:34:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 17:33:26,2025-01-19 17:23:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 17:00:00,2025-01-19 17:41:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-19 19:52:55,2025-01-19 17:52:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 17:33:31,2025-01-19 17:23:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 23:36:58,2025-01-19 17:36:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 17:34:09,2025-01-19 17:24:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 23:27:01,2025-01-19 17:27:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 17:36:49,2025-01-19 17:26:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 23:36:50,2025-01-19 17:36:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 17:36:56,2025-01-19 17:26:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 23:30:48,2025-01-19 17:30:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 17:36:58,2025-01-19 17:26:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 23:29:54,2025-01-19 17:29:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 17:40:08,2025-01-19 17:30:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 23:32:28,2025-01-19 17:32:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 17:44:00,2025-01-19 17:34:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 23:35:07,2025-01-19 17:35:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 17:45:04,2025-01-19 17:35:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 23:37:55,2025-01-19 17:37:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 17:49:10,2025-01-19 17:39:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 23:42:13,2025-01-19 17:42:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-19 17:49:32,2025-01-19 17:39:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-19 23:42:50,2025-01-19 17:42:50,sa-unknown-1,0,LOW,-1,-1,LOW
