DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-11-05 19:00:00,2024-11-05 17:14:06,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-05 21:00:00,2024-11-05 19:52:23,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-05 16:00:00,2024-11-05 13:15:27,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-06 16:00:00,2024-11-05 16:34:38,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-11-05 20:55:22,2024-11-05 18:55:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 22:21:00,2024-11-05 19:21:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 17:00:00,2024-11-05 17:57:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 18:00:00,2024-11-05 18:44:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 16:00:00,2024-11-05 16:27:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-08 18:00:00,2024-11-05 18:47:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 15:00:00,2024-11-05 15:24:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 22:00:00,2024-11-05 22:05:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 13:00:00,2024-11-05 13:57:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-08 14:00:00,2024-11-05 14:56:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-07 17:00:00,2024-11-05 18:23:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 14:00:00,2024-11-05 14:00:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 17:00:00,2024-11-05 20:49:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 18:00:00,2024-11-05 18:17:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-05 22:00:00,2024-11-05 21:08:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 16:00:00,2024-11-05 16:39:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-12 02:00:00,2024-11-05 02:56:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 15:57:14,2024-11-05 12:57:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 19:00:00,2024-11-05 19:46:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 12:00:57,2024-11-05 23:11:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 17:00:00,2024-11-05 23:11:35,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-07 21:00:00,2024-11-05 23:11:47,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-05 19:00:00,2024-11-05 19:45:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 23:00:00,2024-11-05 22:26:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-09 17:00:16,2024-11-05 23:10:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 13:00:00,2024-11-05 23:10:45,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-09 14:00:00,2024-11-05 23:10:53,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-05 17:30:00,2024-11-05 15:26:58,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-05 15:30:00,2024-11-05 13:32:47,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-06 01:48:17,2024-11-05 22:48:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 18:00:00,2024-11-05 18:24:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 16:00:00,2024-11-05 16:41:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-05 21:32:44,2024-11-05 19:32:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 00:21:48,2024-11-05 22:21:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 00:23:30,2024-11-05 22:23:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 00:31:46,2024-11-05 22:31:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 19:00:00,2024-11-05 19:29:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 19:00:00,2024-11-05 19:30:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 20:00:00,2024-11-05 18:20:20,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-06 15:00:00,2024-11-05 18:41:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-05 18:50:33,2024-11-05 18:50:33,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-08 15:00:00,2024-11-05 18:50:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 17:00:00,2024-11-05 22:20:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 15:00:00,2024-11-05 15:31:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 23:00:00,2024-11-05 22:30:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 15:50:30,2024-11-05 13:50:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 18:07:48,2024-11-05 15:07:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 19:00:00,2024-11-05 19:19:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 22:00:00,2024-11-05 19:20:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 23:00:00,2024-11-05 19:58:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 19:00:00,2024-11-05 19:10:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 16:00:00,2024-11-05 16:28:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-05 14:48:37,2024-11-05 14:48:37,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-06 14:00:00,2024-11-05 14:48:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-05 19:05:28,2024-11-05 19:05:28,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-07 17:00:00,2024-11-05 19:29:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 16:00:00,2024-11-05 16:47:37,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-11-07 22:00:00,2024-11-05 22:28:06,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-11-11 21:00:13,2024-11-05 23:19:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-15 18:00:00,2024-11-05 23:19:33,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-11 13:00:00,2024-11-05 23:19:40,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-05 19:00:00,2024-11-05 19:45:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 21:00:00,2024-11-05 23:03:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 03:00:00,2024-11-05 03:11:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 20:00:00,2024-11-05 20:28:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 15:00:00,2024-11-05 15:08:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 15:00:00,2024-11-05 15:41:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 13:00:00,2024-11-05 13:39:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 14:00:00,2024-11-05 14:04:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 14:00:00,2024-11-05 14:05:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 15:00:00,2024-11-05 15:55:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 14:00:00,2024-11-05 14:17:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 13:00:00,2024-11-05 13:42:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 14:00:00,2024-11-05 14:18:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 16:00:00,2024-11-05 16:46:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 15:00:00,2024-11-05 15:57:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 13:00:00,2024-11-05 13:42:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 14:00:00,2024-11-05 14:52:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 15:00:00,2024-11-05 15:07:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-07 12:30:31,2024-11-05 16:03:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 18:00:00,2024-11-05 16:03:59,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-06 19:00:00,2024-11-05 16:04:38,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-05 20:00:00,2024-11-05 18:32:51,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-08 18:00:00,2024-11-05 18:35:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 21:00:00,2024-11-05 19:27:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 18:00:00,2024-11-05 19:28:00,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-11-05 21:06:00,2024-11-05 21:06:45,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-06 14:00:00,2024-11-05 14:56:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-05 23:00:00,2024-11-05 19:07:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 23:00:00,2024-11-05 23:37:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 15:30:00,2024-11-05 13:31:17,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-05 18:00:00,2024-11-05 15:59:50,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-05 23:01:45,2024-11-05 20:01:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 23:00:00,2024-11-05 22:29:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 17:30:00,2024-11-05 15:17:39,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-05 20:29:05,2024-11-05 17:29:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 19:00:00,2024-11-05 19:47:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 18:00:00,2024-11-05 18:52:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-07 00:00:00,2024-11-05 00:07:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 14:00:00,2024-11-05 14:55:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-05 16:30:00,2024-11-05 14:53:15,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-06 16:00:00,2024-11-05 20:09:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 16:00:00,2024-11-05 16:36:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 19:00:00,2024-11-05 19:07:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-05 14:11:05,2024-11-05 14:11:05,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-05 17:54:33,2024-11-05 15:54:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 19:12:33,2024-11-05 17:12:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 21:31:42,2024-11-05 18:31:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 18:00:00,2024-11-05 18:58:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 15:00:00,2024-11-05 15:07:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 16:00:00,2024-11-05 16:36:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 16:00:00,2024-11-05 16:37:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 16:00:00,2024-11-05 16:37:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 19:00:00,2024-11-05 19:05:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-07 13:00:00,2024-11-05 13:50:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 14:00:00,2024-11-05 14:50:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 16:00:00,2024-11-05 16:35:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 01:33:38,2024-11-05 23:33:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 13:00:00,2024-11-05 13:51:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 19:00:00,2024-11-05 17:08:52,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-06 15:00:00,2024-11-05 15:56:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 18:00:00,2024-11-05 18:52:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 19:00:00,2024-11-05 19:06:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 16:00:00,2024-11-05 16:44:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 16:00:00,2024-11-05 16:35:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 00:00:00,2024-11-05 00:45:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 12:00:00,2024-11-05 12:55:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 18:00:00,2024-11-05 18:33:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-05 21:07:27,2024-11-05 21:07:27,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-06 15:00:00,2024-11-05 15:46:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 15:00:00,2024-11-05 15:47:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-07 22:00:00,2024-11-05 18:51:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 13:00:00,2024-11-05 13:11:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 18:00:00,2024-11-05 18:38:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 12:00:00,2024-11-05 12:31:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 16:00:00,2024-11-05 16:38:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 18:00:00,2024-11-05 18:54:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 16:00:00,2024-11-05 16:26:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-05 15:05:58,2024-11-05 13:05:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 15:07:56,2024-11-05 13:07:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 16:24:00,2024-11-05 13:24:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 22:00:00,2024-11-05 16:39:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 15:00:00,2024-11-05 15:09:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 17:00:00,2024-11-05 17:45:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 15:00:00,2024-11-05 15:57:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 11:00:00,2024-11-05 11:30:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 15:00:00,2024-11-05 15:56:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-20 03:00:00,2024-11-05 03:01:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 18:00:00,2024-11-05 18:43:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 21:00:00,2024-11-05 21:58:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-05 17:11:00,2024-11-05 17:11:37,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-06 17:00:00,2024-11-05 17:29:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-08 22:00:00,2024-11-05 18:56:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 16:00:00,2024-11-05 16:40:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 17:00:00,2024-11-05 17:45:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 15:00:00,2024-11-05 15:10:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 15:00:00,2024-11-05 15:44:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 11:00:00,2024-11-05 11:57:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 18:00:00,2024-11-05 18:34:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 12:00:00,2024-11-05 12:09:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 16:00:00,2024-11-05 16:28:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 16:00:00,2024-11-05 16:27:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 16:00:00,2024-11-05 16:25:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 21:00:00,2024-11-05 21:02:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 16:00:00,2024-11-05 16:38:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 19:00:00,2024-11-05 19:23:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 17:00:00,2024-11-05 17:39:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-07 22:00:00,2024-11-05 18:55:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 17:00:00,2024-11-05 17:43:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 15:00:00,2024-11-05 15:12:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-07 22:00:00,2024-11-05 14:55:24,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-08 12:00:00,2024-11-05 14:55:30,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-06 15:00:00,2024-11-05 15:13:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-08 18:00:00,2024-11-05 18:36:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 20:00:00,2024-11-05 20:50:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 18:00:00,2024-11-05 18:41:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-13 12:00:00,2024-11-05 12:24:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 13:00:00,2024-11-05 12:25:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 18:00:00,2024-11-05 20:07:22,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-11-06 17:00:00,2024-11-05 17:46:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 20:17:00,2024-11-05 18:17:23,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-11-06 17:00:00,2024-11-05 17:42:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 17:00:00,2024-11-05 17:41:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 17:00:00,2024-11-05 17:38:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-05 15:56:21,2024-11-05 15:56:21,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-05 21:34:40,2024-11-05 19:34:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 23:09:32,2024-11-05 20:09:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 15:00:00,2024-11-05 15:43:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 19:00:00,2024-11-05 19:33:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 18:00:00,2024-11-05 18:25:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 18:00:00,2024-11-05 18:29:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-05 22:22:46,2024-11-05 22:22:46,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-07 16:00:00,2024-11-05 16:39:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-05 23:32:00,2024-11-05 23:32:25,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-06 18:00:00,2024-11-05 18:35:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-05 19:37:20,2024-11-05 17:37:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 21:39:35,2024-11-05 18:39:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 19:00:00,2024-11-05 19:59:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 16:00:00,2024-11-05 16:37:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-05 21:00:00,2024-11-05 19:57:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-09 19:00:59,2024-11-05 23:27:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 17:00:00,2024-11-05 23:28:02,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-09 13:00:00,2024-11-05 23:28:15,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-06 17:00:00,2024-11-05 17:43:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 17:00:00,2024-11-05 17:44:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 16:00:00,2024-11-05 16:40:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 18:00:00,2024-11-05 18:21:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 21:00:00,2024-11-05 21:35:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 16:00:00,2024-11-05 16:03:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-05 19:01:21,2024-11-05 19:01:21,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-05 19:41:08,2024-11-05 19:41:08,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-06 01:59:08,2024-11-05 23:59:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-08 12:00:00,2024-11-05 19:24:17,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-07 12:00:00,2024-11-05 19:24:34,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-06 17:00:00,2024-11-05 17:17:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 19:00:00,2024-11-05 19:39:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-05 21:00:00,2024-11-05 19:58:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-06 19:00:00,2024-11-05 19:34:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-05 17:49:47,2024-11-05 15:49:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 23:23:57,2024-11-05 20:23:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 00:00:00,2024-11-05 00:02:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 17:58:00,2024-11-05 17:58:39,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-06 13:00:00,2024-11-05 18:31:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 15:00:00,2024-11-05 15:31:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-06 20:00:00,2024-11-05 20:21:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-05 18:00:00,2024-11-05 19:44:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 19:00:00,2024-11-05 19:46:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 12:00:00,2024-11-05 22:17:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 22:00:00,2024-11-05 15:52:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-06 15:00:00,2024-11-05 15:52:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-05 22:00:00,2024-11-05 16:01:29,sa-unknown-1,15,HIGH,15,0,LOW
