DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-08-25 22:44:09,2024-08-25 16:44:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-25 16:46:00,2024-08-25 16:46:51,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-25 16:37:57,2024-08-25 16:27:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 16:42:26,2024-08-25 16:32:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 22:43:04,2024-08-25 16:43:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-25 16:44:16,2024-08-25 16:34:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 22:42:23,2024-08-25 16:42:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-25 16:45:51,2024-08-25 16:35:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 22:39:55,2024-08-25 16:39:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-25 16:49:10,2024-08-25 16:39:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 22:41:45,2024-08-25 16:41:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-25 16:49:28,2024-08-25 16:39:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 22:41:00,2024-08-25 16:41:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-25 16:49:39,2024-08-25 16:39:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 16:54:17,2024-08-25 16:44:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 22:59:27,2024-08-25 16:59:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-25 16:56:24,2024-08-25 16:46:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 22:57:36,2024-08-25 16:57:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-25 17:04:33,2024-08-25 16:54:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 22:56:00,2024-08-25 16:56:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-25 17:17:41,2024-08-25 17:07:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 18:00:00,2024-08-25 18:14:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-25 17:19:00,2024-08-25 17:09:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 23:10:26,2024-08-25 17:10:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-25 17:19:26,2024-08-25 17:09:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 17:20:09,2024-08-25 17:10:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 23:12:18,2024-08-25 17:12:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-25 17:25:23,2024-08-25 17:15:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 17:27:30,2024-08-25 17:17:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 17:22:00,2024-08-25 17:22:28,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-26 17:00:00,2024-08-25 17:26:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-25 17:29:05,2024-08-25 17:19:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 17:34:15,2024-08-25 17:24:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 23:30:36,2024-08-25 17:30:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-25 17:38:16,2024-08-25 17:28:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 17:45:00,2024-08-25 17:35:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 23:41:15,2024-08-25 17:41:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-25 17:45:56,2024-08-25 17:35:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 23:44:18,2024-08-25 17:44:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-25 17:57:21,2024-08-25 17:47:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 00:49:13,2024-08-25 18:49:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-25 18:59:00,2024-08-25 18:59:14,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-25 18:01:31,2024-08-25 17:51:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 00:50:00,2024-08-25 18:50:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-25 18:53:00,2024-08-25 18:53:36,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-25 18:03:11,2024-08-25 17:53:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 18:00:00,2024-08-25 18:16:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-25 19:10:03,2024-08-25 19:10:03,sa-unknown-1,0,LOW,10,-1,LOW
2024-08-25 18:05:11,2024-08-25 17:55:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 18:09:48,2024-08-25 17:59:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 18:15:24,2024-08-25 18:05:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 00:15:47,2024-08-25 18:15:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-25 18:22:57,2024-08-25 18:12:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 17:00:00,2024-08-25 18:19:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-25 18:23:57,2024-08-25 18:13:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 00:18:02,2024-08-25 18:18:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-25 18:25:26,2024-08-25 18:15:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 15:00:00,2024-08-25 18:32:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-25 18:28:44,2024-08-25 18:18:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 18:00:00,2024-08-25 18:21:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-25 18:37:23,2024-08-25 18:27:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 18:00:00,2024-08-25 18:48:38,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-25 18:44:02,2024-08-25 18:34:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 18:45:19,2024-08-25 18:35:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 18:45:21,2024-08-25 18:35:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 00:37:00,2024-08-25 18:37:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-25 18:46:57,2024-08-25 18:36:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 00:42:09,2024-08-25 18:42:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-25 18:51:49,2024-08-25 18:41:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 18:00:00,2024-08-25 18:45:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-25 18:51:51,2024-08-25 18:41:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 13:00:00,2024-08-25 18:45:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-25 18:57:14,2024-08-25 18:47:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 19:05:15,2024-08-25 18:55:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 00:58:25,2024-08-25 18:58:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-25 19:10:03,2024-08-25 19:00:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 01:18:05,2024-08-25 19:18:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-25 19:12:54,2024-08-25 19:02:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-28 01:23:00,2024-08-25 19:23:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-25 19:19:44,2024-08-25 19:09:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 21:00:00,2024-08-25 19:11:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-25 19:32:40,2024-08-25 19:22:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 19:32:42,2024-08-25 19:22:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 19:33:04,2024-08-25 19:23:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 22:00:00,2024-08-25 19:32:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-26 23:00:00,2024-08-25 19:32:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-25 19:40:16,2024-08-25 19:30:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 01:39:36,2024-08-25 19:39:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-25 19:49:15,2024-08-25 19:39:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 19:00:00,2024-08-25 19:47:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-25 20:00:40,2024-08-25 19:50:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 02:08:01,2024-08-25 20:08:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-25 20:01:27,2024-08-25 19:51:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 01:58:06,2024-08-25 19:58:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-25 20:04:06,2024-08-25 19:54:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 20:05:22,2024-08-25 19:55:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 01:58:00,2024-08-25 19:58:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-25 20:09:19,2024-08-25 19:59:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 02:06:47,2024-08-25 20:06:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-25 20:11:10,2024-08-25 20:01:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 02:06:49,2024-08-25 20:06:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-25 20:11:13,2024-08-25 20:01:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 20:12:09,2024-08-25 20:02:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 02:05:15,2024-08-25 20:05:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-25 20:17:43,2024-08-25 20:07:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 20:00:00,2024-08-25 20:09:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-25 20:20:18,2024-08-25 20:10:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 19:00:00,2024-08-25 20:20:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-25 20:22:20,2024-08-25 20:12:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 02:20:05,2024-08-25 20:20:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 13:00:00,2024-08-25 20:47:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-25 20:22:30,2024-08-25 20:12:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 20:00:00,2024-08-25 20:29:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-25 20:28:00,2024-08-25 20:18:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 13:00:00,2024-08-25 20:19:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-25 20:30:30,2024-08-25 20:20:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 20:00:00,2024-08-25 20:51:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-25 20:32:30,2024-08-25 20:22:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 02:38:05,2024-08-25 20:38:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-25 20:40:18,2024-08-25 20:30:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 02:33:47,2024-08-25 20:33:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-25 20:45:29,2024-08-25 20:35:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 20:00:00,2024-08-25 20:45:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-25 20:50:49,2024-08-25 20:40:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-27 20:43:00,2024-08-25 20:43:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-25 20:56:36,2024-08-25 20:46:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 20:00:00,2024-08-25 20:59:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-25 21:00:37,2024-08-25 20:50:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 03:05:00,2024-08-25 21:05:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-25 21:13:51,2024-08-25 21:03:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 21:19:43,2024-08-25 21:09:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 21:24:03,2024-08-25 21:14:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 21:28:25,2024-08-25 21:18:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 21:37:12,2024-08-25 21:27:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 21:37:54,2024-08-25 21:27:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 21:39:00,2024-08-25 21:29:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 21:41:06,2024-08-25 21:31:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 14:00:00,2024-08-25 21:35:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-25 21:50:46,2024-08-25 21:40:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 21:52:29,2024-08-25 21:42:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 21:52:34,2024-08-25 21:42:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 21:59:44,2024-08-25 21:49:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 22:00:07,2024-08-25 21:50:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 22:00:26,2024-08-25 21:50:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 22:04:13,2024-08-25 21:54:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 22:05:56,2024-08-25 21:55:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 22:11:57,2024-08-25 22:01:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 17:00:00,2024-08-25 22:03:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-25 22:15:03,2024-08-25 22:05:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 22:19:27,2024-08-25 22:09:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 22:28:24,2024-08-25 22:18:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 22:29:42,2024-08-25 22:19:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 17:00:00,2024-08-25 22:23:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-25 22:36:50,2024-08-25 22:26:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 22:38:07,2024-08-25 22:28:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 22:47:32,2024-08-25 22:37:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 22:48:30,2024-08-25 22:38:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-26 20:00:00,2024-08-25 22:38:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-25 22:56:22,2024-08-25 22:46:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 23:08:12,2024-08-25 22:58:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 23:26:12,2024-08-25 23:16:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 23:28:38,2024-08-25 23:18:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 23:32:23,2024-08-25 23:22:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 23:33:14,2024-08-25 23:23:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 23:38:49,2024-08-25 23:28:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 23:40:58,2024-08-25 23:30:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-25 23:42:55,2024-08-25 23:32:55,sa-unknown-1,10,HIGH,10,-1,LOW
