DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-13 20:06:44,2025-05-13 17:06:44,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-14 00:00:00,2025-05-13 21:12:05,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-14 20:00:00,2025-05-13 20:54:31,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-14 18:00:00,2025-05-13 18:45:28,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-14 15:00:00,2025-05-13 15:02:00,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-14 21:00:00,2025-05-13 21:04:45,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-14 23:00:00,2025-05-13 16:55:48,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-13 21:22:06,2025-05-13 19:22:06,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-13 23:40:19,2025-05-13 20:40:19,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-14 20:00:00,2025-05-13 20:46:55,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-14 14:00:00,2025-05-13 14:13:51,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-14 20:00:00,2025-05-13 20:46:37,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-13 21:00:00,2025-05-13 16:20:45,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-14 20:00:00,2025-05-13 20:50:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-14 13:00:00,2025-05-13 13:39:46,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-20 23:00:00,2025-05-13 17:32:10,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-15 14:00:00,2025-05-13 14:58:36,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-14 14:00:00,2025-05-13 14:58:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-14 20:00:00,2025-05-13 20:19:54,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-13 22:00:00,2025-05-13 20:19:57,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-14 22:00:00,2025-05-13 22:38:57,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-13 21:05:24,2025-05-13 19:05:24,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-13 23:27:17,2025-05-13 20:27:17,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-14 19:00:00,2025-05-13 19:43:50,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-13 22:34:08,2025-05-13 20:34:08,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-14 00:15:46,2025-05-13 21:15:46,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-14 13:00:00,2025-05-13 13:12:41,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-15 17:00:00,2025-05-13 17:47:59,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-14 20:00:00,2025-05-13 20:18:57,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-13 22:00:00,2025-05-13 20:19:01,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-15 22:00:21,2025-05-13 21:32:27,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-14 15:00:00,2025-05-13 21:32:41,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-15 16:00:00,2025-05-13 21:32:50,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-14 21:34:00,2025-05-13 21:34:32,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-14 17:00:00,2025-05-13 17:29:45,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-14 20:00:00,2025-05-13 20:48:24,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-16 23:00:00,2025-05-13 16:46:59,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-16 14:00:00,2025-05-13 17:41:08,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-14 15:00:00,2025-05-13 15:41:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-13 22:06:47,2025-05-13 20:06:47,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-14 00:10:29,2025-05-13 21:10:29,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-14 21:00:00,2025-05-13 21:44:33,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-13 19:22:01,2025-05-13 16:22:01,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-14 18:00:00,2025-05-13 18:53:36,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-13 21:00:00,2025-05-13 20:05:51,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-14 15:00:00,2025-05-13 15:10:11,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-13 20:37:04,2025-05-13 20:37:04,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-14 00:09:49,2025-05-13 22:09:49,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-14 01:19:56,2025-05-13 22:19:56,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-14 17:00:00,2025-05-13 17:43:51,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-14 20:00:00,2025-05-13 20:23:24,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-13 20:00:00,2025-05-13 20:40:51,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-05-14 19:00:00,2025-05-13 19:18:03,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-14 22:00:00,2025-05-13 22:27:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-14 15:00:00,2025-05-13 15:24:46,sa-southeast-2,0,MEDIUM,2,-1,HIGH
2025-05-19 13:00:00,2025-05-13 13:09:28,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-05-14 20:00:00,2025-05-13 20:47:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-14 17:00:00,2025-05-13 19:11:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-13 15:59:36,2025-05-13 12:59:36,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-14 13:00:00,2025-05-13 13:18:31,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-13 22:00:00,2025-05-13 13:18:53,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-13 22:00:00,2025-05-13 13:37:10,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-13 14:00:00,2025-05-13 13:37:33,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-13 15:00:00,2025-05-13 13:39:44,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-14 22:00:00,2025-05-13 22:38:44,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-14 20:00:00,2025-05-13 20:21:17,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-13 22:00:00,2025-05-13 20:21:21,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-15 16:00:25,2025-05-13 21:53:32,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-14 15:00:00,2025-05-13 21:53:39,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-15 12:30:00,2025-05-13 21:53:47,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-14 21:53:00,2025-05-13 21:53:49,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-14 18:00:00,2025-05-13 18:18:29,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-13 17:59:42,2025-05-13 14:59:42,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-14 15:00:00,2025-05-13 15:43:18,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-13 23:00:00,2025-05-13 21:14:29,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-14 18:00:00,2025-05-13 18:50:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-14 15:00:00,2025-05-13 15:16:50,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-14 20:00:00,2025-05-13 20:44:51,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-13 17:17:29,2025-05-13 15:17:29,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-13 17:00:00,2025-05-13 15:17:50,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-13 18:41:11,2025-05-13 15:41:11,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-14 20:00:00,2025-05-13 20:00:31,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-13 21:00:00,2025-05-13 20:00:36,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-16 12:00:48,2025-05-13 22:07:58,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-14 22:07:59,2025-05-13 22:07:59,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-15 17:00:00,2025-05-13 22:08:27,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-05-14 16:00:00,2025-05-13 22:08:45,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-05-14 14:00:00,2025-05-13 17:46:57,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-14 15:00:00,2025-05-13 15:26:45,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-14 15:00:00,2025-05-13 15:19:58,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-13 23:53:14,2025-05-13 21:53:14,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-14 01:06:00,2025-05-13 22:06:48,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-14 20:00:00,2025-05-13 20:36:00,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-14 18:00:00,2025-05-13 18:34:11,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-14 17:00:00,2025-05-13 19:09:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-13 23:00:00,2025-05-13 21:10:14,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-14 15:00:00,2025-05-13 15:00:53,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-13 23:00:00,2025-05-13 21:13:29,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-14 14:00:00,2025-05-13 14:03:32,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-13 16:12:06,2025-05-13 13:12:06,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-16 13:00:00,2025-05-13 15:57:31,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-15 15:00:00,2025-05-13 15:57:49,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-15 14:00:00,2025-05-13 15:58:02,sa-southeast-4,50,HIGH,5,0,MEDIUM
2025-05-14 15:00:00,2025-05-13 15:58:09,sa-southeast-4,50,HIGH,5,0,MEDIUM
2025-05-14 15:00:00,2025-05-13 15:38:01,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-14 20:00:00,2025-05-13 20:38:25,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-14 19:00:00,2025-05-13 19:36:57,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-14 17:00:00,2025-05-13 17:17:21,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-13 23:15:00,2025-05-13 17:18:29,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-13 16:00:00,2025-05-13 17:38:52,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-13 22:00:00,2025-05-13 20:44:59,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-14 16:00:00,2025-05-13 16:50:37,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-14 20:00:00,2025-05-13 20:07:19,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-13 23:00:00,2025-05-13 21:19:05,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-13 19:40:50,2025-05-13 19:40:50,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-14 19:00:00,2025-05-13 19:51:13,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-17 13:00:00,2025-05-13 13:07:56,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-13 15:00:00,2025-05-13 14:02:40,sa-unknown-1,50,HIGH,5,0,LOW
2025-05-13 20:09:28,2025-05-13 17:09:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-14 18:00:00,2025-05-13 18:53:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-14 18:55:00,2025-05-13 18:55:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-15 21:00:00,2025-05-13 18:59:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-14 15:00:00,2025-05-13 18:59:15,sa-unknown-1,50,HIGH,5,0,LOW
2025-05-16 12:00:00,2025-05-13 18:59:21,sa-unknown-1,50,HIGH,5,0,LOW
2025-05-16 19:30:05,2025-05-13 18:59:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-13 20:00:00,2025-05-13 19:51:05,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-05-14 21:00:00,2025-05-13 21:15:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-14 13:00:00,2025-05-13 13:58:52,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-14 19:00:00,2025-05-13 19:31:56,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-14 19:00:00,2025-05-13 19:54:10,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-14 20:00:00,2025-05-13 20:11:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-13 16:00:00,2025-05-13 13:28:17,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-14 21:26:51,2025-05-13 21:26:51,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-14 16:00:00,2025-05-13 16:57:57,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-14 19:00:00,2025-05-13 19:39:55,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-15 20:00:00,2025-05-13 19:48:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-14 19:00:00,2025-05-13 19:49:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-14 17:00:00,2025-05-13 19:50:01,sa-unknown-1,50,HIGH,5,0,LOW
2025-05-15 13:00:00,2025-05-13 19:50:09,sa-unknown-1,50,HIGH,5,0,LOW
2025-05-14 19:00:00,2025-05-13 19:44:02,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-15 16:00:57,2025-05-13 15:30:09,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-14 17:00:00,2025-05-13 15:30:33,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-15 12:00:00,2025-05-13 15:30:49,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-14 18:45:00,2025-05-13 15:31:30,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-13 20:00:00,2025-05-13 19:51:51,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-05-14 21:00:00,2025-05-13 21:45:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-14 19:00:00,2025-05-13 19:53:46,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-14 20:00:00,2025-05-13 19:52:18,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-05-14 19:00:00,2025-05-13 19:41:41,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-13 18:00:00,2025-05-13 16:59:08,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-14 19:00:00,2025-05-13 19:54:40,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-13 15:37:54,2025-05-13 12:37:54,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-13 17:00:00,2025-05-13 20:32:05,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-14 19:00:00,2025-05-13 19:58:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-14 16:00:00,2025-05-13 16:57:37,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-14 14:00:00,2025-05-13 14:59:19,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-20 14:00:00,2025-05-13 14:58:00,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-14 22:00:00,2025-05-13 22:40:08,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-13 21:31:15,2025-05-13 19:31:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-13 23:51:47,2025-05-13 20:51:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-13 23:00:00,2025-05-13 21:18:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-17 19:00:00,2025-05-13 23:48:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-17 17:00:00,2025-05-13 23:48:34,sa-unknown-1,50,HIGH,5,0,LOW
2025-05-16 15:00:00,2025-05-13 23:48:47,sa-unknown-1,50,HIGH,5,0,LOW
2025-05-16 18:00:00,2025-05-13 23:49:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-14 19:00:00,2025-05-13 19:24:29,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-14 19:00:00,2025-05-13 19:22:44,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-14 19:00:00,2025-05-13 19:23:29,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-14 18:00:00,2025-05-13 18:33:19,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-14 19:00:00,2025-05-13 19:54:45,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-14 19:00:00,2025-05-13 19:34:42,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-14 19:00:00,2025-05-13 19:38:36,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-13 15:42:05,2025-05-13 15:42:05,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-14 19:00:00,2025-05-13 19:58:36,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-05-14 15:00:00,2025-05-13 15:21:05,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-05-13 19:17:05,2025-05-13 17:17:05,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-13 20:42:50,2025-05-13 17:42:50,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-13 21:00:00,2025-05-13 20:31:00,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-17 17:00:00,2025-05-13 20:33:22,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-17 14:30:00,2025-05-13 20:35:44,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-16 18:00:00,2025-05-13 20:35:59,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-16 19:00:00,2025-05-13 20:37:50,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-13 18:10:01,2025-05-13 16:10:01,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-15 19:47:00,2025-05-13 16:47:53,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-13 20:00:00,2025-05-13 17:02:52,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-14 20:00:00,2025-05-13 20:24:16,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-14 19:00:00,2025-05-13 19:35:41,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-14 17:00:00,2025-05-13 17:45:39,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-14 19:00:00,2025-05-13 19:36:34,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-14 19:00:00,2025-05-13 19:37:35,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-16 17:00:21,2025-05-13 13:19:28,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-15 15:00:00,2025-05-13 13:19:40,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-05-15 21:00:00,2025-05-13 13:19:49,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-16 12:00:00,2025-05-13 13:19:57,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-05-14 14:00:00,2025-05-13 14:57:48,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-13 22:00:00,2025-05-13 21:13:01,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-13 16:00:00,2025-05-13 14:12:25,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-13 16:00:00,2025-05-13 16:39:02,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-13 18:00:00,2025-05-13 16:57:33,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-15 22:45:00,2025-05-13 19:45:24,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-13 23:00:00,2025-05-13 21:17:51,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-14 14:00:00,2025-05-13 14:21:18,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-14 19:00:00,2025-05-13 19:38:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-16 17:00:00,2025-05-13 17:00:59,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-14 18:00:00,2025-05-13 18:52:38,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-14 19:00:00,2025-05-13 19:34:12,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-14 14:00:00,2025-05-13 14:19:10,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-14 14:00:00,2025-05-13 14:00:12,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-14 23:00:00,2025-05-13 19:45:29,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-14 14:00:00,2025-05-13 14:17:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-14 15:00:00,2025-05-13 15:02:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-13 15:00:00,2025-05-13 14:04:40,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-15 15:00:00,2025-05-13 15:52:37,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-14 15:00:00,2025-05-13 15:28:17,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-13 21:00:00,2025-05-13 19:26:08,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-14 17:00:00,2025-05-13 19:09:49,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-13 16:51:04,2025-05-13 14:51:04,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-14 18:32:00,2025-05-13 15:32:07,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-13 22:00:00,2025-05-13 17:06:31,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-14 16:00:00,2025-05-13 17:40:00,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-13 19:00:00,2025-05-13 17:40:20,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-14 12:00:00,2025-05-13 17:40:28,sa-southeast-4,50,HIGH,5,0,MEDIUM
2025-05-14 15:00:00,2025-05-13 15:12:31,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-14 15:00:00,2025-05-13 15:09:22,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-14 15:00:00,2025-05-13 15:11:41,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-14 15:00:00,2025-05-13 15:10:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-14 19:00:00,2025-05-13 19:45:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-13 20:12:20,2025-05-13 20:12:20,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-14 15:00:00,2025-05-13 15:04:10,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-14 16:00:00,2025-05-13 16:55:58,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-13 16:47:01,2025-05-13 14:47:01,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-13 18:30:49,2025-05-13 15:30:49,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-14 16:00:00,2025-05-13 16:16:37,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-14 22:00:00,2025-05-13 16:19:08,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-14 16:19:00,2025-05-13 16:19:09,sa-southeast-1,0,LOW,-1,-1,HIGH
