DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-22 12:00:00,2025-05-21 17:52:41,sa-southeast-4,50,HIGH,5,0,MEDIUM
2025-05-22 19:00:00,2025-05-21 19:58:20,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-22 15:00:00,2025-05-21 15:36:41,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-22 18:00:00,2025-05-21 18:40:54,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-22 15:00:00,2025-05-21 15:25:32,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-22 16:30:00,2025-05-21 17:41:01,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-22 15:00:00,2025-05-21 15:59:59,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-22 16:00:00,2025-05-21 16:49:30,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-21 20:38:28,2025-05-21 17:38:28,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-22 17:00:00,2025-05-21 17:41:36,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-22 21:00:00,2025-05-21 21:09:16,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-22 20:30:00,2025-05-21 23:24:18,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-26 17:00:00,2025-05-21 18:38:23,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-21 20:35:33,2025-05-21 20:35:33,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-22 17:00:00,2025-05-21 17:04:38,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-21 21:30:00,2025-05-21 17:40:21,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-22 23:00:00,2025-05-21 23:03:15,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-22 16:00:00,2025-05-21 16:44:37,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-21 21:00:00,2025-05-21 20:33:29,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-22 16:00:00,2025-05-21 16:24:26,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-21 21:24:00,2025-05-21 21:24:08,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-22 17:00:00,2025-05-21 17:03:43,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-21 20:34:09,2025-05-21 20:34:09,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-22 17:00:00,2025-05-21 17:01:10,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-22 17:00:00,2025-05-21 17:03:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-22 18:00:00,2025-05-21 18:12:20,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-22 18:00:00,2025-05-21 18:13:07,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-21 17:11:48,2025-05-21 17:11:48,sa-southeast-4,0,LOW,10,-1,MEDIUM
2025-05-22 17:00:00,2025-05-21 17:08:07,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-21 22:00:00,2025-05-21 16:13:41,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-27 13:00:00,2025-05-21 22:21:07,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-28 13:00:00,2025-05-21 22:21:43,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-27 13:00:00,2025-05-21 22:21:51,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-28 22:00:01,2025-05-21 22:22:11,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-22 15:00:00,2025-05-21 15:30:25,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-22 17:00:00,2025-05-21 17:04:17,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-21 23:00:01,2025-05-21 15:00:14,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-22 15:00:00,2025-05-21 15:49:29,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-22 23:00:00,2025-05-21 20:55:10,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-22 16:00:00,2025-05-21 16:41:13,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-22 22:00:00,2025-05-21 22:58:39,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-22 15:00:00,2025-05-21 15:26:08,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-22 15:00:00,2025-05-21 15:31:05,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-23 12:00:00,2025-05-21 17:50:53,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-22 13:00:00,2025-05-21 17:51:02,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-23 12:51:00,2025-05-21 17:51:14,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-23 19:00:01,2025-05-21 17:52:12,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-22 15:00:00,2025-05-21 15:26:51,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-22 14:00:00,2025-05-21 14:48:37,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-22 17:00:00,2025-05-21 17:40:31,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-27 21:00:00,2025-05-21 21:53:01,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-22 23:00:00,2025-05-21 23:15:37,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-21 17:30:00,2025-05-21 17:30:27,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-21 15:00:00,2025-05-21 17:33:58,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-05-22 16:00:00,2025-05-21 16:46:27,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-23 23:00:00,2025-05-21 21:27:04,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-22 16:30:00,2025-05-21 21:23:37,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-22 15:00:00,2025-05-21 15:27:25,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-22 17:00:00,2025-05-21 17:02:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-22 14:00:00,2025-05-21 14:38:48,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-26 21:00:11,2025-05-21 22:18:23,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-25 15:00:00,2025-05-21 22:18:26,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-26 12:00:00,2025-05-21 22:18:58,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-05-23 15:00:00,2025-05-21 22:19:39,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-05-22 15:00:00,2025-05-21 15:27:58,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-22 15:00:00,2025-05-21 15:28:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-22 16:00:00,2025-05-21 16:44:36,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-22 01:01:24,2025-05-21 23:01:24,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-22 16:00:00,2025-05-21 16:01:52,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-22 19:00:00,2025-05-21 19:20:07,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-22 16:00:00,2025-05-21 16:22:31,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-22 18:00:00,2025-05-21 18:09:55,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-22 14:00:00,2025-05-21 14:49:58,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-22 15:00:00,2025-05-21 15:11:12,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-21 14:15:25,2025-05-21 12:15:25,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-22 15:00:00,2025-05-21 15:29:15,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-22 15:00:00,2025-05-21 15:49:49,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-21 17:34:33,2025-05-21 17:34:33,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-22 19:00:00,2025-05-21 19:14:50,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-22 15:00:00,2025-05-21 15:51:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-22 15:00:00,2025-05-21 15:51:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-21 17:24:36,2025-05-21 14:24:36,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-22 14:00:00,2025-05-21 14:34:28,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-22 17:00:00,2025-05-21 17:01:44,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 00:00:00,2025-05-21 16:10:44,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-21 21:00:00,2025-05-21 20:46:36,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-22 18:00:00,2025-05-21 18:07:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-22 19:00:00,2025-05-21 19:18:18,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-22 21:00:00,2025-05-21 13:12:48,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-22 17:00:45,2025-05-21 13:15:51,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-22 12:00:00,2025-05-21 13:15:57,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-22 14:00:00,2025-05-21 14:51:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-22 14:00:00,2025-05-21 13:48:38,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-22 14:00:00,2025-05-21 14:46:06,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-22 16:00:00,2025-05-21 16:42:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-23 16:00:00,2025-05-21 21:56:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-22 12:00:00,2025-05-21 21:58:03,sa-unknown-1,50,HIGH,5,0,LOW
2025-05-21 17:00:00,2025-05-21 21:58:12,sa-unknown-1,50,HIGH,5,0,LOW
2025-05-21 17:00:00,2025-05-21 21:58:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-21 19:00:00,2025-05-21 23:47:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-22 18:00:00,2025-05-21 18:09:00,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-22 17:00:00,2025-05-21 17:24:42,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-21 19:14:47,2025-05-21 19:14:47,sa-southeast-3,0,LOW,10,-1,MEDIUM
2025-05-22 18:00:00,2025-05-21 18:09:24,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-22 16:00:00,2025-05-21 16:23:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-22 15:00:00,2025-05-21 15:17:53,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-21 14:30:00,2025-05-21 12:34:43,sa-unknown-1,50,HIGH,5,0,LOW
2025-05-22 15:00:00,2025-05-21 15:31:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-22 18:00:00,2025-05-21 18:11:27,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-22 14:00:00,2025-05-21 14:49:33,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-22 14:00:00,2025-05-21 14:49:05,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-22 14:00:00,2025-05-21 14:29:32,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-23 20:00:00,2025-05-21 14:36:57,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-24 13:00:00,2025-05-21 14:37:40,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-23 15:00:00,2025-05-21 14:37:50,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-22 16:00:00,2025-05-21 16:03:20,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-22 15:00:00,2025-05-21 15:40:10,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-22 13:30:01,2025-05-21 21:29:00,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-22 14:00:00,2025-05-21 14:35:16,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-22 17:00:00,2025-05-21 17:53:08,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-21 23:00:00,2025-05-21 21:29:31,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-22 13:30:00,2025-05-21 22:06:00,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-22 22:06:00,2025-05-21 22:06:33,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-21 15:00:00,2025-05-21 13:19:21,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-21 19:24:25,2025-05-21 16:24:25,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-22 16:42:00,2025-05-21 16:42:56,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-22 13:00:00,2025-05-21 16:43:13,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-21 13:00:00,2025-05-21 16:43:43,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-23 22:00:57,2025-05-21 16:47:58,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-21 19:00:00,2025-05-21 17:47:00,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-21 17:00:00,2025-05-21 18:26:48,sa-southeast-2,0,MEDIUM,2,-1,HIGH
2025-05-22 16:00:00,2025-05-21 16:02:52,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-22 17:00:00,2025-05-21 17:29:04,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-22 15:00:00,2025-05-21 15:14:59,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-22 15:00:00,2025-05-21 15:13:10,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 21:00:59,2025-05-21 20:26:05,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-22 20:00:00,2025-05-21 20:27:08,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-23 12:00:00,2025-05-21 20:27:17,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-22 20:27:00,2025-05-21 20:27:18,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-22 15:00:00,2025-05-21 15:16:42,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-22 15:00:00,2025-05-21 15:15:50,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-22 15:00:00,2025-05-21 15:29:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-21 18:19:50,2025-05-21 16:19:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-21 20:56:48,2025-05-21 17:56:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-26 15:08:00,2025-05-21 21:08:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-27 19:30:54,2025-05-21 21:09:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-26 15:00:00,2025-05-21 21:09:58,sa-unknown-1,50,HIGH,5,0,LOW
2025-05-27 12:00:00,2025-05-21 21:10:06,sa-unknown-1,50,HIGH,5,0,LOW
2025-05-22 23:00:00,2025-05-21 20:53:13,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-22 15:00:00,2025-05-21 18:35:59,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-22 16:00:00,2025-05-21 16:54:44,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-22 18:00:00,2025-05-21 18:37:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-22 17:00:00,2025-05-21 17:26:15,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-22 18:00:00,2025-05-21 18:40:10,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-22 16:00:00,2025-05-21 16:51:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-22 17:00:00,2025-05-21 17:14:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-22 16:00:00,2025-05-21 16:53:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-22 14:00:00,2025-05-21 14:48:04,sa-southeast-3,0,MEDIUM,2,-1,MEDIUM
2025-05-22 16:00:00,2025-05-21 16:56:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-22 17:00:00,2025-05-21 17:02:33,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-22 22:00:00,2025-05-21 22:53:31,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-22 17:00:00,2025-05-21 17:26:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-22 17:00:00,2025-05-21 17:28:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-22 17:00:00,2025-05-21 17:33:07,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-22 15:00:00,2025-05-21 15:24:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-22 17:00:00,2025-05-21 17:37:26,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-22 17:00:00,2025-05-21 17:31:11,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-22 16:00:00,2025-05-21 16:05:35,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-22 16:00:00,2025-05-21 16:06:22,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-22 14:00:00,2025-05-21 14:32:46,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-22 21:00:00,2025-05-21 17:25:18,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-23 17:00:00,2025-05-21 17:25:37,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-22 15:00:00,2025-05-21 17:26:28,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-23 12:00:00,2025-05-21 17:26:35,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-21 21:50:00,2025-05-21 18:50:57,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-21 13:59:45,2025-05-21 13:59:45,sa-southeast-3,0,LOW,10,-1,MEDIUM
2025-05-22 14:00:00,2025-05-21 18:07:01,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-22 15:00:00,2025-05-21 15:41:05,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-22 15:00:00,2025-05-21 15:33:33,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-22 17:00:00,2025-05-21 17:28:13,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-21 15:53:26,2025-05-21 15:53:26,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-22 13:00:00,2025-05-21 16:02:55,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-21 18:00:00,2025-05-21 18:10:41,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-22 19:00:00,2025-05-21 19:05:25,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-22 15:00:00,2025-05-21 15:43:16,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-21 17:19:50,2025-05-21 14:19:50,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-22 18:00:00,2025-05-21 18:48:41,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-21 22:00:00,2025-05-21 21:10:02,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-21 17:00:00,2025-05-21 14:05:50,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-22 14:00:00,2025-05-21 14:21:42,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-21 15:17:01,2025-05-21 15:17:01,sa-southeast-3,0,LOW,10,-1,MEDIUM
2025-05-22 19:00:00,2025-05-21 19:01:46,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-21 20:38:24,2025-05-21 20:38:24,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-22 21:00:00,2025-05-21 21:12:10,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-21 16:03:00,2025-05-21 16:03:00,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-22 13:00:00,2025-05-21 13:43:36,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-22 14:00:00,2025-05-21 14:53:55,sa-southeast-2,0,MEDIUM,2,-1,HIGH
2025-05-22 23:00:00,2025-05-21 20:40:17,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-22 21:00:00,2025-05-21 21:57:00,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-21 22:12:34,2025-05-21 22:12:34,sa-southeast-4,0,LOW,10,-1,MEDIUM
2025-05-21 19:46:43,2025-05-21 17:46:43,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-21 21:00:51,2025-05-21 18:00:51,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-21 23:00:00,2025-05-21 21:32:07,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-22 22:00:58,2025-05-21 23:37:19,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-22 14:40:00,2025-05-21 23:40:18,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-22 13:00:00,2025-05-21 23:41:13,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-22 15:00:00,2025-05-21 15:30:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-21 17:37:36,2025-05-21 15:37:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-21 19:06:51,2025-05-21 16:06:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-22 15:00:00,2025-05-21 15:30:00,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-22 18:30:00,2025-05-21 23:48:11,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-21 15:21:46,2025-05-21 15:21:46,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-22 15:00:00,2025-05-21 15:00:45,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-22 13:00:00,2025-05-21 13:46:47,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-21 15:00:00,2025-05-21 14:00:36,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-27 17:49:00,2025-05-21 14:49:27,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-26 22:00:00,2025-05-21 18:32:17,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-22 17:00:00,2025-05-21 17:27:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-22 16:00:00,2025-05-21 16:04:37,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-22 14:00:00,2025-05-21 14:50:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-21 16:01:15,2025-05-21 16:01:16,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-22 16:00:00,2025-05-21 16:35:15,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-22 15:00:00,2025-05-21 15:10:16,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-21 17:47:53,2025-05-21 15:47:53,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-21 20:41:11,2025-05-21 17:41:11,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-24 14:00:38,2025-05-21 18:51:55,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-23 19:01:00,2025-05-21 19:01:32,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-22 14:00:00,2025-05-21 14:46:41,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-25 14:00:00,2025-05-21 14:57:30,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-22 15:00:00,2025-05-21 15:29:25,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-21 02:02:52,2025-05-21 00:02:52,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-21 22:17:23,2025-05-21 19:17:23,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-22 22:00:00,2025-05-21 22:54:56,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-22 14:00:00,2025-05-21 18:00:56,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-21 16:01:23,2025-05-21 16:01:24,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-22 23:00:00,2025-05-21 23:52:08,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-21 14:08:14,2025-05-21 12:08:14,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-23 22:05:00,2025-05-21 19:05:32,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-21 23:00:00,2025-05-21 19:23:12,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-21 14:31:00,2025-05-21 14:32:04,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-22 16:00:00,2025-05-21 16:14:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-22 13:00:00,2025-05-21 23:58:49,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-22 14:00:00,2025-05-21 18:07:35,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-21 16:41:37,2025-05-21 14:41:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-21 18:07:51,2025-05-21 15:07:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-22 18:00:00,2025-05-21 18:30:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-21 22:00:00,2025-05-21 21:09:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-22 17:00:00,2025-05-21 22:37:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-22 22:39:00,2025-05-21 22:39:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-22 22:43:00,2025-05-21 22:43:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-22 16:00:00,2025-05-21 16:20:36,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-21 13:15:23,2025-05-21 13:15:23,sa-southeast-4,0,LOW,10,-1,MEDIUM
2025-05-24 22:00:00,2025-05-21 22:55:21,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-22 22:00:00,2025-05-21 20:36:21,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-22 17:00:00,2025-05-21 17:39:18,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-21 12:00:01,2025-05-21 01:06:43,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-22 17:00:00,2025-05-21 17:51:54,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-22 13:00:00,2025-05-21 18:08:16,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-22 17:00:00,2025-05-21 17:50:51,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-26 13:00:00,2025-05-21 17:58:30,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-21 14:37:39,2025-05-21 14:37:39,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-22 14:00:00,2025-05-21 14:52:05,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-22 17:00:00,2025-05-21 17:46:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
