DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-04 18:00:00,2025-05-03 06:12:32,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-03 06:26:28,2025-05-03 06:26:28,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-03 06:29:10,2025-05-03 06:29:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-03 06:29:52,2025-05-03 06:29:52,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-03 06:43:41,2025-05-03 06:43:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 06:44:43,2025-05-03 06:44:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 06:53:50,2025-05-03 06:53:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-03 07:56:21,2025-05-03 07:56:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 21:30:00,2025-05-03 13:02:45,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-03 08:00:45,2025-05-03 08:00:46,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-03 08:45:21,2025-05-03 08:45:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 09:21:59,2025-05-03 09:21:59,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-03 09:52:11,2025-05-03 09:52:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 09:58:25,2025-05-03 09:58:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-03 10:12:52,2025-05-03 10:12:52,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-04 12:30:01,2025-05-03 10:41:22,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-03 10:17:04,2025-05-03 10:17:04,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-03 10:18:53,2025-05-03 10:18:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-03 10:22:13,2025-05-03 10:22:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 19:30:01,2025-05-03 10:24:13,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-03 10:23:20,2025-05-03 10:23:20,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-08 14:00:00,2025-05-03 14:43:19,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-03 10:27:58,2025-05-03 10:27:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-03 10:38:56,2025-05-03 10:38:57,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-04 16:00:00,2025-05-03 10:43:29,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-03 10:41:42,2025-05-03 10:41:42,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-04 19:00:01,2025-05-03 10:50:08,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-03 10:42:34,2025-05-03 10:42:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 13:00:00,2025-05-03 13:53:49,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-03 10:47:41,2025-05-03 10:47:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 15:30:01,2025-05-03 10:49:32,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-03 10:50:18,2025-05-03 10:50:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-03 10:51:34,2025-05-03 10:51:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 10:53:08,2025-05-03 10:53:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-03 10:58:28,2025-05-03 10:58:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 20:00:00,2025-05-03 13:43:51,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-03 11:03:54,2025-05-03 11:03:54,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-04 19:00:00,2025-05-03 11:05:24,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-03 11:04:35,2025-05-03 11:04:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 15:30:00,2025-05-03 11:05:36,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-03 11:10:18,2025-05-03 11:10:19,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-04 18:00:00,2025-05-03 11:12:44,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-03 11:17:27,2025-05-03 11:17:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 17:00:01,2025-05-03 11:19:22,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-03 11:29:16,2025-05-03 11:29:16,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-05 22:00:00,2025-05-03 11:45:03,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-03 11:33:25,2025-05-03 11:33:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 18:00:01,2025-05-03 11:34:05,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-03 11:42:41,2025-05-03 11:42:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 11:42:57,2025-05-03 11:42:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 11:47:43,2025-05-03 11:47:43,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-05 21:00:00,2025-05-03 11:48:37,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-03 11:50:06,2025-05-03 11:50:07,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-04 16:30:01,2025-05-03 13:59:46,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-03 11:57:52,2025-05-03 11:57:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 12:00:04,2025-05-03 12:00:04,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-03 12:01:53,2025-05-03 12:01:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 18:00:01,2025-05-03 12:03:12,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-03 12:05:21,2025-05-03 12:05:21,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-03 12:07:21,2025-05-03 12:07:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-03 12:09:17,2025-05-03 12:09:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-03 12:09:30,2025-05-03 12:09:30,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-05 21:30:00,2025-05-03 12:10:26,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-03 12:09:44,2025-05-03 12:09:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-03 12:10:15,2025-05-03 12:10:15,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-03 12:11:38,2025-05-03 12:11:39,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-03 12:11:18,2025-05-03 12:11:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-03 12:14:52,2025-05-03 12:14:52,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-03 12:19:28,2025-05-03 12:19:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-03 12:24:53,2025-05-03 12:24:54,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-03 12:27:07,2025-05-03 12:27:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 12:28:58,2025-05-03 12:28:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-03 12:30:50,2025-05-03 12:30:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-03 12:36:25,2025-05-03 12:36:25,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-03 12:37:01,2025-05-03 12:37:01,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-03 12:41:09,2025-05-03 12:41:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 12:47:22,2025-05-03 12:47:23,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-03 12:48:02,2025-05-03 12:48:02,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-03 12:48:09,2025-05-03 12:48:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-08 13:00:00,2025-05-03 13:05:31,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-03 12:48:34,2025-05-03 12:48:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 12:49:46,2025-05-03 12:49:47,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-03 12:52:51,2025-05-03 12:52:51,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-03 12:53:31,2025-05-03 12:53:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 12:54:58,2025-05-03 12:54:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 12:55:26,2025-05-03 12:55:26,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-03 12:56:41,2025-05-03 12:56:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 14:05:46,2025-05-03 14:05:46,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-03 12:57:17,2025-05-03 12:57:17,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-03 16:00:00,2025-05-03 13:00:37,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-03 13:03:51,2025-05-03 13:03:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-03 13:08:11,2025-05-03 13:08:11,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-03 13:10:37,2025-05-03 13:10:37,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-03 13:22:12,2025-05-03 13:22:13,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-04 19:30:01,2025-05-03 17:38:48,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-03 13:28:17,2025-05-03 13:28:17,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-03 18:30:00,2025-05-03 13:31:34,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-03 13:34:42,2025-05-03 13:34:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 13:35:54,2025-05-03 13:35:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 13:41:10,2025-05-03 13:41:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-03 13:45:50,2025-05-03 13:45:50,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-03 13:54:35,2025-05-03 13:54:35,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-03 14:48:00,2025-05-03 14:48:14,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-03 13:46:26,2025-05-03 13:46:27,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-03 13:47:40,2025-05-03 13:47:40,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-03 13:49:53,2025-05-03 13:49:53,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-03 13:50:32,2025-05-03 13:50:32,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-05 14:00:00,2025-05-03 14:04:11,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-03 13:52:10,2025-05-03 13:52:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-03 13:53:59,2025-05-03 13:53:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-03 13:54:29,2025-05-03 13:54:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 14:41:21,2025-05-03 14:41:22,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-03 13:57:29,2025-05-03 13:57:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 13:59:25,2025-05-03 13:59:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 14:03:11,2025-05-03 14:03:11,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-05 14:00:00,2025-05-03 14:10:38,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-03 14:01:15,2025-05-03 14:01:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 14:04:54,2025-05-03 14:04:54,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-03 14:07:21,2025-05-03 14:07:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-03 14:07:43,2025-05-03 14:07:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-03 14:08:42,2025-05-03 14:08:42,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-05 23:00:00,2025-05-03 14:12:39,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-03 14:11:34,2025-05-03 14:11:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 14:16:42,2025-05-03 14:16:42,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-03 14:18:25,2025-05-03 14:18:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 14:26:41,2025-05-03 14:26:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-03 14:27:23,2025-05-03 14:27:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 14:27:58,2025-05-03 14:27:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-03 14:40:42,2025-05-03 14:40:42,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-03 23:00:00,2025-05-03 14:46:16,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-03 17:39:18,2025-05-03 17:39:18,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-04 17:00:00,2025-05-03 17:55:29,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-03 21:03:01,2025-05-03 19:03:01,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-03 22:25:14,2025-05-03 19:25:14,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-03 14:44:42,2025-05-03 14:44:43,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-03 14:45:13,2025-05-03 14:45:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 14:46:44,2025-05-03 14:46:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 14:51:48,2025-05-03 14:51:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 14:55:44,2025-05-03 14:55:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 14:58:20,2025-05-03 14:58:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 15:07:10,2025-05-03 15:07:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 12:30:00,2025-05-03 16:24:57,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-03 15:07:26,2025-05-03 15:07:26,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-04 18:00:00,2025-05-03 15:09:28,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-03 15:11:46,2025-05-03 15:11:46,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-03 15:20:01,2025-05-03 15:20:01,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-03 15:22:18,2025-05-03 15:22:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 13:00:00,2025-05-03 15:23:26,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-03 15:24:19,2025-05-03 15:24:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 15:25:44,2025-05-03 15:25:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 15:29:00,2025-05-03 15:29:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 15:29:27,2025-05-03 15:29:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 15:30:11,2025-05-03 15:30:12,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-04 15:00:00,2025-05-03 15:41:58,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-03 15:29:00,2025-05-03 15:29:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 15:30:40,2025-05-03 15:30:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 15:31:16,2025-05-03 15:31:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 15:33:47,2025-05-03 15:33:47,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-08 16:00:00,2025-05-03 16:02:44,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-03 15:31:16,2025-05-03 15:31:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-03 15:38:18,2025-05-03 15:38:19,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-04 15:00:00,2025-05-03 15:49:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-03 15:38:19,2025-05-03 15:38:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 15:38:40,2025-05-03 15:38:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 15:41:50,2025-05-03 15:41:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-05 17:00:00,2025-05-03 15:53:10,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-05 12:00:00,2025-05-03 15:53:28,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-07 15:00:00,2025-05-03 15:53:39,sa-southeast-2,0,MEDIUM,2,-1,HIGH
2025-05-03 15:45:48,2025-05-03 15:45:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 15:54:40,2025-05-03 15:54:41,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-03 15:45:00,2025-05-03 15:45:48,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-03 15:50:41,2025-05-03 15:50:41,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-03 15:51:40,2025-05-03 15:51:41,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-03 15:53:06,2025-05-03 15:53:06,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-03 15:55:58,2025-05-03 15:55:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-03 15:56:08,2025-05-03 15:56:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 15:57:06,2025-05-03 15:57:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 16:01:39,2025-05-03 16:01:39,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-04 13:00:00,2025-05-03 16:18:14,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-03 16:01:57,2025-05-03 16:01:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 16:06:41,2025-05-03 16:06:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-03 16:07:00,2025-05-03 16:07:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 16:07:48,2025-05-03 16:07:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 16:09:15,2025-05-03 16:09:16,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-03 16:09:00,2025-05-03 16:09:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 16:11:40,2025-05-03 16:11:40,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-03 16:12:27,2025-05-03 16:12:28,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-03 16:13:00,2025-05-03 16:13:31,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-03 16:13:00,2025-05-03 16:13:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 16:15:21,2025-05-03 16:15:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-03 16:51:08,2025-05-03 16:51:09,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-03 16:15:30,2025-05-03 16:15:30,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-03 16:17:27,2025-05-03 16:17:27,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-03 16:42:00,2025-05-03 16:42:13,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-03 16:43:27,2025-05-03 16:43:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 16:44:09,2025-05-03 16:44:09,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-03 16:46:18,2025-05-03 16:46:18,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-03 20:00:00,2025-05-03 16:51:57,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-03 16:50:00,2025-05-03 16:50:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 16:51:00,2025-05-03 16:51:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 16:52:25,2025-05-03 16:52:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 16:55:45,2025-05-03 16:55:46,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-03 16:55:04,2025-05-03 16:55:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 16:57:25,2025-05-03 16:57:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 16:57:26,2025-05-03 16:57:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 14:00:01,2025-05-03 16:59:00,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-03 17:02:17,2025-05-03 17:02:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 20:30:00,2025-05-03 17:04:19,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-03 17:03:00,2025-05-03 17:03:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 17:04:23,2025-05-03 17:04:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 18:00:08,2025-05-03 18:00:08,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-03 17:04:00,2025-05-03 17:04:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 17:05:00,2025-05-03 17:05:00,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-03 17:06:13,2025-05-03 17:06:14,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-03 17:05:49,2025-05-03 17:05:49,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-03 17:07:38,2025-05-03 17:07:39,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-03 17:17:47,2025-05-03 17:17:47,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-03 17:18:34,2025-05-03 17:18:35,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-03 17:18:05,2025-05-03 17:18:05,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-03 17:37:54,2025-05-03 17:37:54,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-03 17:20:00,2025-05-03 17:20:02,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-03 17:20:09,2025-05-03 17:20:09,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-03 17:24:20,2025-05-03 17:24:21,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-03 17:21:06,2025-05-03 17:21:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 17:25:00,2025-05-03 17:25:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 17:27:52,2025-05-03 17:27:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 23:00:00,2025-05-03 18:10:42,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-03 17:27:51,2025-05-03 17:27:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-03 17:29:24,2025-05-03 17:29:24,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-03 17:30:53,2025-05-03 17:30:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 17:32:00,2025-05-03 17:32:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 17:34:21,2025-05-03 17:34:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-05 21:00:00,2025-05-03 17:35:44,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-03 17:36:43,2025-05-03 17:36:43,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-05 23:30:00,2025-05-03 17:37:37,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-03 17:38:31,2025-05-03 17:38:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-03 17:38:57,2025-05-03 17:38:58,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-05 23:00:00,2025-05-03 17:40:41,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-03 17:39:28,2025-05-03 17:39:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-03 17:46:00,2025-05-03 17:46:59,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-03 17:48:11,2025-05-03 17:48:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 17:53:17,2025-05-03 17:53:17,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-03 17:59:40,2025-05-03 17:59:40,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-03 17:53:20,2025-05-03 17:53:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 15:00:00,2025-05-03 20:26:48,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-03 17:53:22,2025-05-03 17:53:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-03 17:57:03,2025-05-03 17:57:03,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-03 17:59:40,2025-05-03 17:59:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 18:01:37,2025-05-03 18:01:38,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-03 18:06:50,2025-05-03 18:06:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-04 17:00:01,2025-05-03 18:09:51,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-03 18:07:15,2025-05-03 18:07:15,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-03 18:07:27,2025-05-03 18:07:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-05 21:00:00,2025-05-03 20:10:58,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-03 18:10:00,2025-05-03 18:10:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-03 18:36:20,2025-05-03 18:36:20,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-04 18:00:00,2025-05-03 18:54:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-03 18:11:08,2025-05-03 18:11:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-03 18:12:21,2025-05-03 18:12:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 18:12:41,2025-05-03 18:12:42,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-03 18:12:45,2025-05-03 18:12:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 18:21:17,2025-05-03 18:21:17,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-03 18:23:55,2025-05-03 18:23:55,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-03 18:24:51,2025-05-03 18:24:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 18:27:15,2025-05-03 18:27:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-03 18:27:18,2025-05-03 18:27:18,sa-southeast-1,10,HIGH,10,-1,HIGH
