DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-06 20:00:00,2025-05-05 20:18:35,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-06 23:00:00,2025-05-05 23:07:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-10 21:00:00,2025-05-05 21:33:31,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-07 21:00:00,2025-05-05 21:33:56,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-07 18:00:00,2025-05-05 18:06:27,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-07 15:00:00,2025-05-05 15:23:01,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-07 15:00:00,2025-05-05 15:18:22,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-06 22:00:00,2025-05-05 22:58:21,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-12 21:00:00,2025-05-05 21:41:11,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-12 18:00:00,2025-05-05 18:00:32,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-05 19:30:00,2025-05-05 19:55:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-06 19:00:00,2025-05-05 19:55:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-12 22:00:00,2025-05-05 22:44:20,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-07 15:00:00,2025-05-05 15:21:58,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-08 16:00:00,2025-05-05 16:12:38,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-06 22:00:00,2025-05-05 22:16:49,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-08 01:00:00,2025-05-05 01:32:48,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-07 16:00:00,2025-05-05 16:13:07,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-07 15:00:00,2025-05-05 15:16:54,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-06 23:00:00,2025-05-05 23:05:28,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-06 01:00:00,2025-05-05 00:52:13,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-05 16:00:00,2025-05-05 15:17:44,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-07 23:00:00,2025-05-05 23:35:28,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-07 18:00:00,2025-05-05 18:04:21,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-07 18:00:00,2025-05-05 18:05:05,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-06 23:00:00,2025-05-05 23:39:57,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-07 18:00:00,2025-05-05 18:05:37,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-07 18:00:00,2025-05-05 18:08:11,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-05 20:00:00,2025-05-05 14:14:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-07 23:00:00,2025-05-05 23:28:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-12 23:00:00,2025-05-05 23:11:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-06 01:00:00,2025-05-05 00:46:19,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-05 16:00:00,2025-05-05 13:58:36,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-06 23:00:00,2025-05-05 23:09:11,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-06 14:00:00,2025-05-05 14:13:40,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-05 21:00:00,2025-05-05 20:31:34,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-09 13:00:00,2025-05-05 13:43:00,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-09 12:00:00,2025-05-05 16:51:09,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-05-08 16:00:00,2025-05-05 16:51:19,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-05-09 16:00:00,2025-05-05 16:54:53,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-08 16:00:00,2025-05-05 16:56:24,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-07 23:00:00,2025-05-05 23:26:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-07 16:00:00,2025-05-05 16:09:15,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-06 18:00:00,2025-05-05 18:01:53,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-06 17:00:00,2025-05-05 17:44:43,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 17:00:00,2025-05-05 17:42:10,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-05 22:00:00,2025-05-05 17:42:35,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-06 01:00:00,2025-05-05 00:49:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-06 18:00:00,2025-05-05 18:28:19,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-06 00:00:00,2025-05-05 00:40:39,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-05 22:00:00,2025-05-05 20:47:16,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-06 20:00:00,2025-05-05 20:47:26,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-06 23:00:00,2025-05-05 23:54:35,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-06 23:00:00,2025-05-05 23:02:20,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-06 18:00:00,2025-05-05 18:35:14,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 18:00:00,2025-05-05 18:30:10,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-07 19:00:00,2025-05-05 17:15:08,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-06 15:00:00,2025-05-05 17:16:30,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-05-07 13:30:00,2025-05-05 17:16:41,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-06 14:00:00,2025-05-05 17:16:57,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-06 23:00:00,2025-05-05 23:01:47,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-05 23:00:00,2025-05-05 18:28:53,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-08 01:00:00,2025-05-05 01:27:10,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-09 01:00:00,2025-05-05 17:51:25,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-12 18:00:00,2025-05-05 18:23:47,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-06 23:00:00,2025-05-05 23:43:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-05 15:00:00,2025-05-05 13:06:29,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-08 16:00:00,2025-05-05 16:40:31,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-07 16:00:00,2025-05-05 16:43:41,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-07 16:00:00,2025-05-05 16:43:51,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-08 12:00:00,2025-05-05 16:44:00,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-05 19:01:37,2025-05-05 17:01:37,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-07 18:00:00,2025-05-05 18:24:42,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 23:00:00,2025-05-05 23:13:42,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-06 19:00:00,2025-05-05 19:56:40,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-06 19:00:00,2025-05-05 19:56:49,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-08 13:00:00,2025-05-05 13:48:48,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-07 18:00:00,2025-05-05 18:21:37,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-07 15:00:00,2025-05-05 15:54:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-06 14:00:00,2025-05-05 14:27:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-06 17:00:00,2025-05-05 17:48:25,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 22:00:00,2025-05-05 22:43:16,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-05 15:00:00,2025-05-05 13:15:14,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-06 20:00:00,2025-05-05 20:34:17,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-07 18:00:00,2025-05-05 18:10:57,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-06 22:00:00,2025-05-05 22:56:56,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-06 18:00:00,2025-05-05 18:35:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-06 23:00:00,2025-05-05 23:11:02,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-05 15:00:00,2025-05-05 13:29:17,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-05 18:00:00,2025-05-05 16:39:56,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-08 16:00:00,2025-05-05 23:37:48,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-08 23:00:00,2025-05-05 23:54:59,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-08 22:00:00,2025-05-05 23:55:38,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-05 23:00:00,2025-05-05 20:23:52,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-05 23:00:00,2025-05-05 16:47:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-06 16:00:00,2025-05-05 16:48:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-06 18:00:00,2025-05-05 18:01:10,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-06 17:00:00,2025-05-05 17:39:47,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 17:00:00,2025-05-05 18:00:05,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-06 18:00:00,2025-05-05 18:16:26,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-05 15:56:01,2025-05-05 13:56:01,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-05 17:40:31,2025-05-05 14:40:31,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-06 17:00:00,2025-05-05 17:49:13,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-09 19:00:09,2025-05-05 18:42:16,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-07 15:00:00,2025-05-05 18:42:23,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-05-09 13:00:00,2025-05-05 18:42:30,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-05-08 18:00:00,2025-05-05 18:42:40,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-06 14:00:00,2025-05-05 14:02:05,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-10 16:30:08,2025-05-05 14:18:57,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-07 15:00:00,2025-05-05 14:19:06,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-09 13:00:00,2025-05-05 14:19:13,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-10 12:00:00,2025-05-05 14:19:22,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-05 23:00:00,2025-05-05 17:26:41,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-05 17:00:00,2025-05-05 13:26:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-06 17:00:00,2025-05-05 17:42:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-06 18:00:00,2025-05-05 18:16:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-07 18:00:00,2025-05-05 18:13:50,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-05 18:00:00,2025-05-05 16:34:22,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-05-07 21:00:00,2025-05-05 21:41:19,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-06 01:00:00,2025-05-05 01:25:30,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-05 18:00:00,2025-05-05 20:11:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-06 18:00:00,2025-05-05 18:03:14,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-06 19:00:00,2025-05-05 19:10:43,sa-southeast-3,0,MEDIUM,2,-1,MEDIUM
2025-05-06 18:00:00,2025-05-05 18:18:00,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 00:00:00,2025-05-05 00:41:51,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-06 20:00:00,2025-05-05 20:36:08,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-05 22:00:00,2025-05-05 20:36:13,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-05 22:00:00,2025-05-05 17:55:19,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-06 12:00:00,2025-05-05 22:59:01,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-06 14:00:00,2025-05-05 14:09:18,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-05 21:00:00,2025-05-05 21:04:09,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-06 00:00:00,2025-05-05 00:48:00,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 00:00:00,2025-05-05 00:27:51,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-06 00:00:00,2025-05-05 00:33:32,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 14:00:00,2025-05-05 14:25:22,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-06 14:00:00,2025-05-05 14:57:32,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-06 14:00:00,2025-05-05 14:11:37,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-05 21:00:00,2025-05-05 21:03:52,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-05 16:43:07,2025-05-05 14:43:07,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-06 19:00:00,2025-05-05 19:57:23,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-06 18:00:00,2025-05-05 18:04:11,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 18:00:00,2025-05-05 18:02:20,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 18:00:00,2025-05-05 18:27:07,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-06 18:00:00,2025-05-05 18:05:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-06 18:00:00,2025-05-05 18:06:48,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-06 00:00:00,2025-05-05 00:38:55,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-05 22:00:00,2025-05-05 20:27:47,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-06 20:00:00,2025-05-05 20:27:53,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-06 22:00:00,2025-05-05 22:54:35,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-05 23:00:00,2025-05-05 20:23:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-06 23:00:00,2025-05-05 23:42:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-06 15:00:00,2025-05-05 15:12:05,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-05 16:00:00,2025-05-05 15:17:38,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-05 17:00:00,2025-05-05 15:21:15,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-06 17:00:44,2025-05-05 17:08:52,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-06 12:00:00,2025-05-05 17:09:04,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-06 14:00:00,2025-05-05 14:12:32,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-05 21:00:00,2025-05-05 21:03:42,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-06 18:00:00,2025-05-05 18:05:03,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-06 17:00:00,2025-05-05 17:43:02,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-06 18:00:00,2025-05-05 18:36:05,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-06 00:00:00,2025-05-05 00:40:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-05 17:07:32,2025-05-05 15:07:32,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-05 19:21:52,2025-05-05 17:21:52,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-05 21:24:25,2025-05-05 18:24:25,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-06 19:00:00,2025-05-05 19:56:19,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-06 17:00:00,2025-05-05 17:23:43,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 17:00:00,2025-05-05 17:26:48,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-05 15:00:00,2025-05-05 13:20:46,sa-unknown-1,50,HIGH,5,0,LOW
2025-05-05 18:00:00,2025-05-05 16:38:09,sa-unknown-1,50,HIGH,5,0,LOW
2025-05-05 18:21:09,2025-05-05 18:21:09,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-06 14:00:00,2025-05-05 14:33:55,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 21:00:00,2025-05-05 21:36:32,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-06 18:00:00,2025-05-05 18:27:55,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-05 22:00:00,2025-05-05 17:57:17,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-05 22:00:00,2025-05-05 20:22:30,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-06 22:00:00,2025-05-05 21:48:02,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-06 13:00:00,2025-05-05 21:48:13,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-06 16:00:00,2025-05-05 21:48:27,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-06 18:00:00,2025-05-05 18:33:07,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-05 19:45:30,2025-05-05 19:45:31,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-06 17:00:00,2025-05-05 17:30:03,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-06 14:00:00,2025-05-05 14:38:05,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-05 20:00:00,2025-05-05 17:48:19,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-06 17:00:00,2025-05-05 17:49:30,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 12:00:00,2025-05-05 12:56:57,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-08 17:00:00,2025-05-05 17:39:48,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-06 17:00:00,2025-05-05 17:31:48,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-05 16:02:03,2025-05-05 13:02:03,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-05 19:15:00,2025-05-05 19:39:09,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-06 19:00:00,2025-05-05 19:47:21,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-06 17:00:00,2025-05-05 17:31:01,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 17:00:00,2025-05-05 17:35:28,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 17:00:00,2025-05-05 17:34:31,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-07 16:00:00,2025-05-05 16:33:09,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-05 16:31:00,2025-05-05 14:31:14,sa-southeast-3,0,MEDIUM,2,-1,MEDIUM
2025-05-05 23:08:04,2025-05-05 21:08:04,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-06 00:32:58,2025-05-05 21:32:58,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-06 00:00:00,2025-05-05 00:44:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-06 21:00:00,2025-05-05 21:16:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-06 17:00:00,2025-05-05 17:45:51,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-06 15:00:00,2025-05-05 15:16:56,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-05 16:00:00,2025-05-05 15:18:01,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-06 18:00:00,2025-05-05 18:36:04,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 20:00:00,2025-05-05 20:59:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-06 17:00:00,2025-05-05 17:37:01,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-05 22:00:00,2025-05-05 17:58:59,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-06 13:00:00,2025-05-05 18:08:19,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-06 12:00:00,2025-05-05 18:08:31,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-05 19:15:00,2025-05-05 18:08:49,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-05 21:00:00,2025-05-05 18:09:01,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-08 12:00:00,2025-05-05 13:28:51,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-07 14:00:00,2025-05-05 13:29:04,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-07 13:00:00,2025-05-05 13:29:17,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-05 18:00:00,2025-05-05 17:07:24,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-05-06 17:00:00,2025-05-05 17:24:19,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-05-06 15:00:00,2025-05-05 15:08:20,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 17:00:00,2025-05-05 17:38:09,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-05 22:00:00,2025-05-05 20:10:23,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-06 14:00:00,2025-05-05 14:53:11,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 18:00:00,2025-05-05 18:33:58,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-06 13:00:00,2025-05-05 13:57:07,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-09 17:00:37,2025-05-05 14:57:45,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-07 15:00:00,2025-05-05 14:57:58,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-09 12:00:00,2025-05-05 14:58:04,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-08 14:00:00,2025-05-05 14:58:13,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-05 21:17:05,2025-05-05 18:17:05,sa-southeast-4,0,LOW,-1,-1,MEDIUM
