DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-06-08 19:31:09,2024-06-08 19:21:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-08 19:35:53,2024-06-08 19:25:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-08 19:52:49,2024-06-08 19:42:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-09 01:50:12,2024-06-08 19:50:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-08 20:05:34,2024-06-08 19:55:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-10 13:00:00,2024-06-08 20:55:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-08 20:09:44,2024-06-08 19:59:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-09 02:46:36,2024-06-08 20:46:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-09 21:00:00,2024-06-08 21:01:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-08 20:15:27,2024-06-08 20:05:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-08 20:18:51,2024-06-08 20:08:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-09 18:00:00,2024-06-08 21:02:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-08 20:37:49,2024-06-08 20:27:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-09 02:43:45,2024-06-08 20:43:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-08 20:42:59,2024-06-08 20:32:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-09 02:43:02,2024-06-08 20:43:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-08 21:30:21,2024-06-08 21:20:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-08 21:35:31,2024-06-08 21:25:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-08 21:45:20,2024-06-08 21:35:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-08 21:55:46,2024-06-08 21:45:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-08 22:01:37,2024-06-08 21:51:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-08 22:03:29,2024-06-08 21:53:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-08 22:10:30,2024-06-08 22:00:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-08 22:25:32,2024-06-08 22:15:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-08 22:31:06,2024-06-08 22:21:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-08 22:48:00,2024-06-08 22:38:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-08 23:02:09,2024-06-08 22:52:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-08 23:03:09,2024-06-08 22:53:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-08 23:17:26,2024-06-08 23:07:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-08 23:30:59,2024-06-08 23:20:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-08 23:45:41,2024-06-08 23:35:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-09 00:09:30,2024-06-08 23:59:30,sa-unknown-1,10,HIGH,10,-1,LOW
