DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-05-01 20:48:03,2024-05-01 20:38:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-01 20:56:47,2024-05-01 20:46:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-01 21:02:46,2024-05-01 20:52:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-01 21:19:49,2024-05-01 21:09:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-01 21:21:36,2024-05-01 21:11:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-01 21:25:56,2024-05-01 21:15:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-01 21:30:57,2024-05-01 21:20:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-01 21:50:29,2024-05-01 21:40:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-01 21:58:33,2024-05-01 21:48:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-01 22:05:35,2024-05-01 21:55:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-01 22:16:02,2024-05-01 22:06:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-01 22:22:21,2024-05-01 22:12:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-01 22:50:29,2024-05-01 22:40:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-01 23:05:15,2024-05-01 22:55:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-01 23:06:05,2024-05-01 22:56:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-01 23:08:26,2024-05-01 22:58:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-01 23:19:21,2024-05-01 23:09:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-01 23:20:25,2024-05-01 23:10:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-01 23:36:42,2024-05-01 23:26:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-01 23:42:48,2024-05-01 23:32:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-01 23:47:07,2024-05-01 23:37:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-01 23:56:28,2024-05-01 23:46:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-01 23:57:27,2024-05-01 23:47:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-02 00:01:58,2024-05-01 23:51:58,sa-unknown-1,10,HIGH,10,-1,LOW
