DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-04-12 13:30:50,2025-04-12 13:30:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-12 13:31:44,2025-04-12 13:31:45,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-12 13:32:22,2025-04-12 13:32:23,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-12 13:33:30,2025-04-12 13:33:31,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-12 17:36:00,2025-04-12 17:36:17,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-12 13:33:59,2025-04-12 13:33:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-12 13:38:22,2025-04-12 13:38:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-12 13:43:27,2025-04-12 13:43:27,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-12 13:45:33,2025-04-12 13:45:34,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-12 13:46:52,2025-04-12 13:46:52,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-12 13:47:31,2025-04-12 13:47:31,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-12 13:49:44,2025-04-12 13:49:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-12 13:54:59,2025-04-12 13:54:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-13 19:00:01,2025-04-12 14:02:03,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-12 13:58:08,2025-04-12 13:58:08,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-12 14:04:04,2025-04-12 14:04:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-12 14:07:56,2025-04-12 14:07:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-13 18:30:01,2025-04-12 14:08:54,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-12 14:09:17,2025-04-12 14:09:17,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-12 14:11:57,2025-04-12 14:11:57,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-12 14:12:32,2025-04-12 14:12:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-12 14:13:44,2025-04-12 14:13:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-12 17:38:00,2025-04-12 17:38:24,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-14 17:00:00,2025-04-12 17:52:31,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-12 14:13:46,2025-04-12 14:13:46,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-12 14:32:47,2025-04-12 14:32:47,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-12 14:26:19,2025-04-12 14:26:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-12 14:26:38,2025-04-12 14:26:38,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-12 16:15:00,2025-04-12 16:15:12,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-12 16:17:00,2025-04-12 16:17:34,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-12 14:29:15,2025-04-12 14:29:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-12 14:35:29,2025-04-12 14:35:30,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-12 16:12:00,2025-04-12 16:12:12,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-12 14:32:38,2025-04-12 14:32:39,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-12 14:33:53,2025-04-12 14:33:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-12 15:08:47,2025-04-12 15:08:47,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-14 15:00:00,2025-04-12 15:20:12,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-12 14:34:25,2025-04-12 14:34:25,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-12 14:36:09,2025-04-12 14:36:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-12 14:42:13,2025-04-12 14:42:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-13 19:00:01,2025-04-12 14:44:31,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-12 14:50:42,2025-04-12 14:50:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-13 15:00:00,2025-04-12 15:02:11,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-12 14:55:13,2025-04-12 14:55:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-12 14:55:29,2025-04-12 14:55:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-12 14:58:21,2025-04-12 14:58:21,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-12 14:58:42,2025-04-12 14:58:43,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-12 15:45:59,2025-04-12 15:46:00,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-12 14:59:32,2025-04-12 14:59:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-12 15:20:25,2025-04-12 15:20:26,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-12 17:43:00,2025-04-12 17:43:34,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-12 15:01:00,2025-04-12 15:01:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-12 15:06:19,2025-04-12 15:06:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-12 15:07:18,2025-04-12 15:07:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 14:05:00,2025-04-12 15:12:17,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-12 15:18:00,2025-04-12 15:18:00,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-12 15:18:00,2025-04-12 15:18:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-12 16:10:00,2025-04-12 16:10:16,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-12 15:19:06,2025-04-12 15:19:06,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-12 15:20:16,2025-04-12 15:20:16,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-12 15:20:54,2025-04-12 15:20:54,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-12 15:29:11,2025-04-12 15:29:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-13 13:00:01,2025-04-12 15:31:47,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-12 15:34:03,2025-04-12 15:34:04,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-12 15:35:37,2025-04-12 15:35:37,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-12 15:37:00,2025-04-12 15:37:28,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-12 15:37:23,2025-04-12 15:37:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-12 15:37:55,2025-04-12 15:37:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-12 15:42:28,2025-04-12 15:42:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-12 15:50:47,2025-04-12 15:50:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-12 15:51:59,2025-04-12 15:52:00,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-14 16:00:00,2025-04-12 16:00:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-12 15:59:16,2025-04-12 15:59:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-12 15:59:30,2025-04-12 15:59:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-12 16:06:05,2025-04-12 16:06:05,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-12 16:10:42,2025-04-12 16:10:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-12 16:11:45,2025-04-12 16:11:45,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-13 16:00:00,2025-04-12 16:20:45,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-12 16:13:55,2025-04-12 16:13:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-12 16:21:17,2025-04-12 16:21:17,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-12 17:30:00,2025-04-12 16:27:57,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-12 16:28:40,2025-04-12 16:28:40,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-13 19:00:01,2025-04-12 17:48:45,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-12 16:28:52,2025-04-12 16:28:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-14 15:00:00,2025-04-12 16:30:52,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-12 16:31:00,2025-04-12 16:31:28,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-12 16:31:58,2025-04-12 16:31:58,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-12 16:32:23,2025-04-12 16:32:23,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-13 17:00:00,2025-04-12 17:06:49,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-12 16:33:00,2025-04-12 16:33:34,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-12 16:35:02,2025-04-12 16:35:02,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-13 16:00:00,2025-04-12 16:43:18,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-12 16:36:49,2025-04-12 16:36:49,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-12 16:41:28,2025-04-12 16:41:29,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-12 16:43:33,2025-04-12 16:43:33,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-13 19:00:01,2025-04-12 17:27:17,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-12 16:46:22,2025-04-12 16:46:22,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-12 16:49:31,2025-04-12 16:49:31,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-12 16:50:18,2025-04-12 16:50:19,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-12 16:50:55,2025-04-12 16:50:56,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-12 16:53:32,2025-04-12 16:53:32,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-12 16:54:39,2025-04-12 16:54:40,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-12 16:57:26,2025-04-12 16:57:26,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-12 17:05:03,2025-04-12 17:05:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-13 18:00:00,2025-04-12 17:05:56,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-12 17:07:41,2025-04-12 17:07:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-12 17:09:09,2025-04-12 17:09:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-12 17:09:19,2025-04-12 17:09:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-12 17:10:10,2025-04-12 17:10:10,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-12 17:11:00,2025-04-12 17:11:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-12 17:26:24,2025-04-12 17:26:24,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-12 17:44:00,2025-04-12 17:44:19,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-14 17:00:00,2025-04-12 17:50:32,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-12 17:27:02,2025-04-12 17:27:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-12 17:37:19,2025-04-12 17:37:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-12 17:37:38,2025-04-12 17:37:38,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-12 17:43:55,2025-04-12 17:43:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-12 17:58:14,2025-04-12 17:58:14,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-12 17:44:30,2025-04-12 17:44:30,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-12 17:46:54,2025-04-12 17:46:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-12 17:47:35,2025-04-12 17:47:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-12 17:48:15,2025-04-12 17:48:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-12 17:48:55,2025-04-12 17:48:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-12 17:58:30,2025-04-12 17:58:30,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-12 18:27:58,2025-04-12 18:27:58,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-14 18:00:00,2025-04-12 18:43:25,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-12 17:58:32,2025-04-12 17:58:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-12 18:02:57,2025-04-12 18:02:58,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-13 18:00:00,2025-04-12 18:13:08,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-12 18:07:36,2025-04-12 18:07:36,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-13 22:00:00,2025-04-12 18:08:36,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-12 18:08:12,2025-04-12 18:08:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-12 18:19:17,2025-04-12 18:19:17,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-13 16:00:01,2025-04-12 18:32:18,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-12 18:26:00,2025-04-12 18:26:56,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-12 18:30:07,2025-04-12 18:30:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-12 18:30:00,2025-04-12 18:30:28,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-12 18:36:09,2025-04-12 18:36:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-13 17:30:01,2025-04-12 20:20:33,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-12 18:41:31,2025-04-12 18:41:31,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-12 18:43:07,2025-04-12 18:43:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-12 18:44:00,2025-04-12 18:44:01,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-14 18:00:00,2025-04-12 18:58:42,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-12 18:47:29,2025-04-12 18:47:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-12 18:48:00,2025-04-12 18:48:10,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-12 18:53:13,2025-04-12 18:53:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-12 18:54:52,2025-04-12 18:54:53,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-13 20:00:01,2025-04-12 18:57:17,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-12 18:55:07,2025-04-12 18:55:08,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-12 18:58:37,2025-04-12 18:58:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-13 19:00:01,2025-04-12 18:59:57,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-12 19:02:23,2025-04-12 19:02:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-12 19:05:22,2025-04-12 19:05:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-12 19:05:39,2025-04-12 19:05:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-12 19:06:49,2025-04-12 19:06:50,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-12 19:11:36,2025-04-12 19:11:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-13 23:30:00,2025-04-12 21:49:28,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-12 19:15:48,2025-04-12 19:15:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-12 19:16:30,2025-04-12 19:16:30,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-12 19:16:28,2025-04-12 19:16:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-12 19:17:48,2025-04-12 19:17:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-12 19:25:35,2025-04-12 19:25:35,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-14 19:00:00,2025-04-12 19:32:38,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-12 20:25:10,2025-04-12 20:25:10,sa-southeast-2,0,LOW,10,-1,HIGH
2025-04-12 19:26:08,2025-04-12 19:26:08,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-12 19:32:35,2025-04-12 19:32:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-12 19:33:16,2025-04-12 19:33:16,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-13 19:00:00,2025-04-12 19:58:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-12 20:24:04,2025-04-12 20:24:04,sa-unknown-1,0,LOW,10,-1,LOW
2025-04-12 19:33:25,2025-04-12 19:33:25,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-12 19:37:32,2025-04-12 19:37:32,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-12 19:39:36,2025-04-12 19:39:36,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-12 19:41:50,2025-04-12 19:41:51,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-12 19:43:00,2025-04-12 19:43:00,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-14 12:00:00,2025-04-12 20:43:04,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-12 19:48:36,2025-04-12 19:48:36,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-13 13:00:01,2025-04-12 19:51:30,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-12 19:53:06,2025-04-12 19:53:06,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-12 19:58:19,2025-04-12 19:58:19,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-12 19:58:35,2025-04-12 19:58:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-12 20:08:32,2025-04-12 20:08:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-12 20:13:49,2025-04-12 20:13:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-12 20:40:18,2025-04-12 20:40:18,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-12 20:17:12,2025-04-12 20:17:12,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-12 20:20:25,2025-04-12 20:20:26,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-12 20:28:53,2025-04-12 20:28:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-12 20:37:47,2025-04-12 20:37:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 20:00:00,2025-04-12 20:44:56,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-12 20:40:17,2025-04-12 20:40:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-12 20:41:09,2025-04-12 20:41:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-12 20:46:03,2025-04-12 20:46:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-12 20:51:12,2025-04-12 20:51:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-13 22:00:00,2025-04-12 20:56:09,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-12 20:51:14,2025-04-12 20:51:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-13 13:00:01,2025-04-12 20:51:53,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-12 21:03:21,2025-04-12 21:03:21,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-12 21:13:21,2025-04-12 21:13:21,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-12 21:16:22,2025-04-12 21:16:23,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-12 21:18:28,2025-04-12 21:18:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-12 21:29:37,2025-04-12 21:29:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-12 21:29:43,2025-04-12 21:29:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-12 21:37:02,2025-04-12 21:37:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-12 21:38:02,2025-04-12 21:38:02,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-12 21:46:43,2025-04-12 21:46:43,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-12 21:47:33,2025-04-12 21:47:33,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-12 21:49:58,2025-04-12 21:49:58,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-12 22:03:57,2025-04-12 22:03:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-12 22:04:34,2025-04-12 22:04:34,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-12 22:14:35,2025-04-12 22:14:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-12 22:22:37,2025-04-12 22:22:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-12 22:23:05,2025-04-12 22:23:05,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-13 20:30:00,2025-04-12 22:23:50,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-12 22:24:47,2025-04-12 22:24:48,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-13 23:00:01,2025-04-12 22:36:47,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-12 22:30:12,2025-04-12 22:30:12,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-12 22:31:54,2025-04-12 22:31:54,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-13 13:30:01,2025-04-12 22:33:49,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-12 22:36:54,2025-04-12 22:36:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-13 20:30:01,2025-04-12 22:42:17,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-12 22:38:21,2025-04-12 22:38:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-13 12:00:00,2025-04-12 22:38:59,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-12 22:44:05,2025-04-12 22:44:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-13 12:30:00,2025-04-12 22:51:36,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-12 22:45:14,2025-04-12 22:45:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-12 22:48:39,2025-04-12 22:48:39,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-13 17:00:01,2025-04-12 23:03:53,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-12 22:49:06,2025-04-12 22:49:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-13 13:00:00,2025-04-12 22:54:57,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-12 23:07:00,2025-04-12 23:07:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-12 23:13:13,2025-04-12 23:13:14,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-13 16:30:01,2025-04-12 23:15:19,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-12 23:16:32,2025-04-12 23:16:32,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-12 23:21:00,2025-04-12 23:21:08,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-12 23:21:12,2025-04-12 23:21:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-13 20:30:01,2025-04-12 23:22:08,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-12 23:28:13,2025-04-12 23:28:13,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-13 13:00:00,2025-04-12 23:29:55,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-12 23:29:25,2025-04-12 23:29:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 13:40:00,2025-04-12 23:30:27,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-12 23:32:00,2025-04-12 23:32:34,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-12 23:33:02,2025-04-12 23:33:02,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-13 14:00:01,2025-04-12 23:34:53,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-12 23:38:15,2025-04-12 23:38:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-12 23:39:21,2025-04-12 23:39:21,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-13 18:00:01,2025-04-12 23:40:43,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-12 23:46:37,2025-04-12 23:46:38,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-12 23:46:48,2025-04-12 23:46:48,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-13 13:00:00,2025-04-12 23:47:47,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-12 23:48:18,2025-04-12 23:48:19,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-13 22:00:00,2025-04-12 23:52:40,sa-southeast-4,15,HIGH,15,0,MEDIUM
