DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-02 22:00:00,2025-04-29 22:09:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-29 16:30:00,2025-04-29 14:00:41,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-29 22:46:00,2025-04-29 22:46:27,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-02 23:00:00,2025-04-29 23:04:40,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-30 16:00:00,2025-04-29 16:11:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-29 13:03:00,2025-04-29 13:03:54,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-29 20:12:19,2025-04-29 18:12:19,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-29 21:57:25,2025-04-29 18:57:25,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-30 19:00:00,2025-04-29 19:32:16,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-29 23:00:00,2025-04-29 20:18:17,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-02 13:00:46,2025-04-29 21:14:03,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-01 14:00:00,2025-04-29 23:41:50,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-01 12:00:00,2025-04-29 23:42:08,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-30 15:00:00,2025-04-29 23:42:17,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-29 21:42:12,2025-04-29 19:42:12,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-29 23:07:23,2025-04-29 20:07:23,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-02 20:00:32,2025-04-29 16:32:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-02 12:00:00,2025-04-29 16:33:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-02 12:00:00,2025-04-29 16:33:17,sa-unknown-1,50,HIGH,5,0,LOW
2025-05-01 16:00:00,2025-04-29 16:33:40,sa-unknown-1,50,HIGH,5,0,LOW
2025-04-30 15:00:00,2025-04-29 15:13:42,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-04-29 21:26:09,2025-04-29 19:26:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-29 23:41:46,2025-04-29 20:41:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-29 14:51:00,2025-04-29 14:51:27,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-30 18:00:00,2025-04-29 18:03:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-29 22:00:00,2025-04-29 16:54:55,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-30 17:00:00,2025-04-29 17:36:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-29 19:00:00,2025-04-29 14:08:53,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-30 15:00:00,2025-04-29 15:17:24,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-29 19:50:46,2025-04-29 19:50:46,sa-southeast-2,0,LOW,10,-1,HIGH
2025-04-30 17:00:00,2025-04-29 17:25:27,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-30 19:15:00,2025-04-29 17:15:27,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-29 21:30:48,2025-04-29 19:30:48,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-29 22:58:53,2025-04-29 19:58:53,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-30 19:00:00,2025-04-29 19:31:34,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-29 13:53:00,2025-04-29 13:53:46,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-02 22:00:00,2025-04-29 22:08:56,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-29 15:15:00,2025-04-29 15:15:31,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-30 17:00:00,2025-04-29 17:29:20,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-30 18:00:00,2025-04-29 18:59:45,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-30 19:00:00,2025-04-29 19:18:20,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-30 19:00:00,2025-04-29 19:32:30,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-30 14:00:00,2025-04-29 17:22:06,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-30 14:00:00,2025-04-29 13:54:15,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-29 19:10:25,2025-04-29 17:10:25,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-01 20:23:00,2025-04-29 17:23:21,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-29 13:49:00,2025-04-29 13:49:42,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-30 13:00:00,2025-04-29 13:56:51,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-29 14:43:00,2025-04-29 14:43:43,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-29 15:01:00,2025-04-29 15:01:05,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-29 13:50:00,2025-04-29 13:50:03,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-30 17:00:00,2025-04-29 17:57:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-29 20:20:21,2025-04-29 20:20:21,sa-unknown-1,0,LOW,10,-1,LOW
2025-04-29 22:23:32,2025-04-29 22:23:32,sa-unknown-1,0,LOW,10,-1,LOW
2025-05-03 19:00:00,2025-04-29 19:41:08,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-30 19:00:00,2025-04-29 19:04:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-29 22:07:43,2025-04-29 22:07:43,sa-southeast-1,0,LOW,10,-1,HIGH
2025-04-30 19:00:00,2025-04-29 19:20:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-30 19:00:00,2025-04-29 19:22:00,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-29 20:30:00,2025-04-29 20:54:06,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-04-30 18:00:00,2025-04-29 18:23:36,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-02 21:00:00,2025-04-29 21:55:30,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-29 22:00:00,2025-04-29 18:44:42,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-29 14:04:00,2025-04-29 14:04:10,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-30 22:30:00,2025-04-29 22:33:18,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-29 22:16:00,2025-04-29 22:16:50,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-29 15:07:00,2025-04-29 15:07:16,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-29 13:38:00,2025-04-29 13:38:24,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-02 15:30:00,2025-04-29 14:42:55,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-29 15:25:00,2025-04-29 15:25:58,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-30 22:00:00,2025-04-29 22:51:52,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-29 15:38:00,2025-04-29 15:38:35,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-29 13:46:00,2025-04-29 13:46:27,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-29 13:02:00,2025-04-29 14:02:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-29 17:13:00,2025-04-29 14:13:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-01 19:00:00,2025-04-29 22:11:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-30 14:00:00,2025-04-29 22:11:35,sa-unknown-1,50,HIGH,5,0,LOW
2025-05-01 12:00:00,2025-04-29 22:11:44,sa-unknown-1,50,HIGH,5,0,LOW
2025-04-30 17:00:00,2025-04-29 12:13:56,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-30 13:00:00,2025-04-29 17:35:46,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-29 20:18:02,2025-04-29 20:18:02,sa-southeast-1,0,LOW,10,-1,HIGH
2025-04-29 23:58:17,2025-04-29 21:58:17,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-30 01:15:07,2025-04-29 22:15:07,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-01 13:00:00,2025-04-29 23:15:58,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-01 13:00:00,2025-04-29 23:16:11,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-02 13:00:00,2025-04-29 23:16:30,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-02 22:00:34,2025-04-29 23:16:43,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-29 19:00:00,2025-04-29 16:45:51,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-30 19:00:00,2025-04-29 19:21:01,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-29 17:00:01,2025-04-29 00:40:29,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-30 19:00:00,2025-04-29 19:52:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-29 21:58:00,2025-04-29 21:58:01,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-30 14:00:00,2025-04-29 17:36:42,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-29 13:51:00,2025-04-29 13:51:36,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-29 20:00:00,2025-04-29 14:56:48,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-29 16:00:00,2025-04-29 00:13:38,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-29 00:04:24,2025-04-29 00:04:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 14:30:00,2025-04-29 00:12:05,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-29 00:06:43,2025-04-29 00:06:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 00:09:14,2025-04-29 00:09:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 00:11:01,2025-04-29 00:11:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 17:30:00,2025-04-29 00:11:56,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-29 13:45:00,2025-04-29 13:45:24,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-30 13:00:00,2025-04-29 13:56:20,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-30 18:46:00,2025-04-29 16:46:56,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-30 20:03:00,2025-04-29 17:03:42,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-29 22:00:00,2025-04-29 20:02:51,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-29 00:12:02,2025-04-29 00:12:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 00:14:33,2025-04-29 00:14:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 13:00:00,2025-04-29 00:20:05,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-30 13:00:00,2025-04-29 13:14:23,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-29 00:15:18,2025-04-29 00:15:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 19:00:00,2025-04-29 00:19:00,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-29 00:18:13,2025-04-29 00:18:13,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-29 00:20:37,2025-04-29 00:20:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 00:24:45,2025-04-29 00:24:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-29 23:00:01,2025-04-29 00:25:42,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-30 23:00:00,2025-04-29 23:14:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-29 00:25:37,2025-04-29 00:25:37,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-29 12:00:00,2025-04-29 00:26:22,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-29 00:25:45,2025-04-29 00:25:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 00:26:55,2025-04-29 00:26:56,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-29 23:30:00,2025-04-29 00:27:50,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-29 00:27:42,2025-04-29 00:27:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 17:00:00,2025-04-29 00:28:46,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-29 14:07:00,2025-04-29 14:07:24,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-30 15:00:00,2025-04-29 15:11:31,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-29 00:28:30,2025-04-29 00:28:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 00:29:11,2025-04-29 00:29:12,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-29 15:30:00,2025-04-29 00:51:43,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-30 15:00:00,2025-04-29 15:36:02,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-29 00:32:40,2025-04-29 00:32:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 12:00:00,2025-04-29 00:36:55,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-29 00:35:58,2025-04-29 00:35:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 00:38:17,2025-04-29 00:38:18,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-04 00:40:00,2025-04-29 00:40:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-29 00:41:35,2025-04-29 00:41:35,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-29 00:44:00,2025-04-29 00:44:04,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-29 00:46:37,2025-04-29 00:46:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 17:00:00,2025-04-29 00:48:08,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-29 00:49:39,2025-04-29 00:49:40,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-29 00:50:03,2025-04-29 00:50:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 00:50:32,2025-04-29 00:50:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-29 00:51:46,2025-04-29 00:51:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-01 00:51:00,2025-04-29 00:51:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-29 13:36:00,2025-04-29 13:37:02,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-29 19:53:29,2025-04-29 19:53:29,sa-unknown-1,0,LOW,10,-1,LOW
2025-04-29 00:52:21,2025-04-29 00:52:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 19:00:00,2025-04-29 00:53:09,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-29 00:54:02,2025-04-29 00:54:02,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-29 22:00:01,2025-04-29 01:24:59,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-29 00:58:39,2025-04-29 00:58:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 00:59:44,2025-04-29 00:59:45,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-29 19:00:00,2025-04-29 01:02:34,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-29 01:01:20,2025-04-29 01:01:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-29 01:01:34,2025-04-29 01:01:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 12:56:00,2025-04-29 12:56:22,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-29 01:04:39,2025-04-29 01:04:39,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-29 18:00:01,2025-04-29 01:18:12,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-29 13:55:00,2025-04-29 13:55:42,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-30 14:00:00,2025-04-29 14:10:10,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-29 01:09:19,2025-04-29 01:09:20,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-29 01:13:15,2025-04-29 01:13:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 20:15:00,2025-04-29 17:11:23,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-03 20:00:00,2025-04-29 20:37:40,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-29 01:13:53,2025-04-29 01:13:54,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-29 18:00:01,2025-04-29 01:15:26,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-29 01:27:18,2025-04-29 01:27:18,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-29 01:28:17,2025-04-29 01:28:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-29 01:29:26,2025-04-29 01:29:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 20:30:01,2025-04-29 01:31:40,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-02 20:00:00,2025-04-29 20:55:47,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-29 01:36:41,2025-04-29 01:36:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 16:00:01,2025-04-29 01:38:48,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-30 16:00:00,2025-04-29 16:22:15,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-29 01:36:54,2025-04-29 01:36:55,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-29 13:00:00,2025-04-29 12:21:01,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-29 01:37:58,2025-04-29 01:37:58,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-30 20:00:00,2025-04-29 20:01:03,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-29 15:00:00,2025-04-29 01:42:13,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-29 01:47:01,2025-04-29 01:47:01,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-29 01:48:15,2025-04-29 01:48:15,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-29 01:52:55,2025-04-29 01:52:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-29 02:01:19,2025-04-29 02:01:19,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-29 02:07:10,2025-04-29 02:07:11,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-29 16:00:01,2025-04-29 02:08:20,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-29 02:08:00,2025-04-29 02:08:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-29 02:08:59,2025-04-29 02:08:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-29 02:08:59,2025-04-29 02:08:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-29 02:13:28,2025-04-29 02:13:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 02:21:27,2025-04-29 02:21:28,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-29 12:00:00,2025-04-29 02:27:39,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-29 02:23:22,2025-04-29 02:23:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-29 13:00:01,2025-04-29 02:29:12,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-29 02:25:52,2025-04-29 02:25:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-29 12:00:01,2025-04-29 02:26:23,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-30 12:00:00,2025-04-29 12:46:52,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-29 17:12:08,2025-04-29 15:12:08,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-29 19:26:10,2025-04-29 16:26:10,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-30 19:00:00,2025-04-29 19:53:28,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-30 12:00:00,2025-04-29 20:02:49,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-30 14:30:53,2025-04-29 20:02:59,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-29 23:00:00,2025-04-29 20:03:09,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-29 02:29:56,2025-04-29 02:29:56,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-29 23:30:01,2025-04-29 02:31:04,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-29 02:55:26,2025-04-29 02:55:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 03:45:53,2025-04-29 03:45:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 14:30:01,2025-04-29 03:47:44,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-29 15:02:00,2025-04-29 15:02:28,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-30 15:00:00,2025-04-29 15:18:06,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-29 03:56:23,2025-04-29 03:56:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 04:30:06,2025-04-29 04:30:06,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-30 19:00:00,2025-04-29 04:32:03,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-29 04:39:17,2025-04-29 04:39:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-30 12:00:00,2025-04-29 04:41:04,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-29 13:20:00,2025-04-29 13:20:09,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-30 13:00:00,2025-04-29 13:36:05,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-29 13:36:09,2025-04-29 13:36:09,sa-southeast-2,0,LOW,10,-1,HIGH
2025-04-29 15:46:16,2025-04-29 13:46:16,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-29 17:12:20,2025-04-29 14:12:20,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-29 15:00:00,2025-04-29 17:41:52,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-02 12:30:37,2025-04-29 22:45:47,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-02 12:30:37,2025-04-29 22:46:28,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-01 15:00:00,2025-04-29 22:46:43,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-01 15:00:00,2025-04-29 22:46:57,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-30 15:00:00,2025-04-29 22:47:09,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-29 04:54:40,2025-04-29 04:54:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 16:00:00,2025-04-29 14:41:31,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-30 16:00:00,2025-04-29 16:28:02,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-29 05:33:42,2025-04-29 05:33:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 12:29:04,2025-04-29 12:29:04,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-30 12:00:00,2025-04-29 12:34:30,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-29 05:37:24,2025-04-29 05:37:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 05:45:37,2025-04-29 05:45:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-29 18:00:00,2025-04-29 14:37:31,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-29 05:46:00,2025-04-29 05:46:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 14:00:01,2025-04-29 05:46:48,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-29 05:57:13,2025-04-29 05:57:13,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-29 06:10:43,2025-04-29 06:10:43,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-30 18:00:01,2025-04-29 06:11:52,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-29 06:45:45,2025-04-29 06:45:45,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-30 20:00:01,2025-04-29 06:46:38,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-29 06:48:12,2025-04-29 06:48:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 07:37:34,2025-04-29 07:37:34,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-29 07:57:52,2025-04-29 07:57:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-29 08:00:02,2025-04-29 08:00:03,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-29 08:29:03,2025-04-29 08:29:04,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-29 08:46:33,2025-04-29 08:46:33,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-30 21:00:00,2025-04-29 08:54:03,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-29 08:58:47,2025-04-29 08:58:48,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-30 22:00:01,2025-04-29 09:00:26,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-29 09:04:10,2025-04-29 09:04:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 09:04:18,2025-04-29 09:04:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 09:10:19,2025-04-29 09:10:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 09:18:12,2025-04-29 09:18:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 09:20:04,2025-04-29 09:20:05,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-30 20:30:00,2025-04-29 09:21:12,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-29 09:28:38,2025-04-29 09:28:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 09:36:23,2025-04-29 09:36:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 09:36:38,2025-04-29 09:36:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 09:36:55,2025-04-29 09:36:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 19:00:01,2025-04-29 09:37:59,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-29 09:44:27,2025-04-29 09:44:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 09:50:00,2025-04-29 09:50:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-29 13:38:00,2025-04-29 13:38:59,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-30 14:00:00,2025-04-29 14:38:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
