DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-05-17 00:20:53,2024-05-17 00:10:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 23:00:00,2024-05-17 23:32:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 00:27:46,2024-05-17 00:17:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-17 00:32:17,2024-05-17 00:22:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 04:23:00,2024-05-17 22:23:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 00:41:15,2024-05-17 00:31:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 03:02:36,2024-05-17 21:02:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 00:55:42,2024-05-17 00:45:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 03:01:29,2024-05-17 21:01:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 01:07:23,2024-05-17 00:57:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-17 01:23:39,2024-05-17 01:13:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-20 02:47:00,2024-05-17 20:47:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 01:27:39,2024-05-17 01:17:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-17 01:31:19,2024-05-17 01:21:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 02:45:05,2024-05-17 20:45:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 01:32:12,2024-05-17 01:22:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 02:42:00,2024-05-17 20:42:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 01:33:29,2024-05-17 01:23:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 02:41:00,2024-05-17 20:41:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 01:48:02,2024-05-17 01:38:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-17 02:00:43,2024-05-17 01:50:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 02:37:22,2024-05-17 20:37:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 02:13:57,2024-05-17 02:03:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 02:34:52,2024-05-17 20:34:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-18 17:00:00,2024-05-17 23:53:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-17 02:32:03,2024-05-17 02:22:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-17 23:30:00,2024-05-17 20:29:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-17 02:42:43,2024-05-17 02:32:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 02:28:33,2024-05-17 20:28:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 20:32:00,2024-05-17 20:32:11,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-20 20:00:00,2024-05-17 20:43:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-17 03:20:14,2024-05-17 03:10:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-17 03:31:46,2024-05-17 03:21:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 02:01:00,2024-05-17 20:01:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 03:36:04,2024-05-17 03:26:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 22:00:00,2024-05-17 22:10:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 03:44:07,2024-05-17 03:34:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 01:55:07,2024-05-17 19:55:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 03:59:24,2024-05-17 03:49:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 20:00:00,2024-05-17 20:02:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-17 04:12:05,2024-05-17 04:02:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-17 04:13:12,2024-05-17 04:03:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 01:48:05,2024-05-17 19:48:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 04:40:26,2024-05-17 04:30:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 01:46:59,2024-05-17 19:47:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 04:58:56,2024-05-17 04:48:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 01:45:33,2024-05-17 19:45:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-18 18:00:00,2024-05-17 23:50:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-17 05:10:24,2024-05-17 05:00:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 01:44:06,2024-05-17 19:44:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 05:41:15,2024-05-17 05:31:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 21:00:00,2024-05-17 19:42:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-17 06:11:50,2024-05-17 06:01:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 01:16:55,2024-05-17 19:16:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 06:39:10,2024-05-17 06:29:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-17 06:55:18,2024-05-17 06:45:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 00:52:38,2024-05-17 18:52:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-18 23:00:00,2024-05-17 23:48:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 06:57:47,2024-05-17 06:47:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 00:51:13,2024-05-17 18:51:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 08:19:17,2024-05-17 08:09:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-17 08:39:47,2024-05-17 08:29:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 00:43:11,2024-05-17 18:43:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 08:55:17,2024-05-17 08:45:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-17 09:09:50,2024-05-17 08:59:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 00:38:08,2024-05-17 18:38:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 09:25:04,2024-05-17 09:15:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 00:21:05,2024-05-17 18:21:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-19 13:00:00,2024-05-17 22:05:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-17 09:42:22,2024-05-17 09:32:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 00:19:12,2024-05-17 18:19:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 09:47:49,2024-05-17 09:37:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 00:18:12,2024-05-17 18:18:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-18 23:00:00,2024-05-17 23:26:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 09:49:15,2024-05-17 09:39:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 00:05:23,2024-05-17 18:05:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 09:51:09,2024-05-17 09:41:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-17 23:49:53,2024-05-17 17:49:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 10:23:54,2024-05-17 10:13:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 17:00:00,2024-05-17 17:00:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-17 10:44:04,2024-05-17 10:34:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-17 22:53:08,2024-05-17 16:53:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 11:05:53,2024-05-17 10:55:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-17 22:53:41,2024-05-17 16:53:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 11:43:39,2024-05-17 11:33:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-17 22:51:53,2024-05-17 16:51:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-18 16:00:00,2024-05-17 16:57:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 12:04:22,2024-05-17 11:54:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-17 22:52:03,2024-05-17 16:52:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 12:17:29,2024-05-17 12:07:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-17 22:50:38,2024-05-17 16:50:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 12:47:55,2024-05-17 12:37:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-17 21:00:00,2024-05-17 16:48:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-17 12:49:38,2024-05-17 12:39:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-17 22:45:52,2024-05-17 16:45:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 13:10:18,2024-05-17 13:00:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 12:30:00,2024-05-17 16:43:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-17 13:16:12,2024-05-17 13:06:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-17 19:30:00,2024-05-17 16:34:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-17 13:43:58,2024-05-17 13:33:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-17 22:32:36,2024-05-17 16:32:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-18 16:00:00,2024-05-17 16:55:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 13:56:42,2024-05-17 13:46:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 16:00:00,2024-05-17 16:30:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-17 21:15:22,2024-05-17 21:15:22,sa-unknown-1,0,LOW,10,-1,LOW
2024-05-17 14:00:59,2024-05-17 13:50:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 16:00:00,2024-05-17 16:00:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-17 14:01:05,2024-05-17 13:51:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 21:33:00,2024-05-17 15:33:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 14:11:47,2024-05-17 14:01:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-17 14:39:04,2024-05-17 14:29:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-17 20:59:58,2024-05-17 14:59:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-18 17:00:00,2024-05-17 17:14:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 17:17:00,2024-05-17 17:17:50,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-17 14:53:49,2024-05-17 14:43:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-17 20:58:02,2024-05-17 14:58:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 14:58:19,2024-05-17 14:48:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-17 21:18:18,2024-05-17 15:18:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 15:16:50,2024-05-17 15:06:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 15:00:00,2024-05-17 15:38:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-17 15:58:58,2024-05-17 15:58:58,sa-unknown-1,0,LOW,10,-1,LOW
2024-05-17 22:19:34,2024-05-17 20:19:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 23:30:29,2024-05-17 20:30:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 15:19:47,2024-05-17 15:09:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-17 21:27:00,2024-05-17 15:27:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-18 17:00:00,2024-05-17 17:06:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-18 18:00:00,2024-05-17 17:43:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-18 01:19:36,2024-05-17 23:19:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 15:53:46,2024-05-17 15:43:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-17 22:06:16,2024-05-17 16:06:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 16:03:05,2024-05-17 15:53:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-17 22:05:05,2024-05-17 16:05:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 16:04:03,2024-05-17 15:54:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 22:03:00,2024-05-17 16:03:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 16:29:00,2024-05-17 16:29:17,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-17 16:15:10,2024-05-17 16:05:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 16:00:00,2024-05-17 16:27:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-17 16:36:46,2024-05-17 16:26:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-17 22:31:08,2024-05-17 16:31:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-18 12:00:00,2024-05-17 17:30:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-17 17:03:25,2024-05-17 16:53:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 17:00:00,2024-05-17 17:09:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-17 19:21:20,2024-05-17 17:21:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-18 17:00:00,2024-05-17 17:35:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-17 17:05:35,2024-05-17 16:55:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-17 22:58:10,2024-05-17 16:58:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 17:08:52,2024-05-17 16:58:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-17 18:10:00,2024-05-17 17:48:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-18 21:00:00,2024-05-17 21:59:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 17:10:04,2024-05-17 17:00:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-17 18:00:00,2024-05-17 17:15:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-18 18:00:00,2024-05-17 18:39:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 17:22:07,2024-05-17 17:12:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 17:00:00,2024-05-17 17:41:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-17 17:43:22,2024-05-17 17:33:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-17 17:53:26,2024-05-17 17:43:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-17 17:57:33,2024-05-17 17:47:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-17 18:26:36,2024-05-17 18:16:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 01:05:00,2024-05-17 19:05:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 18:27:53,2024-05-17 18:17:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 13:00:00,2024-05-17 18:34:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-17 18:45:49,2024-05-17 18:35:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-17 22:00:00,2024-05-17 19:05:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-17 18:52:23,2024-05-17 18:42:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 19:00:00,2024-05-17 19:08:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-17 19:06:25,2024-05-17 18:56:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-17 19:25:13,2024-05-17 19:15:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 19:00:00,2024-05-17 19:24:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 19:34:37,2024-05-17 19:24:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 01:41:21,2024-05-17 19:41:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 19:51:38,2024-05-17 19:41:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 01:55:38,2024-05-17 19:55:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 19:57:16,2024-05-17 19:47:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 20:00:00,2024-05-17 20:07:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 19:59:27,2024-05-17 19:49:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 01:57:10,2024-05-17 19:57:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 20:27:00,2024-05-17 20:27:10,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-17 20:17:48,2024-05-17 20:07:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 02:23:53,2024-05-17 20:23:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-18 15:00:00,2024-05-17 23:10:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-17 20:44:10,2024-05-17 20:34:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 13:00:00,2024-05-17 21:07:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-17 20:44:43,2024-05-17 20:34:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 04:21:55,2024-05-17 22:21:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 20:45:02,2024-05-17 20:35:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 12:00:00,2024-05-17 20:53:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-17 20:48:00,2024-05-17 20:38:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 02:44:38,2024-05-17 20:44:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 20:57:57,2024-05-17 20:47:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 03:56:59,2024-05-17 21:56:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-18 22:00:00,2024-05-17 22:41:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 21:05:46,2024-05-17 20:55:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-17 21:07:56,2024-05-17 20:57:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-17 21:23:02,2024-05-17 21:13:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 03:46:01,2024-05-17 21:46:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-18 21:00:00,2024-05-17 21:55:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 21:58:07,2024-05-17 21:48:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 03:52:07,2024-05-17 21:52:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 22:08:19,2024-05-17 21:58:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 04:04:40,2024-05-17 22:04:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-18 22:00:00,2024-05-17 22:24:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 22:14:21,2024-05-17 22:04:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 04:17:20,2024-05-17 22:17:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-18 22:00:00,2024-05-17 22:40:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 22:35:24,2024-05-17 22:25:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 05:27:37,2024-05-17 23:27:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-18 23:00:00,2024-05-17 23:29:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 22:41:33,2024-05-17 22:31:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-17 22:42:26,2024-05-17 22:32:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 22:00:00,2024-05-17 22:43:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 22:55:35,2024-05-17 22:45:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-19 05:26:00,2024-05-17 23:26:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 23:01:36,2024-05-17 22:51:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-17 23:07:00,2024-05-17 23:07:07,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-18 23:00:00,2024-05-17 23:29:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-17 23:30:00,2024-05-17 23:30:32,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-17 23:20:03,2024-05-17 23:10:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 16:00:00,2024-05-17 23:15:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-17 23:25:14,2024-05-17 23:15:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 15:00:00,2024-05-17 23:27:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-17 23:35:10,2024-05-17 23:25:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 14:00:00,2024-05-17 23:30:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-17 23:36:46,2024-05-17 23:26:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 21:00:00,2024-05-17 23:36:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-18 00:04:22,2024-05-17 23:54:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-18 00:09:15,2024-05-17 23:59:15,sa-unknown-1,10,HIGH,10,-1,LOW
