DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-22 13:08:00,2025-02-22 13:08:08,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-22 12:39:00,2025-02-22 12:29:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 12:40:00,2025-02-22 12:30:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 12:42:12,2025-02-22 12:32:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 12:33:09,2025-02-22 12:33:09,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-22 13:15:00,2025-02-22 13:15:18,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-23 13:00:00,2025-02-22 13:23:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-22 15:59:18,2025-02-22 13:59:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 12:43:00,2025-02-22 12:33:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-22 13:16:23,2025-02-22 13:16:23,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-22 12:43:00,2025-02-22 12:33:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 12:47:00,2025-02-22 12:37:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 12:49:00,2025-02-22 12:39:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 12:55:52,2025-02-22 12:45:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 12:59:02,2025-02-22 12:49:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 13:01:33,2025-02-22 12:51:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 13:02:00,2025-02-22 12:52:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 13:03:00,2025-02-22 12:53:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 13:04:00,2025-02-22 12:54:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 17:00:00,2025-02-22 17:18:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-22 20:06:08,2025-02-22 20:06:08,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-22 13:06:00,2025-02-22 12:56:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 13:06:30,2025-02-22 12:56:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 13:00:00,2025-02-22 13:11:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-22 13:09:13,2025-02-22 12:59:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 15:30:00,2025-02-22 13:16:39,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-22 13:14:44,2025-02-22 13:04:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 20:13:00,2025-02-22 20:13:13,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-22 20:21:00,2025-02-22 20:21:55,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-28 22:00:00,2025-02-22 20:46:36,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-22 13:14:55,2025-02-22 13:04:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 13:16:13,2025-02-22 13:06:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 19:00:01,2025-02-22 13:07:40,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-22 13:19:29,2025-02-22 13:09:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 13:32:00,2025-02-22 13:32:24,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-22 13:26:27,2025-02-22 13:16:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 19:00:00,2025-02-22 13:38:25,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-22 13:27:01,2025-02-22 13:17:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 13:30:24,2025-02-22 13:20:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 13:31:11,2025-02-22 13:21:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 13:34:03,2025-02-22 13:24:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-27 13:00:00,2025-02-22 13:44:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-22 13:35:50,2025-02-22 13:25:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 13:39:02,2025-02-22 13:29:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 13:39:17,2025-02-22 13:29:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 13:39:26,2025-02-22 13:29:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 13:40:11,2025-02-22 13:30:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 13:43:31,2025-02-22 13:33:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 13:46:04,2025-02-22 13:36:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 14:00:00,2025-02-22 14:29:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-22 13:47:37,2025-02-22 13:37:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 13:57:51,2025-02-22 13:47:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 13:59:16,2025-02-22 13:49:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 13:00:00,2025-02-22 14:00:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-22 14:04:48,2025-02-22 13:54:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 14:18:08,2025-02-22 14:08:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 14:19:23,2025-02-22 14:09:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 14:22:30,2025-02-22 14:12:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 14:23:31,2025-02-22 14:13:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 14:24:12,2025-02-22 14:14:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 14:26:13,2025-02-22 14:16:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 20:00:00,2025-02-22 14:29:50,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-22 14:28:52,2025-02-22 14:18:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 14:30:20,2025-02-22 14:20:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 14:30:32,2025-02-22 14:20:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 14:20:45,2025-02-22 14:20:45,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-23 14:00:00,2025-02-22 14:28:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-22 14:32:34,2025-02-22 14:22:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 16:00:00,2025-02-22 14:25:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-22 14:33:00,2025-02-22 14:23:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-22 14:27:00,2025-02-22 14:27:02,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-22 14:34:14,2025-02-22 14:24:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 14:36:00,2025-02-22 14:26:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-22 14:26:31,2025-02-22 14:26:31,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-22 14:37:04,2025-02-22 14:27:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 14:37:05,2025-02-22 14:27:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 14:40:08,2025-02-22 14:30:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 14:43:09,2025-02-22 14:33:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 14:47:54,2025-02-22 14:37:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 15:00:00,2025-02-22 15:23:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-22 14:52:07,2025-02-22 14:42:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 14:52:14,2025-02-22 14:42:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 18:00:01,2025-02-22 14:43:28,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-22 14:59:56,2025-02-22 14:49:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 14:00:01,2025-02-22 14:50:55,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-22 15:00:01,2025-02-22 14:50:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 15:00:00,2025-02-22 15:45:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-22 15:02:25,2025-02-22 14:52:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 15:08:00,2025-02-22 15:08:36,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-22 16:00:00,2025-02-22 15:43:28,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-22 15:03:12,2025-02-22 14:53:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 15:00:00,2025-02-22 15:00:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-22 15:04:37,2025-02-22 14:54:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 15:05:43,2025-02-22 14:55:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 15:08:27,2025-02-22 14:58:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 16:00:00,2025-02-22 16:03:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-22 19:18:59,2025-02-22 17:18:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-22 15:09:25,2025-02-22 14:59:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 15:18:24,2025-02-22 15:08:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 15:18:31,2025-02-22 15:08:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 15:18:38,2025-02-22 15:08:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 15:23:18,2025-02-22 15:13:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 15:27:11,2025-02-22 15:17:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 15:27:00,2025-02-22 15:17:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 15:28:00,2025-02-22 15:18:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 15:29:27,2025-02-22 15:19:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 15:32:32,2025-02-22 15:22:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 15:33:49,2025-02-22 15:23:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 15:38:00,2025-02-22 15:28:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 15:41:42,2025-02-22 15:31:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 15:44:46,2025-02-22 15:34:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 15:49:56,2025-02-22 15:39:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 16:09:00,2025-02-22 16:09:33,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-22 20:10:25,2025-02-22 20:10:25,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-22 15:53:41,2025-02-22 15:43:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 15:56:00,2025-02-22 15:46:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 15:58:24,2025-02-22 15:48:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 15:59:29,2025-02-22 15:49:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 16:01:57,2025-02-22 15:51:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 16:02:41,2025-02-22 15:52:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 19:00:00,2025-02-22 16:16:02,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-22 16:05:27,2025-02-22 15:55:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 16:06:31,2025-02-22 15:56:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 16:06:53,2025-02-22 15:56:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 16:11:44,2025-02-22 16:01:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 16:12:28,2025-02-22 16:02:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 16:02:57,2025-02-22 16:02:57,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-22 16:13:22,2025-02-22 16:03:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 16:19:35,2025-02-22 16:09:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 16:22:25,2025-02-22 16:12:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 16:24:10,2025-02-22 16:14:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 16:24:55,2025-02-22 16:14:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 16:25:58,2025-02-22 16:15:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 16:29:00,2025-02-22 16:19:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 16:32:45,2025-02-22 16:22:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 16:34:00,2025-02-22 16:24:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 16:40:33,2025-02-22 16:30:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 16:40:54,2025-02-22 16:30:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 16:00:00,2025-02-22 16:52:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-22 16:41:32,2025-02-22 16:31:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 16:42:42,2025-02-22 16:32:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 16:42:54,2025-02-22 16:32:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 16:47:01,2025-02-22 16:37:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 16:48:18,2025-02-22 16:38:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 16:49:26,2025-02-22 16:39:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 16:54:00,2025-02-22 16:44:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 16:57:00,2025-02-22 16:47:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-22 16:49:04,2025-02-22 16:49:04,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-22 16:58:00,2025-02-22 16:48:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 17:00:33,2025-02-22 16:50:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 17:00:00,2025-02-22 16:50:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 17:01:00,2025-02-22 16:51:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-23 13:00:00,2025-02-22 17:05:51,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-22 17:01:00,2025-02-22 16:51:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 17:04:00,2025-02-22 16:54:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 17:05:00,2025-02-22 16:55:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 17:07:00,2025-02-22 16:57:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 17:08:00,2025-02-22 16:58:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 17:09:22,2025-02-22 16:59:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 17:00:00,2025-02-22 17:47:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 17:12:11,2025-02-22 17:02:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 17:14:00,2025-02-22 17:04:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 17:14:12,2025-02-22 17:04:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 17:04:44,2025-02-22 17:04:44,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-24 13:00:00,2025-02-22 17:33:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-22 17:14:38,2025-02-22 17:04:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 17:18:03,2025-02-22 17:08:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 17:29:00,2025-02-22 17:19:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 17:30:00,2025-02-22 17:20:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-22 17:30:00,2025-02-22 17:21:19,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-22 17:31:00,2025-02-22 17:21:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 17:31:00,2025-02-22 17:21:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 17:31:00,2025-02-22 17:21:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 17:32:00,2025-02-22 17:22:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 17:33:35,2025-02-22 17:23:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 17:30:00,2025-02-22 17:25:32,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-22 17:35:00,2025-02-22 17:25:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 21:30:00,2025-02-22 20:14:07,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-22 17:39:00,2025-02-22 17:29:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 17:39:53,2025-02-22 17:29:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 17:39:00,2025-02-22 17:29:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 20:37:00,2025-02-22 20:37:19,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-22 17:41:07,2025-02-22 17:31:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 17:42:50,2025-02-22 17:32:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 17:43:30,2025-02-22 17:33:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 17:44:00,2025-02-22 17:34:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 17:46:20,2025-02-22 17:36:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 20:00:00,2025-02-22 20:08:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-22 17:47:23,2025-02-22 17:37:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 18:00:00,2025-02-22 18:07:43,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-22 17:55:07,2025-02-22 17:45:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 17:55:21,2025-02-22 17:45:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 17:56:45,2025-02-22 17:46:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 18:00:00,2025-02-22 18:11:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-22 18:50:38,2025-02-22 18:50:38,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-22 18:07:00,2025-02-22 17:57:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 18:11:00,2025-02-22 18:01:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-22 19:36:00,2025-02-22 19:36:45,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-22 18:14:29,2025-02-22 18:04:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 20:00:00,2025-02-22 20:43:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 20:00:00,2025-02-22 20:44:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-22 21:03:24,2025-02-22 21:03:24,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-22 18:14:32,2025-02-22 18:04:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 18:17:27,2025-02-22 18:07:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 18:20:00,2025-02-22 18:10:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 18:20:09,2025-02-22 18:10:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 13:00:01,2025-02-22 18:11:10,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-22 18:21:55,2025-02-22 18:11:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 19:00:00,2025-02-22 19:51:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-22 18:24:28,2025-02-22 18:14:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 19:00:00,2025-02-22 18:20:48,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-22 18:25:13,2025-02-22 18:15:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 18:27:14,2025-02-22 18:17:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 18:27:32,2025-02-22 18:17:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 18:29:58,2025-02-22 18:19:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 18:30:18,2025-02-22 18:20:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 18:56:00,2025-02-22 18:56:23,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-23 19:00:00,2025-02-22 19:04:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-22 18:31:00,2025-02-22 18:21:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 18:31:52,2025-02-22 18:21:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 18:00:00,2025-02-22 18:30:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-22 18:35:48,2025-02-22 18:25:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 18:26:44,2025-02-22 18:26:44,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-24 13:00:00,2025-02-22 18:51:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-22 18:37:11,2025-02-22 18:27:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 18:39:06,2025-02-22 18:29:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 18:41:38,2025-02-22 18:31:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 18:43:46,2025-02-22 18:33:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 18:45:10,2025-02-22 18:35:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 18:00:00,2025-02-22 18:50:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-22 18:46:15,2025-02-22 18:36:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 18:39:00,2025-02-22 18:39:12,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-22 18:54:49,2025-02-22 18:44:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 18:54:56,2025-02-22 18:44:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 18:58:46,2025-02-22 18:48:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 18:59:23,2025-02-22 18:49:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 19:01:30,2025-02-22 18:51:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 19:02:25,2025-02-22 18:52:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 19:04:17,2025-02-22 18:54:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 19:04:44,2025-02-22 18:54:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 19:04:54,2025-02-22 18:54:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 19:05:42,2025-02-22 18:55:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 19:12:12,2025-02-22 19:02:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 19:12:29,2025-02-22 19:02:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 19:20:39,2025-02-22 19:10:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 17:00:00,2025-02-22 19:11:40,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-22 19:20:50,2025-02-22 19:10:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 12:30:00,2025-02-22 19:12:12,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-22 19:27:07,2025-02-22 19:17:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 19:28:39,2025-02-22 19:18:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 19:29:41,2025-02-22 19:19:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 19:31:24,2025-02-22 19:21:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 19:35:21,2025-02-22 19:25:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 19:39:31,2025-02-22 19:29:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 19:40:38,2025-02-22 19:30:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 19:41:34,2025-02-22 19:31:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 19:42:06,2025-02-22 19:32:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 19:43:30,2025-02-22 19:33:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 19:44:44,2025-02-22 19:34:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 19:44:54,2025-02-22 19:34:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 19:46:35,2025-02-22 19:36:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 19:48:24,2025-02-22 19:38:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 19:48:45,2025-02-22 19:38:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 19:50:51,2025-02-22 19:40:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-23 19:00:00,2025-02-22 19:46:58,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-22 19:51:55,2025-02-22 19:41:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 19:56:07,2025-02-22 19:46:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 19:56:49,2025-02-22 19:46:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 20:00:00,2025-02-22 20:11:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-22 19:57:47,2025-02-22 19:47:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 19:59:13,2025-02-22 19:49:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-22 20:00:57,2025-02-22 19:50:57,sa-unknown-1,10,HIGH,10,-1,LOW
