DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-10-04 21:00:00,2024-10-03 21:24:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 19:00:00,2024-10-03 20:20:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-04 20:00:00,2024-10-03 20:13:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 21:00:00,2024-10-03 21:36:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 20:00:00,2024-10-03 20:35:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 14:00:00,2024-10-03 14:13:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-04 20:00:00,2024-10-03 20:35:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 12:24:27,2024-10-03 12:24:27,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-03 16:00:00,2024-10-03 12:30:21,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-04 21:00:00,2024-10-03 21:38:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 18:00:00,2024-10-03 18:02:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-04 20:00:00,2024-10-03 20:59:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 21:00:00,2024-10-03 21:20:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 18:00:00,2024-10-03 18:05:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-04 21:00:00,2024-10-03 21:40:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 22:00:00,2024-10-03 15:29:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 17:00:00,2024-10-03 14:48:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 17:00:00,2024-10-03 17:40:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-07 13:00:00,2024-10-03 13:35:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-04 15:00:00,2024-10-03 15:36:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-04 20:00:00,2024-10-03 20:34:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 20:00:00,2024-10-03 20:29:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 16:00:00,2024-10-03 16:55:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 18:00:00,2024-10-03 18:10:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-04 20:00:00,2024-10-03 20:28:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 14:00:00,2024-10-03 14:40:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-04 16:00:00,2024-10-03 16:54:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 22:00:00,2024-10-03 22:15:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 20:00:00,2024-10-03 20:32:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 16:00:00,2024-10-03 16:52:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 19:00:00,2024-10-03 17:29:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 20:00:00,2024-10-03 20:29:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 20:30:00,2024-10-03 15:58:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-04 20:00:00,2024-10-03 20:41:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-04 16:00:00,2024-10-03 16:52:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 16:00:00,2024-10-03 16:50:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 16:00:00,2024-10-03 16:49:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 22:00:00,2024-10-03 22:07:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 16:00:00,2024-10-03 16:39:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 16:00:00,2024-10-03 16:36:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 16:00:00,2024-10-03 16:58:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 16:00:00,2024-10-03 16:32:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 20:00:00,2024-10-03 20:29:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 16:00:00,2024-10-03 16:30:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 16:00:00,2024-10-03 16:26:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 16:00:00,2024-10-03 16:25:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 00:00:00,2024-10-03 00:00:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 20:00:00,2024-10-03 20:32:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 17:00:00,2024-10-03 17:50:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 16:00:00,2024-10-03 16:38:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 20:00:00,2024-10-03 20:28:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 17:00:00,2024-10-03 17:35:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 19:00:00,2024-10-03 19:42:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 19:00:00,2024-10-03 19:44:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 20:00:00,2024-10-03 20:27:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 20:00:00,2024-10-03 20:27:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 20:00:00,2024-10-03 20:26:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 20:00:00,2024-10-03 19:39:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-04 20:00:00,2024-10-03 20:07:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 20:00:00,2024-10-03 20:26:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 17:00:00,2024-10-03 17:26:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 20:00:00,2024-10-03 20:26:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 17:00:00,2024-10-03 17:32:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 17:00:00,2024-10-03 17:25:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 19:00:00,2024-10-03 17:26:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 20:00:00,2024-10-03 20:00:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 23:00:00,2024-10-03 13:15:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-04 13:00:00,2024-10-03 23:15:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-04 17:00:00,2024-10-03 17:25:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 15:00:00,2024-10-03 15:42:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-03 21:30:00,2024-10-03 17:20:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-04 21:00:00,2024-10-03 21:15:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 17:00:00,2024-10-03 14:55:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 23:00:00,2024-10-03 23:50:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 15:00:00,2024-10-03 14:14:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 17:00:00,2024-10-03 17:27:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 17:00:00,2024-10-03 14:16:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 23:00:00,2024-10-03 23:47:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-07 13:00:00,2024-10-03 14:00:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-03 16:00:00,2024-10-03 15:19:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 23:00:00,2024-10-03 23:32:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 23:00:00,2024-10-03 15:24:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 17:00:00,2024-10-03 16:01:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 23:00:00,2024-10-03 23:53:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-05 14:00:00,2024-10-03 14:07:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-04 14:00:00,2024-10-03 14:37:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-03 19:00:00,2024-10-03 14:54:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 13:00:00,2024-10-03 13:18:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-03 16:00:00,2024-10-03 15:58:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 23:00:00,2024-10-03 23:35:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 18:00:00,2024-10-03 18:07:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-03 15:00:00,2024-10-03 14:47:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 12:00:00,2024-10-03 23:23:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-04 15:00:00,2024-10-03 15:56:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-03 18:00:00,2024-10-03 15:07:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 14:00:00,2024-10-03 14:38:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-03 23:00:00,2024-10-03 15:21:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 18:00:00,2024-10-03 18:16:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-04 17:00:00,2024-10-03 17:31:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-03 19:55:42,2024-10-03 19:55:42,sa-unknown-1,0,LOW,10,-1,LOW
2024-10-10 13:00:00,2024-10-03 13:52:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-03 22:00:00,2024-10-03 19:07:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 14:00:00,2024-10-03 14:39:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-03 17:00:00,2024-10-03 16:34:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 15:00:00,2024-10-03 15:19:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-04 16:00:00,2024-10-03 16:06:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 20:00:00,2024-10-03 20:25:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 17:00:00,2024-10-03 17:18:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 15:00:00,2024-10-03 15:41:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-04 17:00:00,2024-10-03 17:15:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 20:00:00,2024-10-03 20:24:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 18:00:00,2024-10-03 21:55:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-04 15:00:00,2024-10-03 15:40:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-03 21:00:00,2024-10-03 13:11:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-04 21:00:00,2024-10-03 21:11:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 21:00:00,2024-10-03 21:54:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 14:00:00,2024-10-03 14:57:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-04 20:00:00,2024-10-03 20:25:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 19:00:00,2024-10-03 17:27:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 20:00:00,2024-10-03 20:01:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 19:00:00,2024-10-03 17:28:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 16:00:00,2024-10-03 16:45:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 16:00:00,2024-10-03 16:49:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 17:00:00,2024-10-03 16:42:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 17:00:00,2024-10-03 17:29:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 14:00:00,2024-10-03 14:31:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-04 16:00:00,2024-10-03 16:56:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 20:00:00,2024-10-03 20:41:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 20:00:00,2024-10-03 20:42:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 16:00:00,2024-10-03 16:58:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 16:00:00,2024-10-03 16:59:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 17:00:00,2024-10-03 17:30:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 17:00:00,2024-10-03 17:00:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 17:00:00,2024-10-03 17:02:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 17:00:00,2024-10-03 17:00:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 17:00:00,2024-10-03 17:02:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 21:00:00,2024-10-03 21:24:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 17:00:00,2024-10-03 17:07:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 17:00:00,2024-10-03 17:06:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 20:00:00,2024-10-03 20:04:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 21:00:00,2024-10-03 21:44:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 21:00:00,2024-10-03 21:45:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 17:00:00,2024-10-03 17:08:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 17:00:00,2024-10-03 17:39:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 16:00:00,2024-10-03 15:06:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 12:00:00,2024-10-03 19:35:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-04 20:00:00,2024-10-03 20:11:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 20:00:00,2024-10-03 20:10:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 16:00:00,2024-10-03 15:08:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-04 17:00:00,2024-10-03 16:09:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 22:00:00,2024-10-03 22:09:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 20:00:00,2024-10-03 20:12:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 20:00:00,2024-10-03 20:13:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 21:30:00,2024-10-03 20:21:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-04 21:00:00,2024-10-03 21:16:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 17:00:00,2024-10-03 16:08:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 17:00:00,2024-10-03 17:42:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 17:00:00,2024-10-03 15:57:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 23:00:00,2024-10-03 23:51:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 19:00:00,2024-10-03 17:46:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-07 17:00:00,2024-10-03 15:24:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-04 17:00:00,2024-10-03 17:44:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 21:00:00,2024-10-03 21:14:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 20:00:00,2024-10-03 20:25:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 15:00:00,2024-10-03 15:28:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-03 17:00:00,2024-10-03 16:24:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 19:00:00,2024-10-03 19:54:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 00:14:06,2024-10-03 00:04:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 19:00:00,2024-10-03 16:23:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 00:20:38,2024-10-03 00:10:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 17:00:00,2024-10-03 16:21:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 19:00:00,2024-10-03 19:54:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 00:21:55,2024-10-03 00:11:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 16:00:00,2024-10-03 16:18:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 17:00:00,2024-10-03 16:18:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 00:35:40,2024-10-03 00:25:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 19:00:00,2024-10-03 16:18:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 19:00:00,2024-10-03 19:59:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 00:36:11,2024-10-03 00:26:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 17:00:00,2024-10-03 16:16:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 00:46:45,2024-10-03 00:36:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 16:00:00,2024-10-03 16:13:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 00:46:56,2024-10-03 00:36:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 17:00:00,2024-10-03 16:12:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 23:00:00,2024-10-03 23:54:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 00:47:21,2024-10-03 00:37:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 22:00:00,2024-10-03 16:18:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 20:00:00,2024-10-03 20:18:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 00:55:31,2024-10-03 00:45:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 22:00:00,2024-10-03 16:10:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 20:00:00,2024-10-03 20:24:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 01:24:48,2024-10-03 01:14:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 22:00:00,2024-10-03 16:08:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 20:00:00,2024-10-03 20:19:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 01:37:21,2024-10-03 01:27:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 17:00:00,2024-10-03 16:09:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 19:00:00,2024-10-03 19:50:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 01:43:02,2024-10-03 01:33:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 22:00:00,2024-10-03 16:06:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 01:47:49,2024-10-03 01:37:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 16:00:00,2024-10-03 16:14:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 01:52:47,2024-10-03 01:42:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 18:00:00,2024-10-03 16:08:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 19:00:00,2024-10-03 19:57:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 01:55:38,2024-10-03 01:45:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-08 16:00:00,2024-10-03 16:01:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-03 02:01:04,2024-10-03 01:51:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 17:00:00,2024-10-03 15:45:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 19:00:00,2024-10-03 19:48:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 02:04:28,2024-10-03 01:54:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 02:07:19,2024-10-03 01:57:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 02:10:19,2024-10-03 02:00:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 20:30:00,2024-10-03 15:03:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-04 20:00:00,2024-10-03 20:31:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 20:00:00,2024-10-03 20:38:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 02:11:55,2024-10-03 02:01:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 21:30:00,2024-10-03 15:03:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-04 21:00:00,2024-10-03 21:13:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 02:27:27,2024-10-03 02:17:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 15:00:00,2024-10-03 15:28:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-03 23:46:42,2024-10-03 21:46:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 01:10:27,2024-10-03 22:10:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 02:30:38,2024-10-03 02:20:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-04 15:00:00,2024-10-03 15:11:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-03 02:32:46,2024-10-03 02:22:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 02:45:39,2024-10-03 02:35:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 15:00:00,2024-10-03 14:52:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 19:00:00,2024-10-03 19:26:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 02:45:53,2024-10-03 02:35:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 02:48:13,2024-10-03 02:38:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 21:00:00,2024-10-03 14:40:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 20:00:00,2024-10-03 20:09:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 02:50:13,2024-10-03 02:40:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 02:50:49,2024-10-03 02:40:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 21:00:00,2024-10-03 14:38:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 20:00:00,2024-10-03 20:10:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 02:56:50,2024-10-03 02:46:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 15:00:00,2024-10-03 14:31:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 19:00:00,2024-10-03 19:20:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 03:01:54,2024-10-03 02:51:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 16:00:00,2024-10-03 14:28:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 19:00:00,2024-10-03 19:31:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 03:03:57,2024-10-03 02:53:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 15:00:00,2024-10-03 14:27:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 19:00:00,2024-10-03 19:18:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 03:10:50,2024-10-03 03:00:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 21:00:00,2024-10-03 14:24:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 20:00:00,2024-10-03 20:08:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 03:15:10,2024-10-03 03:05:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 03:22:24,2024-10-03 03:12:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 15:00:00,2024-10-03 13:55:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 19:00:00,2024-10-03 19:15:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 03:36:39,2024-10-03 03:26:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 15:00:00,2024-10-03 13:52:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 19:00:00,2024-10-03 19:15:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 03:38:31,2024-10-03 03:28:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 15:00:00,2024-10-03 13:52:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 19:00:00,2024-10-03 19:15:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 03:53:19,2024-10-03 03:43:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 15:00:00,2024-10-03 13:50:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 03:56:29,2024-10-03 03:46:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 14:00:00,2024-10-03 13:35:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 19:00:00,2024-10-03 19:02:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 04:08:06,2024-10-03 03:58:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 15:00:00,2024-10-03 13:45:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 19:00:00,2024-10-03 19:12:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 04:14:48,2024-10-03 04:04:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 14:00:00,2024-10-03 13:23:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 19:00:00,2024-10-03 19:00:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-03 05:20:11,2024-10-03 05:10:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-03 14:00:00,2024-10-03 13:45:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-04 19:00:00,2024-10-03 19:03:26,sa-unknown-1,0,LOW,-1,-1,LOW
