DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-07-18 13:00:00,2024-07-17 13:47:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-18 17:00:00,2024-07-17 17:32:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-18 14:00:00,2024-07-17 14:03:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-19 12:00:00,2024-07-17 14:57:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 17:15:00,2024-07-17 14:57:08,sa-unknown-1,50,HIGH,5,0,LOW
2024-07-18 17:00:00,2024-07-17 22:39:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-18 13:00:00,2024-07-17 13:57:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 17:00:00,2024-07-17 14:54:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 18:00:00,2024-07-17 17:57:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 21:00:00,2024-07-17 19:26:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-18 15:00:00,2024-07-17 15:13:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 18:00:00,2024-07-17 18:16:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-18 20:00:00,2024-07-17 20:58:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-18 19:00:00,2024-07-17 19:29:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-18 21:00:00,2024-07-17 21:14:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 13:00:00,2024-07-17 13:15:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-18 17:00:00,2024-07-17 17:34:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-18 14:30:00,2024-07-17 15:09:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-18 21:00:00,2024-07-17 21:02:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-18 19:00:00,2024-07-17 19:13:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-04 22:00:00,2024-07-17 22:34:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-17 22:41:00,2024-07-17 22:41:26,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-18 13:00:00,2024-07-17 23:00:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-17 12:00:00,2024-07-17 00:03:03,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-07-18 09:00:00,2024-07-17 22:20:45,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-07-17 06:04:55,2024-07-17 00:04:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 00:25:02,2024-07-17 00:15:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 05:13:59,2024-07-17 23:13:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 00:29:54,2024-07-17 00:19:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 05:17:45,2024-07-17 23:17:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 00:35:17,2024-07-17 00:25:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 05:08:00,2024-07-17 23:08:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 00:37:51,2024-07-17 00:27:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 23:00:00,2024-07-17 23:16:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-17 00:37:59,2024-07-17 00:27:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 00:43:57,2024-07-17 00:33:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 05:04:04,2024-07-17 23:04:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 00:47:25,2024-07-17 00:37:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 05:01:19,2024-07-17 23:01:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 00:47:35,2024-07-17 00:37:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 23:00:00,2024-07-17 23:22:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-17 00:51:36,2024-07-17 00:41:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-19 04:35:00,2024-07-17 22:35:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 00:52:14,2024-07-17 00:42:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 04:20:48,2024-07-17 22:20:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 22:00:00,2024-07-17 22:24:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 00:59:43,2024-07-17 00:49:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 22:00:00,2024-07-17 22:32:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-17 01:07:41,2024-07-17 00:57:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 04:18:31,2024-07-17 22:18:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 01:09:27,2024-07-17 00:59:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 13:30:00,2024-07-17 22:18:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-17 01:52:34,2024-07-17 01:42:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 22:00:00,2024-07-17 22:13:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 02:01:21,2024-07-17 01:51:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 20:03:00,2024-07-17 20:03:31,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-17 02:04:03,2024-07-17 01:54:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-19 02:06:00,2024-07-17 01:56:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 02:08:38,2024-07-17 01:58:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 04:12:18,2024-07-17 22:12:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 02:27:44,2024-07-17 02:17:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 04:11:45,2024-07-17 22:11:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 22:00:00,2024-07-17 22:27:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 22:28:00,2024-07-17 22:28:12,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-17 22:36:00,2024-07-17 22:36:29,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-17 02:44:35,2024-07-17 02:34:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 04:18:26,2024-07-17 22:18:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 02:48:45,2024-07-17 02:38:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 22:30:00,2024-07-17 22:07:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-17 03:01:23,2024-07-17 02:51:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 04:05:26,2024-07-17 22:05:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 03:47:12,2024-07-17 03:37:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 03:48:00,2024-07-17 03:38:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 18:57:00,2024-07-17 18:57:21,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-18 13:00:00,2024-07-17 19:06:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-17 04:19:01,2024-07-17 04:09:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 04:03:49,2024-07-17 22:03:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 05:22:21,2024-07-17 05:12:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 06:11:54,2024-07-17 06:01:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 16:00:00,2024-07-17 22:02:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-17 06:12:32,2024-07-17 06:02:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-19 04:00:00,2024-07-17 22:00:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 07:06:30,2024-07-17 06:56:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 07:25:39,2024-07-17 07:15:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 03:59:29,2024-07-17 21:59:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 08:17:44,2024-07-17 08:07:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 12:00:00,2024-07-17 21:58:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-17 08:40:43,2024-07-17 08:30:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 03:56:29,2024-07-17 21:56:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 08:50:29,2024-07-17 08:40:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 03:54:27,2024-07-17 21:54:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 10:02:53,2024-07-17 09:52:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-19 03:45:00,2024-07-17 21:45:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-17 10:18:18,2024-07-17 10:08:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 03:58:00,2024-07-17 21:58:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 22:35:00,2024-07-17 22:35:38,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-17 10:19:55,2024-07-17 10:09:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 03:34:13,2024-07-17 21:34:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 10:21:41,2024-07-17 10:11:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 03:29:15,2024-07-17 21:29:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 20:00:00,2024-07-17 22:09:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-17 10:24:57,2024-07-17 10:14:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 03:28:11,2024-07-17 21:28:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 10:48:46,2024-07-17 10:38:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 03:26:46,2024-07-17 21:26:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 11:03:06,2024-07-17 10:53:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-20 03:26:00,2024-07-17 21:26:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 11:07:35,2024-07-17 10:57:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 03:05:05,2024-07-17 21:05:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 11:28:07,2024-07-17 11:18:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 11:35:58,2024-07-17 11:25:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 01:16:31,2024-07-17 19:16:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 11:38:35,2024-07-17 11:28:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 12:16:08,2024-07-17 12:06:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 00:43:52,2024-07-17 18:43:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 12:17:50,2024-07-17 12:07:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-19 00:42:00,2024-07-17 18:42:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 12:31:25,2024-07-17 12:21:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 00:34:16,2024-07-17 18:34:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 12:33:01,2024-07-17 12:23:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-19 00:33:00,2024-07-17 18:33:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 12:34:12,2024-07-17 12:24:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 00:32:35,2024-07-17 18:32:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 12:40:37,2024-07-17 12:30:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-19 00:31:00,2024-07-17 18:31:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 19:43:00,2024-07-17 19:43:56,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-17 19:53:00,2024-07-17 19:53:59,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-18 20:00:00,2024-07-17 20:13:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-17 13:04:15,2024-07-17 12:54:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 21:30:00,2024-07-17 18:28:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-17 22:30:00,2024-07-17 22:30:09,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-18 13:00:00,2024-07-17 22:47:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 13:00:00,2024-07-17 22:51:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 13:07:09,2024-07-17 12:57:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 19:18:27,2024-07-17 13:18:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 17:32:00,2024-07-17 17:32:27,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-18 23:00:00,2024-07-17 17:46:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-17 19:28:00,2024-07-17 19:28:56,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-17 13:25:10,2024-07-17 13:15:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 20:43:17,2024-07-17 14:43:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 13:39:36,2024-07-17 13:29:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 20:41:00,2024-07-17 14:41:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 14:00:05,2024-07-17 13:50:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 14:00:00,2024-07-17 14:37:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-17 19:27:47,2024-07-17 17:27:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 20:40:39,2024-07-17 17:40:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 20:41:05,2024-07-17 17:41:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 22:00:00,2024-07-17 22:10:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 14:35:39,2024-07-17 14:25:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 20:39:28,2024-07-17 14:39:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 14:00:00,2024-07-17 14:50:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-17 19:38:07,2024-07-17 17:38:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 20:51:12,2024-07-17 17:51:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 20:00:00,2024-07-17 20:52:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 14:38:56,2024-07-17 14:28:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 20:40:00,2024-07-17 14:40:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 14:40:31,2024-07-17 14:30:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 20:40:00,2024-07-17 14:40:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 15:17:25,2024-07-17 15:07:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 00:21:11,2024-07-17 18:21:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 15:26:56,2024-07-17 15:16:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 00:19:40,2024-07-17 18:19:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 15:34:31,2024-07-17 15:24:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 00:03:07,2024-07-17 18:03:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 15:38:36,2024-07-17 15:28:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-19 00:08:00,2024-07-17 18:08:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 20:11:00,2024-07-17 20:12:08,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-17 15:41:06,2024-07-17 15:31:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 23:57:00,2024-07-17 17:57:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 15:41:44,2024-07-17 15:31:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 20:30:00,2024-07-17 17:52:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-18 20:00:00,2024-07-17 20:50:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-17 15:43:24,2024-07-17 15:33:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 23:22:00,2024-07-17 17:22:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 15:44:23,2024-07-17 15:34:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 23:17:27,2024-07-17 17:17:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 15:47:36,2024-07-17 15:37:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 23:25:03,2024-07-17 17:25:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 16:00:11,2024-07-17 15:50:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 17:00:00,2024-07-17 17:10:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 16:12:47,2024-07-17 16:02:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 23:08:16,2024-07-17 17:08:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 16:13:24,2024-07-17 16:03:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 21:03:00,2024-07-17 17:03:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-17 16:27:37,2024-07-17 16:17:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 19:00:00,2024-07-17 16:53:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-18 19:00:00,2024-07-17 19:40:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-17 21:43:39,2024-07-17 19:43:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 16:42:06,2024-07-17 16:32:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 22:43:38,2024-07-17 16:43:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 16:56:52,2024-07-17 16:46:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 22:58:00,2024-07-17 16:58:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 17:02:46,2024-07-17 16:52:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-19 23:03:00,2024-07-17 17:03:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 17:05:40,2024-07-17 16:55:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 23:01:00,2024-07-17 17:01:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 17:21:24,2024-07-17 17:11:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 23:15:00,2024-07-17 17:15:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 17:29:50,2024-07-17 17:19:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 23:26:00,2024-07-17 17:26:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 18:19:00,2024-07-17 18:19:48,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-17 17:38:40,2024-07-17 17:28:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 23:50:58,2024-07-17 17:50:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 17:39:13,2024-07-17 17:29:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 00:33:12,2024-07-17 18:33:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 17:54:36,2024-07-17 17:44:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 23:48:51,2024-07-17 17:48:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 18:14:55,2024-07-17 18:04:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 00:16:54,2024-07-17 18:16:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 18:16:34,2024-07-17 18:06:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 20:00:00,2024-07-17 18:18:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-18 21:00:00,2024-07-17 21:15:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 18:57:57,2024-07-17 18:47:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 18:58:52,2024-07-17 18:48:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 01:03:49,2024-07-17 19:03:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 19:11:22,2024-07-17 19:01:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 01:53:30,2024-07-17 19:53:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 19:42:01,2024-07-17 19:32:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 19:52:08,2024-07-17 19:42:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-19 01:46:00,2024-07-17 19:46:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 19:52:27,2024-07-17 19:42:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 01:44:49,2024-07-17 19:44:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 20:21:00,2024-07-17 20:21:22,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-18 20:00:00,2024-07-17 20:32:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-18 01:38:18,2024-07-17 23:38:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 20:00:26,2024-07-17 19:50:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-19 01:59:00,2024-07-17 19:59:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 20:05:09,2024-07-17 19:55:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 20:07:47,2024-07-17 19:57:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 02:53:02,2024-07-17 20:53:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 20:09:17,2024-07-17 19:59:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 20:00:00,2024-07-17 20:02:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 20:21:33,2024-07-17 20:11:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 02:51:16,2024-07-17 20:51:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 23:52:00,2024-07-17 23:52:30,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-17 20:21:59,2024-07-17 20:11:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 20:00:00,2024-07-17 20:19:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 20:25:52,2024-07-17 20:15:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 02:22:00,2024-07-17 20:22:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 20:56:27,2024-07-17 20:46:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 21:07:56,2024-07-17 20:57:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 21:00:00,2024-07-17 21:22:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-17 21:09:09,2024-07-17 20:59:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 13:00:00,2024-07-17 21:20:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-17 21:15:44,2024-07-17 21:05:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 03:11:06,2024-07-17 21:11:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 21:20:15,2024-07-17 21:10:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-17 21:28:28,2024-07-17 21:18:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 21:00:00,2024-07-17 21:29:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-18 01:06:35,2024-07-17 23:06:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-18 02:16:29,2024-07-17 23:16:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 21:31:52,2024-07-17 21:21:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 03:26:44,2024-07-17 21:26:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 21:42:54,2024-07-17 21:32:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 03:37:26,2024-07-17 21:37:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 21:54:30,2024-07-17 21:44:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 03:55:20,2024-07-17 21:55:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 22:02:22,2024-07-17 21:52:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 04:00:59,2024-07-17 22:01:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 22:32:08,2024-07-17 22:22:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 04:38:25,2024-07-17 22:38:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 22:52:02,2024-07-17 22:42:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 05:00:00,2024-07-17 23:00:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 22:55:52,2024-07-17 22:45:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-19 04:58:00,2024-07-17 22:58:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 23:08:13,2024-07-17 22:58:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 17:00:00,2024-07-17 23:01:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-17 23:17:52,2024-07-17 23:07:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 05:12:36,2024-07-17 23:12:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-17 23:30:25,2024-07-17 23:20:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-18 20:15:00,2024-07-17 23:27:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-17 23:31:30,2024-07-17 23:21:30,sa-unknown-1,10,HIGH,10,-1,LOW
