DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-04-25 16:00:00,2025-04-24 16:55:28,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-24 17:13:04,2025-04-24 17:13:04,sa-southeast-1,0,LOW,10,-1,HIGH
2025-04-25 15:00:00,2025-04-24 15:10:10,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-24 18:59:43,2025-04-24 16:59:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-24 23:20:23,2025-04-24 20:20:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-24 21:00:00,2025-04-24 20:33:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-25 14:00:00,2025-04-24 14:53:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-25 17:00:00,2025-04-24 17:41:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-25 03:00:00,2025-04-24 03:50:35,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-25 16:00:00,2025-04-24 16:20:42,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-24 21:00:00,2025-04-24 20:35:37,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-25 03:00:00,2025-04-24 03:50:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-25 16:00:00,2025-04-24 16:00:37,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-24 15:17:55,2025-04-24 15:17:55,sa-southeast-3,0,LOW,10,-1,MEDIUM
2025-04-25 19:00:00,2025-04-24 19:26:00,sa-southeast-3,0,MEDIUM,2,-1,MEDIUM
2025-04-24 19:00:00,2025-04-24 17:23:50,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-25 18:00:00,2025-04-24 18:24:25,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-04-25 15:00:00,2025-04-24 15:39:27,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-16 16:00:43,2025-04-24 20:28:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-25 14:00:00,2025-04-24 14:50:21,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-25 14:00:00,2025-04-24 14:54:02,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-25 16:00:00,2025-04-24 16:01:31,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-25 16:00:00,2025-04-24 16:03:27,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-25 18:00:00,2025-04-24 18:12:05,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-24 17:00:11,2025-04-24 12:31:45,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-25 19:00:00,2025-04-24 19:01:44,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-24 19:00:00,2025-04-24 03:15:51,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-24 20:36:47,2025-04-24 17:36:47,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-25 20:00:00,2025-04-24 20:39:24,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-24 20:45:00,2025-04-24 20:39:45,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-28 12:00:00,2025-04-24 23:03:01,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-26 20:00:00,2025-04-24 23:03:28,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-25 16:00:00,2025-04-24 16:53:37,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-25 18:00:00,2025-04-24 18:21:30,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-30 17:00:00,2025-04-24 18:47:53,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-30 12:00:00,2025-04-24 18:48:14,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-04-29 14:00:00,2025-04-24 18:48:25,sa-southeast-3,50,HIGH,5,0,MEDIUM
2025-04-25 16:00:00,2025-04-24 16:02:05,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-25 18:00:00,2025-04-24 18:51:11,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-25 16:00:00,2025-04-24 16:22:55,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-25 16:00:00,2025-04-24 16:23:27,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-25 16:00:00,2025-04-24 16:30:25,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-25 17:00:00,2025-04-24 17:30:11,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-25 15:00:00,2025-04-24 15:11:25,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-25 14:00:00,2025-04-24 14:55:52,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-24 14:57:27,2025-04-24 14:57:27,sa-southeast-2,0,LOW,10,-1,HIGH
2025-04-25 20:00:00,2025-04-24 20:54:20,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-25 16:00:00,2025-04-24 16:02:55,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-24 23:00:00,2025-04-24 15:33:27,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-25 15:00:00,2025-04-24 15:33:40,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-25 16:00:00,2025-04-24 16:32:23,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-25 19:00:00,2025-04-24 19:20:41,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-25 16:00:00,2025-04-24 16:33:22,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-25 20:00:00,2025-04-24 20:27:04,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-24 21:00:00,2025-04-24 20:36:17,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-25 16:00:00,2025-04-24 16:52:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-25 17:00:00,2025-04-24 17:44:18,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-25 16:00:00,2025-04-24 16:26:09,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-25 03:00:00,2025-04-24 03:17:09,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-25 20:00:00,2025-04-24 20:29:37,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-24 22:00:00,2025-04-24 20:30:22,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-25 16:00:00,2025-04-24 23:46:19,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-25 16:00:00,2025-04-24 16:21:30,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-25 16:00:00,2025-04-24 16:15:30,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-25 15:00:00,2025-04-24 15:24:48,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-24 18:01:28,2025-04-24 16:01:28,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-24 19:13:49,2025-04-24 16:13:49,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-25 17:00:00,2025-04-24 17:29:09,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-25 14:00:00,2025-04-24 17:17:02,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-24 20:00:00,2025-04-24 18:28:04,sa-southeast-2,50,HIGH,5,0,HIGH
2025-04-25 16:00:00,2025-04-24 16:21:13,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-25 16:00:00,2025-04-24 16:41:22,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-24 20:00:00,2025-04-24 18:27:05,sa-unknown-1,50,HIGH,5,0,LOW
2025-04-25 15:00:00,2025-04-24 15:19:19,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-25 16:00:00,2025-04-24 16:21:47,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-25 14:00:00,2025-04-24 14:54:59,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-25 16:00:00,2025-04-24 16:57:21,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-25 14:00:00,2025-04-24 14:48:04,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-25 15:00:00,2025-04-24 15:10:12,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-25 18:00:00,2025-04-24 18:49:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-25 15:00:00,2025-04-24 15:17:55,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-24 21:00:34,2025-04-24 19:00:34,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-24 23:56:04,2025-04-24 20:56:04,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-24 16:00:00,2025-04-24 17:09:51,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-24 21:00:00,2025-04-24 20:36:25,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-25 17:00:00,2025-04-24 17:28:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-24 21:00:00,2025-04-24 20:44:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-25 18:00:00,2025-04-24 18:16:17,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-25 19:00:00,2025-04-24 19:06:45,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-24 15:00:00,2025-04-24 13:20:20,sa-southeast-4,50,HIGH,5,0,MEDIUM
2025-04-25 16:00:00,2025-04-24 16:43:42,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-30 17:00:00,2025-04-24 17:37:35,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-25 16:00:00,2025-04-24 16:44:22,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-25 14:00:00,2025-04-24 14:54:32,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-24 16:49:27,2025-04-24 13:49:27,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-24 21:00:00,2025-04-24 20:34:09,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-25 20:00:00,2025-04-24 20:26:31,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-24 23:00:00,2025-04-24 20:26:35,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-25 17:00:37,2025-04-24 21:04:04,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-25 13:00:00,2025-04-24 21:07:10,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-25 18:00:00,2025-04-24 18:07:01,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-24 18:10:26,2025-04-24 16:10:26,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-25 19:00:00,2025-04-24 19:07:35,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-25 20:00:00,2025-04-24 20:54:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-25 14:00:00,2025-04-24 17:29:45,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-25 15:00:00,2025-04-24 15:33:19,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-25 16:00:00,2025-04-24 16:17:58,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-24 22:00:00,2025-04-24 20:32:01,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-25 20:00:00,2025-04-24 20:33:47,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-25 17:00:00,2025-04-24 17:27:56,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-24 21:00:00,2025-04-24 20:34:57,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-26 20:00:00,2025-04-24 23:16:14,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-26 17:00:00,2025-04-24 23:16:21,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-25 18:00:00,2025-04-24 23:16:33,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-25 18:00:00,2025-04-24 18:08:13,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-25 15:00:00,2025-04-24 15:06:19,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-25 15:00:00,2025-04-24 15:03:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-25 15:00:00,2025-04-24 15:00:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-25 15:00:00,2025-04-24 17:33:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-25 18:00:00,2025-04-24 18:04:58,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-25 15:00:00,2025-04-24 15:09:12,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-25 18:00:00,2025-04-24 18:06:14,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-25 17:00:00,2025-04-24 17:21:39,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-24 20:00:16,2025-04-24 17:26:16,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-28 21:00:00,2025-04-24 21:37:34,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-24 17:28:58,2025-04-24 15:28:58,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-25 18:00:00,2025-04-24 18:46:25,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-25 14:00:00,2025-04-24 14:55:25,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-25 14:00:00,2025-04-24 14:57:56,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-25 15:00:00,2025-04-24 15:08:12,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-24 21:00:00,2025-04-24 20:34:48,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-25 21:00:00,2025-04-24 21:53:14,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-25 18:00:00,2025-04-24 18:33:36,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-25 16:00:00,2025-04-24 16:43:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-25 13:00:00,2025-04-24 17:54:41,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-24 20:00:00,2025-04-24 17:56:17,sa-southeast-4,50,HIGH,5,0,MEDIUM
2025-04-25 16:00:00,2025-04-24 16:32:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-25 14:00:46,2025-04-24 18:30:05,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-25 12:00:00,2025-04-24 18:30:51,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-25 16:00:00,2025-04-24 16:50:23,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-25 16:00:00,2025-04-24 16:45:11,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-25 16:00:00,2025-04-24 16:16:34,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-24 19:40:33,2025-04-24 17:40:33,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-24 21:00:26,2025-04-24 18:00:26,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-25 16:00:00,2025-04-24 16:17:22,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-24 15:26:19,2025-04-24 13:26:19,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-24 17:02:02,2025-04-24 14:02:02,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-25 18:00:00,2025-04-24 18:52:15,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-25 14:00:00,2025-04-24 17:25:13,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-24 19:36:00,2025-04-24 19:36:01,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-01 18:00:00,2025-04-24 21:12:57,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-25 15:00:00,2025-04-24 17:30:16,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-24 19:10:00,2025-04-24 19:10:10,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-25 20:00:00,2025-04-24 20:32:35,sa-southeast-3,0,MEDIUM,2,-1,MEDIUM
2025-04-24 23:30:00,2025-04-24 22:48:52,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-25 20:00:00,2025-04-24 20:25:01,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-25 20:00:00,2025-04-24 20:49:01,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-24 21:29:05,2025-04-24 19:29:05,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-26 23:01:00,2025-04-24 20:01:39,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-24 22:00:00,2025-04-24 20:29:56,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-25 16:00:00,2025-04-24 23:20:39,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-25 19:00:00,2025-04-24 19:16:38,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-24 19:00:00,2025-04-24 18:25:02,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-25 19:00:00,2025-04-24 19:17:09,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-25 16:00:00,2025-04-24 16:39:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-24 14:11:00,2025-04-24 14:11:30,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-25 16:00:00,2025-04-24 16:31:33,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-24 16:43:00,2025-04-24 16:43:05,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-24 23:00:00,2025-04-24 13:04:37,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-25 14:00:00,2025-04-24 17:25:41,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-25 14:00:00,2025-04-24 14:46:54,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-24 17:43:01,2025-04-24 15:43:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-25 16:00:00,2025-04-24 16:46:02,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-24 15:11:41,2025-04-24 15:11:41,sa-unknown-1,0,LOW,10,-1,LOW
2025-04-24 22:57:23,2025-04-24 20:57:23,sa-unknown-1,0,LOW,-1,-1,LOW
