DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-08-12 19:34:50,2024-08-12 19:34:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 15:00:00,2024-08-12 15:20:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-12 17:27:53,2024-08-12 15:27:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 18:49:21,2024-08-12 15:49:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 16:00:00,2024-08-12 16:05:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 18:00:00,2024-08-12 18:24:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-13 05:19:10,2024-08-12 23:19:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 18:00:00,2024-08-12 18:29:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-13 17:00:00,2024-08-12 17:38:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-13 21:00:00,2024-08-12 21:47:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-12 14:39:00,2024-08-12 14:39:42,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-12 15:34:28,2024-08-12 12:34:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 17:00:00,2024-08-12 17:57:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 22:00:00,2024-08-12 19:36:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 20:00:00,2024-08-12 20:52:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 15:00:00,2024-08-12 20:52:44,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-15 12:00:00,2024-08-12 20:53:03,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-13 17:00:00,2024-08-12 17:37:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-12 23:40:00,2024-08-12 23:40:46,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-13 14:00:00,2024-08-12 19:02:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-12 19:00:00,2024-08-12 18:55:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-13 17:00:00,2024-08-12 17:10:36,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-13 14:00:00,2024-08-12 18:34:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-13 17:00:00,2024-08-12 23:49:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-13 14:00:00,2024-08-12 18:33:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-13 23:00:00,2024-08-12 23:41:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 18:08:00,2024-08-12 18:08:38,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-15 18:00:00,2024-08-12 18:46:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-12 22:30:00,2024-08-12 18:01:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-13 15:00:00,2024-08-12 15:50:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-13 14:00:00,2024-08-12 16:29:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-13 13:00:00,2024-08-12 13:33:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-13 21:25:00,2024-08-12 15:25:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 23:07:00,2024-08-12 23:07:03,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-13 17:00:00,2024-08-12 17:06:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 17:15:00,2024-08-12 17:15:30,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-12 17:47:00,2024-08-12 17:47:58,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-12 23:42:00,2024-08-12 23:41:52,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-13 17:00:00,2024-08-12 17:40:14,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-13 15:00:00,2024-08-12 23:44:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-12 20:37:05,2024-08-12 18:37:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 04:43:00,2024-08-12 19:43:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 12:00:00,2024-08-12 23:35:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-13 14:00:00,2024-08-12 14:13:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-12 14:50:40,2024-08-12 14:50:40,sa-unknown-1,0,LOW,10,-1,LOW
2024-08-12 16:47:54,2024-08-12 16:47:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 19:04:32,2024-08-12 17:04:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 20:34:18,2024-08-12 17:34:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 12:00:00,2024-08-12 23:52:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-13 14:00:00,2024-08-12 19:18:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-13 19:00:00,2024-08-12 19:04:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 14:00:00,2024-08-12 18:39:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-13 14:00:00,2024-08-12 19:21:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-13 14:00:00,2024-08-12 19:23:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-13 14:00:00,2024-08-12 19:24:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-14 19:30:00,2024-08-12 23:40:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 14:39:00,2024-08-12 14:39:25,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-12 15:47:00,2024-08-12 15:47:21,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-14 02:05:00,2024-08-12 20:05:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 02:07:08,2024-08-12 20:07:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 02:08:30,2024-08-12 20:08:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 02:14:55,2024-08-12 20:14:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 20:30:00,2024-08-12 20:09:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-13 21:00:00,2024-08-12 21:05:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 21:09:00,2024-08-12 21:09:00,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-15 13:30:00,2024-08-12 20:07:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-12 21:30:00,2024-08-12 20:07:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-13 21:00:00,2024-08-12 21:47:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 21:47:00,2024-08-12 21:47:46,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-12 21:59:00,2024-08-12 21:59:12,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-14 22:00:00,2024-08-12 22:11:31,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-13 01:57:38,2024-08-12 19:57:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-17 01:56:00,2024-08-12 19:56:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 21:00:00,2024-08-12 19:53:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-13 22:00:00,2024-08-12 22:05:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 01:50:30,2024-08-12 19:50:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-16 13:30:00,2024-08-12 19:47:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-13 01:46:14,2024-08-12 19:46:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 20:00:00,2024-08-12 20:15:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 20:43:00,2024-08-12 20:43:44,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-12 22:56:45,2024-08-12 20:56:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 00:20:09,2024-08-12 21:20:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 21:00:00,2024-08-12 21:34:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 01:45:00,2024-08-12 19:45:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 20:00:00,2024-08-12 20:12:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 01:44:02,2024-08-12 19:44:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 19:00:00,2024-08-12 19:55:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-13 01:41:49,2024-08-12 19:41:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 21:00:00,2024-08-12 19:40:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-13 01:39:39,2024-08-12 19:39:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 01:38:42,2024-08-12 19:38:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 20:00:00,2024-08-12 20:10:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 20:49:00,2024-08-12 20:49:37,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-13 01:38:30,2024-08-12 19:38:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 01:37:04,2024-08-12 19:37:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-14 01:37:00,2024-08-12 19:37:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 01:34:42,2024-08-12 19:34:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 01:35:40,2024-08-12 19:35:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 15:30:00,2024-08-12 19:33:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-13 01:31:52,2024-08-12 19:31:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 01:33:03,2024-08-12 19:33:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 01:31:08,2024-08-12 19:31:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-15 01:28:00,2024-08-12 19:28:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 01:35:42,2024-08-12 19:35:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 01:28:08,2024-08-12 19:28:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 00:21:26,2024-08-12 00:11:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 21:00:00,2024-08-12 19:27:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-12 22:30:00,2024-08-12 21:55:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-12 22:30:00,2024-08-12 21:56:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-13 23:00:00,2024-08-12 23:05:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-12 00:21:54,2024-08-12 00:11:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 01:26:00,2024-08-12 19:26:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 21:34:00,2024-08-12 21:34:32,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-15 21:00:00,2024-08-12 21:46:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-12 00:26:51,2024-08-12 00:16:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 00:30:51,2024-08-12 00:20:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 22:30:00,2024-08-12 19:24:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-13 04:51:43,2024-08-12 22:51:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 00:35:44,2024-08-12 00:25:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 01:23:59,2024-08-12 19:24:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 00:36:36,2024-08-12 00:26:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 01:19:58,2024-08-12 19:19:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 00:47:00,2024-08-12 00:37:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 22:17:00,2024-08-12 19:17:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-12 00:47:54,2024-08-12 00:37:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-16 01:16:00,2024-08-12 19:16:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 00:48:39,2024-08-12 00:38:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 01:16:29,2024-08-12 19:16:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 00:50:48,2024-08-12 00:40:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 01:13:50,2024-08-12 19:13:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 00:51:31,2024-08-12 00:41:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 01:13:03,2024-08-12 19:13:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 00:52:02,2024-08-12 00:42:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 21:30:00,2024-08-12 19:08:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-12 00:52:51,2024-08-12 00:42:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 01:08:24,2024-08-12 19:08:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 00:53:27,2024-08-12 00:43:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 01:06:18,2024-08-12 19:06:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 20:00:00,2024-08-12 20:19:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 20:21:00,2024-08-12 20:21:28,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-12 00:56:17,2024-08-12 00:46:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 01:05:00,2024-08-12 19:05:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 00:56:18,2024-08-12 00:46:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 19:00:00,2024-08-12 19:10:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-12 01:01:24,2024-08-12 00:51:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 22:30:00,2024-08-12 18:44:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-12 01:02:23,2024-08-12 00:52:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 00:38:57,2024-08-12 18:38:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 01:04:49,2024-08-12 00:54:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 12:36:00,2024-08-12 12:36:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-12 01:06:23,2024-08-12 00:56:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 00:38:16,2024-08-12 18:38:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 16:00:00,2024-08-12 00:57:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-13 17:00:00,2024-08-12 17:20:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 20:50:00,2024-08-12 20:50:20,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-12 01:07:56,2024-08-12 00:57:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 18:00:00,2024-08-12 18:14:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-12 18:33:24,2024-08-12 18:33:24,sa-unknown-1,0,LOW,10,-1,LOW
2024-08-12 19:41:20,2024-08-12 19:41:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 01:14:49,2024-08-12 01:04:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 20:15:00,2024-08-12 18:04:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-12 01:18:57,2024-08-12 01:08:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 00:02:53,2024-08-12 18:02:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 01:24:34,2024-08-12 01:14:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 23:58:00,2024-08-12 17:58:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 01:32:38,2024-08-12 01:22:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 23:57:00,2024-08-12 17:57:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 01:37:41,2024-08-12 01:27:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 20:30:00,2024-08-12 17:57:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-12 01:38:21,2024-08-12 01:28:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 23:52:00,2024-08-12 17:52:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 18:39:00,2024-08-12 18:39:03,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-12 01:39:12,2024-08-12 01:29:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 23:52:00,2024-08-12 17:52:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 01:45:58,2024-08-12 01:35:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 20:00:00,2024-08-12 17:46:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-12 01:47:11,2024-08-12 01:37:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 01:48:22,2024-08-12 01:38:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 23:44:27,2024-08-12 17:44:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 01:52:09,2024-08-12 01:42:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 23:42:14,2024-08-12 17:42:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 02:24:05,2024-08-12 02:14:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 23:55:00,2024-08-12 17:55:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 02:46:46,2024-08-12 02:36:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 23:44:03,2024-08-12 17:44:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 02:52:25,2024-08-12 02:42:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 23:38:40,2024-08-12 17:38:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 03:01:38,2024-08-12 02:51:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 23:39:37,2024-08-12 17:39:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 03:09:07,2024-08-12 02:59:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 23:34:00,2024-08-12 17:34:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 03:32:01,2024-08-12 03:22:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 23:29:16,2024-08-12 17:29:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 03:37:11,2024-08-12 03:27:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 23:29:09,2024-08-12 17:29:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 03:39:03,2024-08-12 03:29:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 23:23:00,2024-08-12 17:23:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 04:36:37,2024-08-12 04:26:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 23:20:46,2024-08-12 17:20:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 04:37:06,2024-08-12 04:27:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 17:00:00,2024-08-12 17:50:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-12 05:17:43,2024-08-12 05:07:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 23:15:00,2024-08-12 17:15:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 05:42:46,2024-08-12 05:32:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 17:00:00,2024-08-12 17:04:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-12 05:48:32,2024-08-12 05:38:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 05:56:42,2024-08-12 05:46:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 08:27:26,2024-08-12 08:17:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 21:00:00,2024-08-12 17:08:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-12 23:10:03,2024-08-12 17:10:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 22:45:00,2024-08-12 22:45:28,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-12 23:30:00,2024-08-12 22:51:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-12 08:29:06,2024-08-12 08:19:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 23:06:05,2024-08-12 17:06:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 08:39:06,2024-08-12 08:29:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 17:00:00,2024-08-12 17:16:41,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-12 08:42:15,2024-08-12 08:32:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 23:07:09,2024-08-12 17:07:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 08:49:02,2024-08-12 08:39:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 17:00:00,2024-08-12 17:01:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 09:00:14,2024-08-12 08:50:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 17:45:00,2024-08-12 16:55:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-13 19:00:00,2024-08-12 19:05:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 09:00:57,2024-08-12 08:50:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 22:54:30,2024-08-12 16:54:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 09:04:50,2024-08-12 08:54:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 16:00:00,2024-08-12 16:50:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 09:11:57,2024-08-12 09:01:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 22:51:14,2024-08-12 16:51:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 09:16:20,2024-08-12 09:06:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 22:51:15,2024-08-12 16:51:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 09:17:28,2024-08-12 09:07:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 22:49:09,2024-08-12 16:49:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 09:17:48,2024-08-12 09:07:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 09:37:54,2024-08-12 09:27:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 22:48:00,2024-08-12 16:48:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 09:38:52,2024-08-12 09:28:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 22:43:38,2024-08-12 16:43:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 09:40:42,2024-08-12 09:30:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 18:00:00,2024-08-12 16:42:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-12 21:00:00,2024-08-12 18:16:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-12 10:06:19,2024-08-12 09:56:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 22:37:00,2024-08-12 16:37:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 10:16:30,2024-08-12 10:06:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 10:21:13,2024-08-12 10:11:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 22:31:04,2024-08-12 16:31:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 10:21:52,2024-08-12 10:11:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 22:37:12,2024-08-12 16:37:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 10:26:42,2024-08-12 10:16:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 10:27:03,2024-08-12 10:17:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 13:00:00,2024-08-12 16:55:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-12 10:40:39,2024-08-12 10:30:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 21:59:00,2024-08-12 15:59:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 10:52:20,2024-08-12 10:42:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 21:53:00,2024-08-12 15:53:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 10:59:46,2024-08-12 10:49:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 15:00:00,2024-08-12 15:53:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 11:01:33,2024-08-12 10:51:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 21:50:51,2024-08-12 15:50:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 11:07:12,2024-08-12 10:57:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 21:48:18,2024-08-12 15:48:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 11:38:55,2024-08-12 11:28:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 11:53:49,2024-08-12 11:43:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 18:28:14,2024-08-12 12:28:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 11:55:24,2024-08-12 11:45:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 11:55:25,2024-08-12 11:45:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-12 11:56:26,2024-08-12 11:46:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 17:55:00,2024-08-12 11:55:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 12:32:00,2024-08-12 12:32:38,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-12 12:01:15,2024-08-12 11:51:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 17:57:00,2024-08-12 11:57:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-12 12:03:02,2024-08-12 11:53:02,sa-unknown-1,10,HIGH,10,-1,LOW
