DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-09-04 14:00:00,2024-09-03 14:52:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-04 16:00:00,2024-09-03 16:22:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-04 17:00:00,2024-09-03 17:30:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-04 13:00:00,2024-09-03 13:07:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 16:00:00,2024-09-03 13:14:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 16:30:00,2024-09-03 13:14:51,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-06 12:00:00,2024-09-03 13:14:57,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-04 16:00:00,2024-09-03 16:52:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 14:00:00,2024-09-03 14:47:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 16:00:00,2024-09-03 16:23:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-04 14:00:00,2024-09-03 17:21:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-04 01:29:57,2024-09-03 23:29:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 17:00:00,2024-09-03 17:31:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 19:00:00,2024-09-03 19:10:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-04 16:00:00,2024-09-03 16:01:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 18:07:24,2024-09-03 18:07:24,sa-unknown-1,0,LOW,10,-1,LOW
2024-09-04 15:00:00,2024-09-03 15:19:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 19:51:00,2024-09-03 19:51:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-04 19:00:00,2024-09-03 19:57:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 14:00:00,2024-09-03 14:48:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 17:00:00,2024-09-03 17:39:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-04 15:00:00,2024-09-03 15:37:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 16:00:00,2024-09-03 17:35:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-04 16:00:00,2024-09-03 17:41:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-04 19:00:00,2024-09-03 19:21:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 16:00:00,2024-09-03 16:54:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 14:00:00,2024-09-03 14:21:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-04 19:30:00,2024-09-03 20:36:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-04 14:00:00,2024-09-03 17:19:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-04 15:00:00,2024-09-03 15:08:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 20:10:25,2024-09-03 18:10:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 21:41:00,2024-09-03 18:41:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 15:00:00,2024-09-03 15:13:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 15:55:00,2024-09-03 15:55:08,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-04 15:00:00,2024-09-03 15:39:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-04 15:00:00,2024-09-03 15:46:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 16:51:29,2024-09-03 13:51:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 16:00:00,2024-09-03 16:05:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 23:00:00,2024-09-03 20:55:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 12:00:00,2024-09-03 23:14:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 13:00:00,2024-09-03 23:19:07,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-04 17:00:00,2024-09-03 17:40:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 17:14:14,2024-09-03 15:14:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 18:32:23,2024-09-03 15:32:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 20:00:00,2024-09-03 20:16:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-16 23:30:00,2024-09-03 20:53:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 16:15:00,2024-09-03 20:54:02,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-08 18:00:00,2024-09-03 20:54:10,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-04 16:00:00,2024-09-03 16:09:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 20:00:00,2024-09-03 20:57:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-05 19:00:00,2024-09-03 19:30:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-04 17:00:00,2024-09-03 17:47:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-04 22:00:00,2024-09-03 22:26:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 14:00:00,2024-09-03 17:13:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-04 16:00:00,2024-09-03 16:57:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 15:00:00,2024-09-03 15:45:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 21:00:55,2024-09-03 21:00:55,sa-unknown-1,0,LOW,10,-1,LOW
2024-09-03 15:09:41,2024-09-03 15:09:41,sa-unknown-1,0,LOW,10,-1,LOW
2024-09-04 15:00:00,2024-09-03 15:10:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-04 15:00:00,2024-09-03 15:54:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-04 16:00:00,2024-09-03 16:05:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 16:35:00,2024-09-03 16:35:45,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-04 16:00:00,2024-09-03 16:43:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 17:42:00,2024-09-03 17:42:43,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-04 15:00:00,2024-09-03 15:24:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-04 16:00:00,2024-09-03 16:02:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-04 17:00:00,2024-09-03 17:17:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-04 14:00:00,2024-09-03 14:40:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 15:00:00,2024-09-03 15:16:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-04 13:00:00,2024-09-03 13:13:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-04 20:00:00,2024-09-03 20:57:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 01:23:58,2024-09-03 19:23:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 16:55:12,2024-09-03 13:55:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 16:45:00,2024-09-03 15:45:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 19:00:00,2024-09-03 15:46:24,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-04 13:00:00,2024-09-03 15:46:31,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-04 17:00:00,2024-09-03 17:03:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 17:53:39,2024-09-03 17:53:39,sa-unknown-1,0,LOW,10,-1,LOW
2024-09-04 21:00:00,2024-09-03 21:02:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 23:22:15,2024-09-03 21:22:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 19:00:00,2024-09-03 19:35:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-04 17:00:00,2024-09-03 17:49:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-04 15:00:00,2024-09-03 15:20:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-04 17:00:00,2024-09-03 17:52:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 12:53:06,2024-09-03 12:53:06,sa-unknown-1,0,LOW,10,-1,LOW
2024-09-03 20:20:03,2024-09-03 18:20:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 23:34:46,2024-09-03 20:34:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 17:00:00,2024-09-03 17:55:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-04 18:00:00,2024-09-03 18:28:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 22:00:00,2024-09-03 20:06:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-04 13:00:00,2024-09-03 13:19:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 17:43:55,2024-09-03 15:43:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 19:23:55,2024-09-03 16:23:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 18:00:00,2024-09-03 18:12:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 17:00:00,2024-09-03 18:22:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 16:00:00,2024-09-03 18:22:23,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-05 13:15:00,2024-09-03 18:22:33,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-03 15:00:00,2024-09-03 12:53:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-03 15:17:00,2024-09-03 15:17:25,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-04 20:00:00,2024-09-03 20:12:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 18:00:00,2024-09-03 18:18:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 03:00:42,2024-09-03 21:00:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 22:43:58,2024-09-03 16:44:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 21:00:00,2024-09-03 16:45:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-04 01:59:53,2024-09-03 19:59:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 12:41:00,2024-09-03 12:41:43,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-04 12:00:00,2024-09-03 12:55:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 12:35:00,2024-09-03 12:35:26,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-03 00:16:18,2024-09-03 00:06:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 01:58:57,2024-09-03 19:58:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 21:00:00,2024-09-03 21:47:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 21:51:00,2024-09-03 21:51:32,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-03 00:18:55,2024-09-03 00:08:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 01:58:00,2024-09-03 19:58:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 00:24:15,2024-09-03 00:14:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 01:57:35,2024-09-03 19:57:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 00:26:35,2024-09-03 00:16:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 00:28:37,2024-09-03 00:18:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 20:30:00,2024-09-03 19:57:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-03 00:35:10,2024-09-03 00:25:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 01:56:33,2024-09-03 19:56:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 20:00:00,2024-09-03 20:58:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 00:35:20,2024-09-03 00:25:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 02:01:00,2024-09-03 20:01:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 00:35:58,2024-09-03 00:25:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 02:02:43,2024-09-03 20:02:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 20:00:00,2024-09-03 20:31:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 00:36:51,2024-09-03 00:26:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 13:00:00,2024-09-03 20:06:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 00:38:21,2024-09-03 00:28:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 21:00:00,2024-09-03 19:51:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-03 00:41:13,2024-09-03 00:31:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 19:00:00,2024-09-03 19:52:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 00:49:59,2024-09-03 00:39:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 00:53:07,2024-09-03 00:43:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 14:00:00,2024-09-03 19:50:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-03 00:57:33,2024-09-03 00:47:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 20:00:00,2024-09-03 20:00:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 01:02:30,2024-09-03 00:52:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 12:00:00,2024-09-03 19:47:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-03 01:06:56,2024-09-03 00:56:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 01:49:34,2024-09-03 19:49:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 01:07:48,2024-09-03 00:57:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 01:48:17,2024-09-03 19:48:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 01:08:18,2024-09-03 00:58:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 01:48:26,2024-09-03 19:48:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 23:00:00,2024-09-03 23:48:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 01:09:43,2024-09-03 00:59:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 01:11:11,2024-09-03 01:01:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 01:45:02,2024-09-03 19:45:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 01:11:46,2024-09-03 01:01:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 20:30:00,2024-09-03 19:44:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-03 20:02:00,2024-09-03 20:02:03,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-03 01:17:47,2024-09-03 01:07:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 23:00:00,2024-09-03 19:45:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 01:23:47,2024-09-03 01:13:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 01:43:42,2024-09-03 19:43:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 01:28:12,2024-09-03 01:18:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 01:43:51,2024-09-03 19:43:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 01:34:36,2024-09-03 01:24:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 01:42:23,2024-09-03 19:42:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 01:36:50,2024-09-03 01:26:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 01:42:27,2024-09-03 01:32:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 20:00:00,2024-09-03 01:35:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-03 01:47:15,2024-09-03 01:37:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 01:42:32,2024-09-03 19:42:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 12:00:00,2024-09-03 22:56:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-03 02:02:54,2024-09-03 01:52:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 01:41:04,2024-09-03 19:41:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 02:05:00,2024-09-03 01:55:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 15:21:00,2024-09-03 15:21:24,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-03 02:08:49,2024-09-03 01:58:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 01:41:02,2024-09-03 19:41:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 02:10:50,2024-09-03 02:00:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 01:40:00,2024-09-03 19:40:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 02:24:00,2024-09-03 02:14:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 01:39:30,2024-09-03 19:39:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 19:25:00,2024-09-03 02:15:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 02:35:44,2024-09-03 02:25:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 13:00:00,2024-09-03 19:39:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-03 02:36:25,2024-09-03 02:26:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 02:41:45,2024-09-03 02:31:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 19:38:00,2024-09-03 19:38:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 02:44:28,2024-09-03 02:34:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 14:00:00,2024-09-03 19:39:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-03 02:51:36,2024-09-03 02:41:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 11:24:00,2024-09-03 11:24:57,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-03 02:54:40,2024-09-03 02:44:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 01:39:09,2024-09-03 19:39:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 02:56:48,2024-09-03 02:46:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 01:38:07,2024-09-03 19:38:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 03:00:34,2024-09-03 02:50:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 01:37:04,2024-09-03 19:37:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 03:01:39,2024-09-03 02:51:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 01:36:30,2024-09-03 19:36:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 16:30:00,2024-09-03 23:14:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-04 16:30:00,2024-09-03 23:16:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-03 03:26:17,2024-09-03 03:16:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 01:35:54,2024-09-03 19:35:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 03:36:28,2024-09-03 03:26:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 22:44:00,2024-09-03 03:34:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 03:54:46,2024-09-03 03:44:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 01:36:26,2024-09-03 19:36:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 04:37:46,2024-09-03 04:27:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 01:34:40,2024-09-03 19:34:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 04:57:51,2024-09-03 04:47:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 05:24:22,2024-09-03 05:14:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 01:35:17,2024-09-03 19:35:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 05:46:04,2024-09-03 05:36:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 01:35:01,2024-09-03 19:35:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 05:51:17,2024-09-03 05:41:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 01:35:09,2024-09-03 19:35:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 05:57:06,2024-09-03 05:47:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 20:15:00,2024-09-03 19:33:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 17:00:00,2024-09-03 06:44:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-03 07:01:38,2024-09-03 06:51:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 01:32:54,2024-09-03 19:32:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 07:04:37,2024-09-03 06:54:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 01:32:46,2024-09-03 19:32:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 08:32:15,2024-09-03 08:22:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 21:02:00,2024-09-03 19:31:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-03 08:53:08,2024-09-03 08:43:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-05 01:31:00,2024-09-03 19:31:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 08:58:34,2024-09-03 08:48:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 19:00:00,2024-09-03 19:30:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 09:11:02,2024-09-03 09:01:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 09:30:18,2024-09-03 09:20:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 09:32:11,2024-09-03 09:22:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 01:27:47,2024-09-03 19:27:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 23:00:00,2024-09-03 23:46:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 09:42:53,2024-09-03 09:32:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 09:45:38,2024-09-03 09:35:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 17:23:00,2024-09-03 16:24:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 09:55:10,2024-09-03 09:45:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 09:57:30,2024-09-03 09:47:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 21:29:07,2024-09-03 15:29:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 09:57:59,2024-09-03 09:47:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 20:49:49,2024-09-03 14:49:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 10:01:20,2024-09-03 09:51:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 18:43:29,2024-09-03 12:43:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 10:08:02,2024-09-03 09:58:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 18:41:00,2024-09-03 12:41:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 10:13:09,2024-09-03 10:03:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 18:39:57,2024-09-03 12:39:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 10:16:39,2024-09-03 10:06:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 10:17:14,2024-09-03 10:07:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 18:35:34,2024-09-03 12:35:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 10:22:12,2024-09-03 10:12:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 16:34:00,2024-09-03 12:34:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 10:26:37,2024-09-03 10:16:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 18:33:28,2024-09-03 12:33:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 10:31:34,2024-09-03 10:21:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 18:31:32,2024-09-03 12:31:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-04 20:00:00,2024-09-03 20:25:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 10:35:27,2024-09-03 10:25:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 18:35:55,2024-09-03 12:35:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 10:42:17,2024-09-03 10:32:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 21:20:00,2024-09-03 12:28:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-03 10:53:13,2024-09-03 10:43:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 12:00:00,2024-09-03 12:30:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 10:55:20,2024-09-03 10:45:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 10:57:05,2024-09-03 10:47:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 12:30:00,2024-09-03 11:24:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-04 12:00:00,2024-09-03 12:59:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 11:02:20,2024-09-03 10:52:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 11:00:00,2024-09-03 11:21:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 11:07:34,2024-09-03 10:57:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 18:00:00,2024-09-03 11:14:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-03 11:15:46,2024-09-03 11:05:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 11:00:00,2024-09-03 11:13:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 11:22:07,2024-09-03 11:12:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 17:18:53,2024-09-03 11:18:53,sa-unknown-1,0,LOW,-1,-1,LOW
