DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-05 16:42:50,2025-02-05 14:42:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 18:17:30,2025-02-05 15:17:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 22:42:12,2025-02-05 20:42:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 23:42:42,2025-02-05 20:42:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 21:00:00,2025-02-05 20:43:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 03:36:15,2025-02-05 21:36:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 03:37:34,2025-02-05 21:37:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 21:00:00,2025-02-05 21:49:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-06 03:34:27,2025-02-05 21:34:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 03:33:10,2025-02-05 21:33:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 03:31:34,2025-02-05 21:31:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 03:29:03,2025-02-05 21:29:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 03:28:17,2025-02-05 21:28:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 03:28:00,2025-02-05 21:28:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 21:00:00,2025-02-05 21:47:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-06 13:00:00,2025-02-05 12:18:07,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-05 00:10:58,2025-02-05 00:00:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 03:26:22,2025-02-05 21:26:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 00:12:33,2025-02-05 00:02:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 13:00:00,2025-02-05 21:25:19,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-05 00:14:13,2025-02-05 00:04:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 03:23:30,2025-02-05 21:23:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 00:16:17,2025-02-05 00:06:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 03:09:29,2025-02-05 21:09:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 00:16:40,2025-02-05 00:06:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 03:23:15,2025-02-05 21:23:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 00:18:45,2025-02-05 00:08:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 03:19:32,2025-02-05 21:19:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 00:19:36,2025-02-05 00:09:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 03:17:32,2025-02-05 21:17:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 00:21:27,2025-02-05 00:11:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 00:22:21,2025-02-05 00:12:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 03:15:11,2025-02-05 21:15:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 00:27:37,2025-02-05 00:17:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 03:13:22,2025-02-05 21:13:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 00:36:06,2025-02-05 00:26:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 03:10:26,2025-02-05 21:10:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 00:42:48,2025-02-05 00:32:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 03:11:56,2025-02-05 21:11:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 00:45:40,2025-02-05 00:35:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 03:03:34,2025-02-05 21:03:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 00:46:36,2025-02-05 00:36:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 03:03:40,2025-02-05 21:03:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 00:47:43,2025-02-05 00:37:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 02:56:09,2025-02-05 20:56:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 00:53:00,2025-02-05 00:43:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 00:55:13,2025-02-05 00:45:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 00:56:26,2025-02-05 00:46:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 00:58:04,2025-02-05 00:48:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 02:46:54,2025-02-05 20:46:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 00:58:46,2025-02-05 00:48:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 02:12:06,2025-02-05 20:12:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 01:04:31,2025-02-05 00:54:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 01:04:59,2025-02-05 00:54:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 02:44:46,2025-02-05 20:44:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 01:12:29,2025-02-05 01:02:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 02:43:01,2025-02-05 20:43:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 01:14:53,2025-02-05 01:04:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 01:16:47,2025-02-05 01:06:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 02:21:41,2025-02-05 20:21:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 01:22:15,2025-02-05 01:12:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 02:16:21,2025-02-05 20:16:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 01:24:21,2025-02-05 01:14:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 02:06:50,2025-02-05 20:06:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 01:25:41,2025-02-05 01:15:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 02:04:01,2025-02-05 20:04:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 01:29:29,2025-02-05 01:19:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 02:06:27,2025-02-05 20:06:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 01:29:38,2025-02-05 01:19:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 20:45:00,2025-02-05 20:07:49,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-05 01:34:01,2025-02-05 01:24:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 01:34:20,2025-02-05 01:24:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 01:51:20,2025-02-05 19:51:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 01:41:28,2025-02-05 01:31:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 01:43:02,2025-02-05 19:43:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 01:42:56,2025-02-05 01:32:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 01:49:21,2025-02-05 01:39:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 01:21:08,2025-02-05 19:21:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 01:54:42,2025-02-05 01:44:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 01:22:10,2025-02-05 19:22:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 01:55:50,2025-02-05 01:45:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 01:18:25,2025-02-05 19:18:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 02:00:05,2025-02-05 01:50:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 01:14:08,2025-02-05 19:14:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 02:01:02,2025-02-05 01:51:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 01:14:18,2025-02-05 19:14:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 02:07:54,2025-02-05 01:57:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 01:22:32,2025-02-05 19:22:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 02:11:15,2025-02-05 02:01:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 19:00:00,2025-02-05 19:45:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 02:12:04,2025-02-05 02:02:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 01:10:25,2025-02-05 19:10:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 02:15:12,2025-02-05 02:05:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 20:54:11,2025-02-05 14:54:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 02:19:35,2025-02-05 02:09:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 02:21:02,2025-02-05 02:11:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 20:59:15,2025-02-05 14:59:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 02:25:15,2025-02-05 02:15:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 20:53:58,2025-02-05 14:53:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 02:25:29,2025-02-05 02:15:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 20:53:15,2025-02-05 14:53:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 02:36:52,2025-02-05 02:26:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 20:51:58,2025-02-05 14:51:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 02:37:30,2025-02-05 02:27:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 20:50:54,2025-02-05 14:50:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 02:38:51,2025-02-05 02:28:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 20:51:04,2025-02-05 14:51:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 16:00:00,2025-02-05 14:51:33,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-05 02:39:28,2025-02-05 02:29:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 20:48:42,2025-02-05 14:48:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 02:47:46,2025-02-05 02:37:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 20:49:07,2025-02-05 14:49:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 02:58:42,2025-02-05 02:48:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 03:00:31,2025-02-05 02:50:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 20:48:08,2025-02-05 14:48:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 03:04:44,2025-02-05 02:54:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 20:49:00,2025-02-05 14:49:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 03:16:02,2025-02-05 03:06:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 20:47:35,2025-02-05 14:47:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 03:16:31,2025-02-05 03:06:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 18:30:00,2025-02-05 14:48:53,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-05 21:39:11,2025-02-05 19:39:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 22:50:00,2025-02-05 19:50:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 03:19:18,2025-02-05 03:09:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 20:44:15,2025-02-05 14:44:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 03:28:06,2025-02-05 03:18:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 20:42:44,2025-02-05 14:42:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 03:46:03,2025-02-05 03:36:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 20:44:32,2025-02-05 14:44:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 03:50:09,2025-02-05 03:40:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 13:00:00,2025-02-05 15:00:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 03:58:46,2025-02-05 03:48:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 20:41:29,2025-02-05 14:41:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 04:00:44,2025-02-05 03:50:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 20:43:08,2025-02-05 14:43:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 04:02:29,2025-02-05 03:52:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 20:39:55,2025-02-05 14:39:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 04:10:08,2025-02-05 04:00:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 20:39:43,2025-02-05 14:39:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 04:17:33,2025-02-05 04:07:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 20:41:12,2025-02-05 14:41:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 04:21:16,2025-02-05 04:11:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 20:00:00,2025-02-05 14:41:19,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-05 04:25:05,2025-02-05 04:15:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 20:39:26,2025-02-05 14:39:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 04:32:25,2025-02-05 04:22:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 20:36:20,2025-02-05 14:36:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 04:37:20,2025-02-05 04:27:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 20:37:24,2025-02-05 14:37:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 04:53:38,2025-02-05 04:43:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 20:37:56,2025-02-05 14:37:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 13:00:00,2025-02-05 04:50:17,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-05 05:23:10,2025-02-05 05:13:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 20:37:37,2025-02-05 14:37:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 05:26:47,2025-02-05 05:16:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 20:35:54,2025-02-05 14:35:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 05:29:51,2025-02-05 05:19:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 20:33:08,2025-02-05 14:33:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 05:50:43,2025-02-05 05:40:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 17:00:00,2025-02-05 14:34:22,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-05 23:31:53,2025-02-05 17:31:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 05:56:05,2025-02-05 05:46:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 06:05:27,2025-02-05 05:55:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 20:33:18,2025-02-05 14:33:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 06:18:37,2025-02-05 06:08:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 06:19:49,2025-02-05 06:09:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 20:28:34,2025-02-05 14:28:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 06:23:02,2025-02-05 06:13:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 20:29:01,2025-02-05 14:29:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 06:34:44,2025-02-05 06:24:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 17:00:00,2025-02-05 14:27:30,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-05 07:07:12,2025-02-05 06:57:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 20:26:52,2025-02-05 14:26:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 07:36:12,2025-02-05 07:26:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 15:30:00,2025-02-05 14:25:11,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-05 07:47:51,2025-02-05 07:37:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 20:26:04,2025-02-05 14:26:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 08:13:50,2025-02-05 08:03:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 20:24:14,2025-02-05 14:24:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 08:23:42,2025-02-05 08:13:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 20:23:48,2025-02-05 14:23:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 08:24:27,2025-02-05 08:14:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 15:30:00,2025-02-05 14:23:39,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-05 08:24:54,2025-02-05 08:14:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 20:23:06,2025-02-05 14:23:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 08:36:24,2025-02-05 08:26:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 20:22:50,2025-02-05 14:22:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 08:54:19,2025-02-05 08:44:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 20:21:34,2025-02-05 14:21:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 18:00:00,2025-02-05 08:51:02,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-05 19:15:00,2025-02-05 19:15:31,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-05 12:00:00,2025-02-05 08:53:05,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-06 12:00:00,2025-02-05 12:44:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 09:08:16,2025-02-05 08:58:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 20:13:56,2025-02-05 14:13:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 09:15:57,2025-02-05 09:05:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 20:15:03,2025-02-05 14:15:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 09:20:50,2025-02-05 09:10:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 20:11:02,2025-02-05 14:11:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 09:21:07,2025-02-05 09:11:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 09:24:12,2025-02-05 09:14:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 20:17:20,2025-02-05 14:17:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 09:29:31,2025-02-05 09:19:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 20:09:59,2025-02-05 14:10:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 09:34:05,2025-02-05 09:24:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 20:11:51,2025-02-05 14:11:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 09:50:35,2025-02-05 09:40:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 20:09:04,2025-02-05 14:09:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 09:50:53,2025-02-05 09:40:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 20:07:38,2025-02-05 14:07:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 09:51:18,2025-02-05 09:41:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 10:02:40,2025-02-05 09:52:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 19:57:38,2025-02-05 13:57:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 10:06:23,2025-02-05 09:56:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 19:56:04,2025-02-05 13:56:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 10:10:36,2025-02-05 10:00:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 19:54:57,2025-02-05 13:54:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 10:13:47,2025-02-05 10:03:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 19:53:22,2025-02-05 13:53:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 10:22:07,2025-02-05 10:12:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 20:33:14,2025-02-05 14:33:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 10:23:26,2025-02-05 10:13:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 19:57:47,2025-02-05 13:57:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 10:24:29,2025-02-05 10:14:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 19:51:35,2025-02-05 13:51:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 10:26:27,2025-02-05 10:16:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 19:51:11,2025-02-05 13:51:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 10:29:44,2025-02-05 10:19:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 19:50:21,2025-02-05 13:50:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 13:00:00,2025-02-05 14:02:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 10:31:53,2025-02-05 10:21:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 19:45:30,2025-02-05 13:45:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 10:34:04,2025-02-05 10:24:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 14:00:00,2025-02-05 14:11:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-05 14:18:21,2025-02-05 14:18:21,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-06 20:50:00,2025-02-05 18:50:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 22:33:00,2025-02-05 19:33:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 21:00:00,2025-02-05 20:41:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 10:43:09,2025-02-05 10:33:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 19:45:59,2025-02-05 13:45:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 10:51:56,2025-02-05 10:41:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 19:43:25,2025-02-05 13:43:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 10:54:18,2025-02-05 10:44:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 19:40:48,2025-02-05 13:40:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 10:55:37,2025-02-05 10:45:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 19:30:18,2025-02-05 13:30:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 10:57:38,2025-02-05 10:47:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 19:30:50,2025-02-05 13:30:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 10:57:46,2025-02-05 10:47:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 10:57:46,2025-02-05 10:47:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 11:01:59,2025-02-05 10:51:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 19:21:55,2025-02-05 13:21:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 11:03:42,2025-02-05 10:53:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 11:04:39,2025-02-05 10:54:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 18:59:45,2025-02-05 12:59:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 11:06:44,2025-02-05 10:56:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 19:00:29,2025-02-05 13:00:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 11:11:12,2025-02-05 11:01:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 18:58:13,2025-02-05 12:58:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 11:20:41,2025-02-05 11:10:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 18:58:21,2025-02-05 12:58:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 11:31:50,2025-02-05 11:21:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 18:56:21,2025-02-05 12:56:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 11:32:40,2025-02-05 11:22:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 18:55:55,2025-02-05 12:55:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 11:33:10,2025-02-05 11:23:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 18:55:47,2025-02-05 12:55:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 11:36:01,2025-02-05 11:26:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 18:54:55,2025-02-05 12:54:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 11:37:47,2025-02-05 11:27:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 18:53:21,2025-02-05 12:53:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 11:39:41,2025-02-05 11:29:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 11:42:52,2025-02-05 11:32:52,sa-unknown-1,10,HIGH,10,-1,LOW
