DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-04-27 14:31:11,2025-04-27 14:31:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-27 16:36:59,2025-04-27 16:37:00,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-27 14:32:57,2025-04-27 14:32:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-27 14:53:34,2025-04-27 14:53:35,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-27 14:33:11,2025-04-27 14:33:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-27 14:33:30,2025-04-27 14:33:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 17:00:01,2025-04-27 14:46:23,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-27 14:34:33,2025-04-27 14:34:33,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-27 14:35:58,2025-04-27 14:35:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-27 14:44:27,2025-04-27 14:44:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-27 14:45:58,2025-04-27 14:45:58,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-27 14:46:27,2025-04-27 14:46:28,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-27 19:17:00,2025-04-27 19:17:03,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-28 19:00:00,2025-04-27 19:27:24,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-27 14:46:16,2025-04-27 14:46:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-27 14:48:04,2025-04-27 14:48:04,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-27 14:50:50,2025-04-27 14:50:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-27 14:52:39,2025-04-27 14:52:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-27 14:52:51,2025-04-27 14:52:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-27 14:54:33,2025-04-27 14:54:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-27 14:56:15,2025-04-27 14:56:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 23:00:00,2025-04-27 14:58:00,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-28 21:00:00,2025-04-27 21:15:09,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-27 14:56:22,2025-04-27 14:56:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-27 14:59:35,2025-04-27 14:59:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-27 15:00:01,2025-04-27 15:00:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-27 15:00:23,2025-04-27 15:00:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-27 15:00:57,2025-04-27 15:00:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-27 15:04:35,2025-04-27 15:04:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-27 15:06:58,2025-04-27 15:06:58,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-27 15:12:41,2025-04-27 15:12:41,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-27 15:20:56,2025-04-27 15:20:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-27 15:30:09,2025-04-27 15:30:09,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-27 15:31:24,2025-04-27 15:31:25,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-27 15:33:31,2025-04-27 15:33:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-27 15:34:35,2025-04-27 15:34:35,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-28 15:00:00,2025-04-27 15:43:18,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-27 15:59:39,2025-04-27 15:59:39,sa-southeast-1,0,LOW,10,-1,HIGH
2025-04-27 15:42:21,2025-04-27 15:42:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-27 15:43:35,2025-04-27 15:43:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-27 15:54:32,2025-04-27 15:54:32,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-27 16:03:35,2025-04-27 16:03:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 13:30:00,2025-04-27 18:31:34,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-27 16:13:17,2025-04-27 16:13:17,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-27 16:21:26,2025-04-27 16:21:27,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-27 16:25:25,2025-04-27 16:25:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-27 16:25:39,2025-04-27 16:25:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-27 16:28:02,2025-04-27 16:28:03,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-27 16:41:40,2025-04-27 16:41:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-27 16:42:50,2025-04-27 16:42:51,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-01 16:00:00,2025-04-27 16:53:42,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-04-27 16:42:19,2025-04-27 16:42:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-27 16:46:46,2025-04-27 16:46:46,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-28 12:30:01,2025-04-27 16:48:11,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-27 16:47:47,2025-04-27 16:47:47,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-28 13:00:01,2025-04-27 16:48:55,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-27 16:47:47,2025-04-27 16:47:47,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-27 16:52:26,2025-04-27 16:52:26,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-28 21:00:00,2025-04-27 21:24:36,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-27 16:48:29,2025-04-27 16:48:29,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-27 16:49:04,2025-04-27 16:49:04,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-27 16:50:08,2025-04-27 16:50:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-27 16:50:11,2025-04-27 16:50:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-27 16:51:08,2025-04-27 16:51:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-27 16:52:15,2025-04-27 16:52:16,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-27 16:55:39,2025-04-27 16:55:40,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-27 17:04:08,2025-04-27 17:04:08,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-27 17:09:00,2025-04-27 17:09:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-27 17:10:06,2025-04-27 17:10:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 12:00:00,2025-04-27 17:11:46,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-27 17:10:14,2025-04-27 17:10:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-27 17:12:15,2025-04-27 17:12:16,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-27 17:12:29,2025-04-27 17:12:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 18:00:00,2025-04-27 17:46:58,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-27 17:12:26,2025-04-27 17:12:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-27 17:14:54,2025-04-27 17:14:54,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-27 17:22:52,2025-04-27 17:22:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-27 17:23:49,2025-04-27 17:23:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-27 17:24:39,2025-04-27 17:24:40,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-27 17:27:33,2025-04-27 17:27:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-27 17:34:14,2025-04-27 17:34:15,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-28 17:00:00,2025-04-27 17:40:10,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-27 17:34:35,2025-04-27 17:34:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 19:00:01,2025-04-27 17:39:26,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-27 17:37:55,2025-04-27 17:37:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-28 22:30:00,2025-04-27 17:39:49,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-27 17:40:44,2025-04-27 17:40:44,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-27 17:43:27,2025-04-27 17:43:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-27 17:45:06,2025-04-27 17:45:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-27 17:46:26,2025-04-27 17:46:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 17:00:00,2025-04-27 17:53:01,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-27 17:47:17,2025-04-27 17:47:17,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-28 17:00:00,2025-04-27 17:52:38,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-27 17:48:04,2025-04-27 17:48:04,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-27 17:48:56,2025-04-27 17:48:56,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-27 17:48:56,2025-04-27 17:48:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-27 17:49:16,2025-04-27 17:49:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-27 17:56:45,2025-04-27 17:56:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-27 18:04:34,2025-04-27 18:04:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-27 18:04:58,2025-04-27 18:04:58,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-27 18:06:48,2025-04-27 18:06:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 23:00:01,2025-04-27 18:10:09,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-27 18:07:35,2025-04-27 18:07:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-27 18:10:21,2025-04-27 18:10:21,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-27 18:13:28,2025-04-27 18:13:28,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-28 19:30:01,2025-04-27 18:15:21,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-27 18:16:01,2025-04-27 18:16:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-27 18:22:32,2025-04-27 18:22:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 18:00:00,2025-04-27 18:35:46,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-27 22:23:24,2025-04-27 20:23:24,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-27 18:24:50,2025-04-27 18:24:51,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-27 18:25:14,2025-04-27 18:25:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-27 18:26:07,2025-04-27 18:26:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-27 18:27:31,2025-04-27 18:27:31,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-27 18:29:53,2025-04-27 18:29:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-27 18:31:35,2025-04-27 18:31:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-27 18:33:42,2025-04-27 18:33:43,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-27 18:41:38,2025-04-27 18:41:39,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-27 18:42:37,2025-04-27 18:42:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-27 18:45:31,2025-04-27 18:45:31,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-27 18:46:48,2025-04-27 18:46:48,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-27 18:47:29,2025-04-27 18:47:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-27 18:48:23,2025-04-27 18:48:23,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-27 18:50:42,2025-04-27 18:50:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 20:00:00,2025-04-27 20:27:47,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-27 18:52:27,2025-04-27 18:52:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-27 18:53:38,2025-04-27 18:53:38,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-27 18:55:23,2025-04-27 18:55:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-27 18:55:39,2025-04-27 18:55:39,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-28 21:45:00,2025-04-27 18:57:22,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-27 18:56:27,2025-04-27 18:56:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-27 18:58:31,2025-04-27 18:58:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 12:00:01,2025-04-27 22:37:42,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-27 18:59:22,2025-04-27 18:59:22,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-27 19:04:17,2025-04-27 19:04:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 15:00:01,2025-04-27 19:05:08,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-27 19:05:52,2025-04-27 19:05:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-27 19:07:31,2025-04-27 19:07:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 16:00:00,2025-04-27 19:10:03,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-27 19:07:47,2025-04-27 19:07:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-27 19:08:55,2025-04-27 19:08:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 22:00:01,2025-04-27 19:09:50,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-27 19:14:57,2025-04-27 19:14:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-27 19:15:52,2025-04-27 19:15:53,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-27 19:15:04,2025-04-27 19:15:04,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-28 23:30:00,2025-04-27 19:16:28,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-27 19:19:50,2025-04-27 19:19:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-27 19:21:16,2025-04-27 19:21:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-27 19:22:45,2025-04-27 19:22:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-27 19:26:39,2025-04-27 19:26:39,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-28 19:00:01,2025-04-27 19:29:02,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-27 19:31:43,2025-04-27 19:31:43,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-28 18:00:00,2025-04-27 19:33:38,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-27 19:32:58,2025-04-27 19:32:58,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-27 19:37:10,2025-04-27 19:37:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-27 19:41:10,2025-04-27 19:41:10,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-27 19:51:55,2025-04-27 19:51:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-27 19:54:13,2025-04-27 19:54:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-27 20:06:54,2025-04-27 20:06:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-27 20:19:23,2025-04-27 20:19:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-27 20:20:03,2025-04-27 20:20:04,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-27 20:20:48,2025-04-27 20:20:49,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-27 20:35:02,2025-04-27 20:35:03,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-27 20:39:51,2025-04-27 20:39:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-27 20:52:05,2025-04-27 20:52:06,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-27 20:56:49,2025-04-27 20:56:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-27 20:57:09,2025-04-27 20:57:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 17:00:01,2025-04-27 20:58:41,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-27 20:58:34,2025-04-27 20:58:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 21:00:00,2025-04-27 21:34:14,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-27 20:59:47,2025-04-27 20:59:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-27 21:00:30,2025-04-27 21:00:31,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-27 21:03:12,2025-04-27 21:03:12,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-27 21:06:47,2025-04-27 21:06:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 22:30:00,2025-04-27 21:07:55,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-27 21:07:26,2025-04-27 21:07:26,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-27 21:08:55,2025-04-27 21:08:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-27 21:19:38,2025-04-27 21:19:38,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-28 22:00:00,2025-04-27 21:20:14,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-27 21:20:17,2025-04-27 21:20:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-27 21:21:28,2025-04-27 21:21:28,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-27 21:26:06,2025-04-27 21:26:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 16:00:01,2025-04-27 21:26:57,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-27 21:27:42,2025-04-27 21:27:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 22:30:00,2025-04-27 21:30:38,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-27 21:28:58,2025-04-27 21:28:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-28 13:00:01,2025-04-27 21:42:11,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-27 21:31:47,2025-04-27 21:31:48,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-28 18:00:01,2025-04-27 21:32:38,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-27 21:36:48,2025-04-27 21:36:48,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-28 18:00:00,2025-04-27 21:41:14,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-27 21:36:44,2025-04-27 21:36:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 23:30:00,2025-04-27 21:38:24,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-27 21:36:51,2025-04-27 21:36:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-27 21:42:20,2025-04-27 21:42:20,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-27 21:43:54,2025-04-27 21:43:54,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-27 21:55:49,2025-04-27 21:55:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-28 21:00:00,2025-04-27 21:57:28,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-28 22:00:01,2025-04-27 21:58:13,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-27 22:01:17,2025-04-27 22:01:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-27 22:06:13,2025-04-27 22:06:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 19:30:00,2025-04-27 22:11:57,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-27 22:08:17,2025-04-27 22:08:18,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-28 20:00:00,2025-04-27 22:11:22,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-27 22:10:14,2025-04-27 22:10:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-28 20:00:00,2025-04-27 22:11:15,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-27 22:11:04,2025-04-27 22:11:04,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-28 23:00:01,2025-04-27 22:13:36,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-27 22:14:04,2025-04-27 22:14:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 18:30:00,2025-04-27 22:14:33,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-27 22:14:52,2025-04-27 22:14:52,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-28 21:30:00,2025-04-27 22:21:16,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-27 22:15:33,2025-04-27 22:15:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-27 22:15:33,2025-04-27 22:15:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-27 22:18:00,2025-04-27 22:18:34,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-27 22:22:07,2025-04-27 22:22:07,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-27 22:24:47,2025-04-27 22:24:47,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-27 22:25:45,2025-04-27 22:25:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-27 22:29:06,2025-04-27 22:29:06,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-27 22:29:39,2025-04-27 22:29:40,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-28 21:00:01,2025-04-27 22:31:57,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-27 22:32:19,2025-04-27 22:32:20,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-27 22:36:55,2025-04-27 22:36:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 23:00:01,2025-04-27 22:38:59,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-27 22:38:42,2025-04-27 22:38:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-27 22:39:13,2025-04-27 22:39:14,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-27 22:40:57,2025-04-27 22:40:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 14:30:01,2025-04-27 22:42:02,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-27 22:43:00,2025-04-27 22:43:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-27 22:45:35,2025-04-27 22:45:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-27 22:47:40,2025-04-27 22:47:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-27 22:48:28,2025-04-27 22:48:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 19:00:00,2025-04-27 22:51:08,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-27 22:49:46,2025-04-27 22:49:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-27 22:50:55,2025-04-27 22:50:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-27 22:53:02,2025-04-27 22:53:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-27 22:53:08,2025-04-27 22:53:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-27 22:54:15,2025-04-27 22:54:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-27 22:55:07,2025-04-27 22:55:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 22:30:00,2025-04-27 22:57:15,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-27 23:01:23,2025-04-27 23:01:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-27 23:05:50,2025-04-27 23:05:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-27 23:06:35,2025-04-27 23:06:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-27 23:08:19,2025-04-27 23:08:20,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-28 23:00:00,2025-04-27 23:16:20,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-27 23:08:35,2025-04-27 23:08:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 21:00:01,2025-04-27 23:09:15,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-27 23:09:10,2025-04-27 23:09:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-27 23:10:12,2025-04-27 23:10:12,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-27 23:11:49,2025-04-27 23:11:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-27 23:13:20,2025-04-27 23:13:20,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-27 23:16:23,2025-04-27 23:16:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-28 18:00:01,2025-04-27 23:17:50,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-27 23:19:25,2025-04-27 23:19:25,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-27 23:19:38,2025-04-27 23:19:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-27 23:19:54,2025-04-27 23:19:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-27 23:24:06,2025-04-27 23:24:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-27 23:27:05,2025-04-27 23:27:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-27 23:28:57,2025-04-27 23:28:58,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-27 23:32:19,2025-04-27 23:32:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-27 23:34:12,2025-04-27 23:34:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 19:30:01,2025-04-27 23:35:53,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-27 23:34:19,2025-04-27 23:34:20,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-28 21:30:01,2025-04-27 23:36:10,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-27 23:35:59,2025-04-27 23:35:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-27 23:37:52,2025-04-27 23:37:52,sa-southeast-1,10,HIGH,10,-1,HIGH
