DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-08-24 12:00:00,2024-08-23 14:08:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 17:00:00,2024-08-23 14:09:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 12:00:00,2024-08-23 17:38:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 18:00:00,2024-08-23 16:24:53,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-23 17:05:36,2024-08-23 16:55:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 18:00:00,2024-08-23 16:28:52,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-29 13:00:00,2024-08-23 23:43:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 19:00:00,2024-08-23 18:16:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-27 00:00:00,2024-08-23 00:48:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-24 01:00:00,2024-08-23 01:56:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 01:00:00,2024-08-23 01:56:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 20:00:00,2024-08-23 20:18:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 17:00:00,2024-08-23 12:15:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-24 12:00:00,2024-08-23 17:30:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 15:27:17,2024-08-23 12:27:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 19:56:00,2024-08-23 19:56:02,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-23 21:00:00,2024-08-23 20:02:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 13:00:00,2024-08-23 21:50:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 20:00:00,2024-08-23 19:51:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 13:00:00,2024-08-23 23:07:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-25 23:00:00,2024-08-23 23:08:08,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-23 17:00:00,2024-08-23 15:09:36,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-23 19:00:00,2024-08-23 17:05:32,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-24 20:00:00,2024-08-23 20:54:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-25 01:00:00,2024-08-23 01:47:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 14:30:00,2024-08-23 12:53:03,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-23 19:27:30,2024-08-23 16:27:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 17:00:00,2024-08-23 17:31:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 22:00:00,2024-08-23 17:31:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 16:00:00,2024-08-23 16:09:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 21:30:00,2024-08-23 15:56:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 16:00:00,2024-08-23 14:01:07,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-26 22:12:00,2024-08-23 16:12:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 16:50:41,2024-08-23 13:50:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 00:00:00,2024-08-23 18:31:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 16:00:00,2024-08-23 22:40:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 12:00:00,2024-08-23 22:40:43,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-24 20:00:00,2024-08-23 20:02:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 20:20:00,2024-08-23 20:20:57,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-24 20:00:00,2024-08-23 20:49:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-24 21:15:00,2024-08-23 12:45:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-28 12:00:00,2024-08-23 14:44:50,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-29 12:00:00,2024-08-23 15:41:00,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-29 16:00:00,2024-08-23 16:29:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-24 01:00:00,2024-08-23 01:54:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 17:00:00,2024-08-23 14:16:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 12:00:00,2024-08-23 17:53:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 23:00:00,2024-08-23 17:57:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 00:00:00,2024-08-23 00:30:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 16:00:00,2024-08-23 16:19:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-24 17:00:00,2024-08-23 17:09:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 20:00:00,2024-08-23 19:51:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 19:00:00,2024-08-23 19:12:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 22:00:00,2024-08-23 15:48:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 14:00:00,2024-08-23 14:16:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 14:18:17,2024-08-23 14:18:17,sa-unknown-1,0,LOW,10,-1,LOW
2024-08-23 17:01:17,2024-08-23 15:01:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 18:23:19,2024-08-23 15:23:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 15:00:00,2024-08-23 15:27:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 17:00:00,2024-08-23 18:28:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-24 12:00:00,2024-08-23 12:02:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-24 17:00:00,2024-08-23 17:10:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-24 18:00:00,2024-08-23 18:16:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-24 18:00:00,2024-08-23 18:35:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 19:00:00,2024-08-23 19:15:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-24 19:00:00,2024-08-23 19:14:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-26 21:00:00,2024-08-23 14:48:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 17:00:00,2024-08-23 17:32:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 16:00:00,2024-08-23 14:13:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-24 13:00:00,2024-08-23 18:35:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-24 17:00:00,2024-08-23 18:39:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-24 01:00:00,2024-08-23 01:50:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 13:56:00,2024-08-23 13:56:35,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-24 14:00:00,2024-08-23 14:07:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-24 18:00:00,2024-08-23 18:30:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-24 15:00:00,2024-08-23 15:31:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 17:00:00,2024-08-23 11:49:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 21:00:00,2024-08-23 17:23:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 18:00:00,2024-08-23 18:15:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 18:00:00,2024-08-23 18:17:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-24 16:00:00,2024-08-23 16:46:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-30 20:00:00,2024-08-23 22:36:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-29 22:00:00,2024-08-23 22:36:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 00:00:00,2024-08-23 00:26:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-26 16:00:00,2024-08-23 16:25:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-26 18:00:00,2024-08-23 18:45:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-13 20:00:00,2024-08-23 20:04:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 15:00:00,2024-08-23 15:40:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 15:00:00,2024-08-23 15:16:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-24 15:00:00,2024-08-23 15:49:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-24 18:00:00,2024-08-23 18:12:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-24 12:00:00,2024-08-23 12:37:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 21:30:00,2024-08-23 20:41:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 19:00:00,2024-08-23 17:57:32,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-23 20:30:00,2024-08-23 18:56:28,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-24 11:00:00,2024-08-23 11:59:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 18:00:00,2024-08-23 16:33:41,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-23 19:30:00,2024-08-23 17:59:59,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-23 20:30:00,2024-08-23 19:46:48,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-24 13:00:00,2024-08-23 20:38:07,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-24 17:00:00,2024-08-23 17:21:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 21:00:01,2024-08-23 19:00:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 22:27:47,2024-08-23 19:27:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 21:00:00,2024-08-23 21:03:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 18:00:00,2024-08-23 18:20:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 18:00:00,2024-08-23 16:27:38,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-24 18:00:00,2024-08-23 18:49:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 13:00:00,2024-08-23 18:23:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-26 19:00:00,2024-08-23 19:24:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 19:51:53,2024-08-23 19:51:53,sa-unknown-1,0,LOW,10,-1,LOW
2024-08-24 19:00:00,2024-08-23 19:02:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-26 13:00:00,2024-08-23 19:24:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 21:12:21,2024-08-23 19:12:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 22:32:54,2024-08-23 19:32:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 21:00:00,2024-08-23 21:27:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 15:00:00,2024-08-23 16:40:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-24 15:00:00,2024-08-23 18:23:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 20:26:00,2024-08-23 20:26:29,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-24 20:00:00,2024-08-23 20:31:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 20:36:00,2024-08-23 20:36:32,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-24 20:00:00,2024-08-23 20:42:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 21:00:00,2024-08-23 19:24:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-23 20:18:12,2024-08-23 18:18:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 21:58:28,2024-08-23 18:58:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-31 14:00:00,2024-08-23 21:08:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-30 14:00:00,2024-08-23 21:08:59,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-27 21:00:00,2024-08-23 21:09:20,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-24 18:00:00,2024-08-23 18:14:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-24 00:00:00,2024-08-23 00:45:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 05:00:00,2024-08-23 05:05:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 05:00:00,2024-08-23 05:05:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 12:00:00,2024-08-23 15:08:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 17:00:00,2024-08-23 15:25:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 18:00:00,2024-08-23 16:30:28,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-24 01:33:31,2024-08-23 22:33:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 19:00:00,2024-08-23 19:03:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-28 18:00:00,2024-08-23 18:32:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 19:00:00,2024-08-23 19:22:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-24 17:00:00,2024-08-23 18:27:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 21:46:12,2024-08-23 19:46:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 23:49:07,2024-08-23 20:49:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 13:30:00,2024-08-23 21:38:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 12:00:00,2024-08-23 21:38:56,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-24 15:00:00,2024-08-23 15:14:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 22:00:00,2024-08-23 19:58:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 20:00:00,2024-08-23 20:10:13,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-24 14:00:00,2024-08-23 12:55:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 16:00:00,2024-08-23 14:39:37,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-24 12:00:00,2024-08-23 14:40:02,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-23 18:00:00,2024-08-23 16:22:43,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-23 19:00:00,2024-08-23 17:58:34,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-23 22:00:00,2024-08-23 21:56:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-23 15:30:00,2024-08-23 13:30:41,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-23 17:00:00,2024-08-23 15:50:02,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-23 18:00:00,2024-08-23 17:08:30,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-20 16:00:00,2024-08-23 16:33:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 17:00:00,2024-08-23 12:44:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-24 17:00:00,2024-08-23 17:22:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 22:00:00,2024-08-23 17:32:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 18:00:00,2024-08-23 18:10:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-24 18:00:00,2024-08-23 18:14:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-26 17:00:00,2024-08-23 13:26:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-25 17:00:00,2024-08-23 13:13:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-24 17:00:00,2024-08-23 17:21:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 12:43:00,2024-08-23 12:43:15,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-23 19:20:00,2024-08-23 19:20:04,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-24 19:00:00,2024-08-23 19:37:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 23:06:12,2024-08-23 21:06:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 23:58:04,2024-08-23 21:58:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 15:00:00,2024-08-23 13:22:09,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-23 17:00:00,2024-08-23 15:45:17,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-24 12:00:00,2024-08-23 12:46:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-26 12:00:00,2024-08-23 12:47:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-24 17:00:00,2024-08-23 17:23:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-24 00:56:05,2024-08-23 21:56:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 22:00:00,2024-08-23 21:56:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 15:00:00,2024-08-23 15:50:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-24 11:00:00,2024-08-23 11:58:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-25 16:00:00,2024-08-23 13:23:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-24 15:00:00,2024-08-23 15:51:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-24 14:00:00,2024-08-23 14:22:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-24 19:00:00,2024-08-23 19:19:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-24 19:00:00,2024-08-23 19:09:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-24 00:51:01,2024-08-23 21:51:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 18:00:00,2024-08-23 18:07:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-24 14:00:00,2024-08-23 14:56:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 15:00:00,2024-08-23 15:12:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 15:47:00,2024-08-23 15:47:10,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-24 15:00:00,2024-08-23 15:52:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 11:00:00,2024-08-23 11:57:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 17:00:00,2024-08-23 15:48:08,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-23 19:00:00,2024-08-23 17:07:23,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-23 20:30:00,2024-08-23 18:54:55,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-24 16:00:00,2024-08-23 18:07:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-24 15:00:00,2024-08-23 15:45:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 14:29:00,2024-08-23 14:29:32,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-24 14:00:00,2024-08-23 14:36:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 14:54:00,2024-08-23 14:54:42,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-24 15:00:00,2024-08-23 15:03:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-24 14:00:00,2024-08-23 18:21:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-24 15:00:00,2024-08-23 15:47:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-24 18:00:00,2024-08-23 18:06:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 21:19:00,2024-08-23 21:19:34,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-24 17:00:00,2024-08-23 21:52:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-24 14:00:00,2024-08-23 14:54:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 17:30:00,2024-08-23 15:39:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 13:00:00,2024-08-23 15:39:27,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-24 17:00:00,2024-08-23 17:18:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 16:50:53,2024-08-23 14:50:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 18:20:11,2024-08-23 15:20:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 21:00:00,2024-08-23 21:08:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-24 11:00:00,2024-08-23 11:56:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 18:44:00,2024-08-23 18:44:14,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-24 11:00:00,2024-08-23 11:55:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-27 17:00:00,2024-08-23 16:34:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-24 19:00:00,2024-08-23 19:20:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 17:04:56,2024-08-23 14:04:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 16:00:00,2024-08-23 15:40:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-25 16:00:00,2024-08-23 15:41:53,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-26 12:00:00,2024-08-23 16:08:26,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-25 17:00:00,2024-08-23 13:20:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 18:00:00,2024-08-23 18:59:35,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-23 18:36:13,2024-08-23 16:36:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 23:47:53,2024-08-23 20:47:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-26 13:00:00,2024-08-23 21:18:35,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-24 11:00:00,2024-08-23 11:53:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-24 20:00:00,2024-08-23 20:58:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 16:34:13,2024-08-23 16:34:13,sa-unknown-1,0,LOW,10,-1,LOW
2024-08-24 19:00:00,2024-08-23 19:40:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-23 20:55:00,2024-08-23 20:45:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-24 21:00:00,2024-08-23 21:12:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-24 13:00:00,2024-08-23 21:03:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-24 19:00:00,2024-08-23 21:20:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-24 17:00:00,2024-08-23 17:25:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
